16
64:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 -1 0 16.0079 185 2,14 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 1 0 7.0197 155 13,1 0.001 1 -1 14,1 0.001 0 -1 13,2 0.001 0 -1 7.0097 155 15,13 0.003 0 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 7.0156 135 ::f,0,13 f,2,0 f,15,1 s,15,12 f,15,15 
65:1,1 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 -1 -1 21.008 200 2,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 1 0 7.0197 155 13,1 0.001 1 -1 14,1 0.001 1 -1 13,2 0.001 1 -1 7.0097 155 15,13 0.003 0 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 7.0156 135 ::f,0,13 f,3,1 f,15,1 s,15,12 f,15,15 
66:1,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 -1 -1 21.008 200 2,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 1 1 7.0197 155 13,1 0.001 1 0 14,1 0.001 1 -1 13,2 0.001 1 -1 7.0097 155 15,13 0.003 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 7.0156 135 ::f,0,13 f,3,1 f,15,1 s,15,12 f,15,15 
67:2,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 0 -1 21.009 200 2,14 0.001 1 -1 2,13 0.001 -1 1 1,14 0.001 1 1 7.0197 155 13,1 0.001 1 0 14,1 0.001 1 0 13,2 0.001 1 0 7.0097 155 15,13 0.003 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 0 7.0166 135 ::f,0,13 f,3,1 f,15,1 s,15,12 f,15,15 
68:2,1 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 0 -1 27.0101 215 2,14 0.001 1 -1 2,13 0.001 -1 1 1,14 0.001 0 1 7.0197 155 13,1 0.001 1 0 14,1 0.001 1 0 13,2 0.001 1 0 9.0098 170 15,13 0.003 0 -1 13,14 0.001 0 -1 14,13 0.001 1 0 7.0166 135 ::f,0,2 f,0,13 f,15,0 s,15,12 f,15,15 
69:2,1 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 0 -1 27.0101 215 2,14 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 0 1 7.0197 155 13,1 0.001 1 1 14,1 0.001 1 1 13,2 0.001 1 1 9.0098 170 15,13 0.003 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 7.0176 135 ::f,0,2 f,0,13 f,15,0 s,15,12 f,15,15 
70:2,1 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 1 -1 27.0101 215 2,14 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 -1 1 7.0207 155 13,1 0.001 0 1 14,1 0.001 1 1 13,2 0.001 1 1 9.0098 170 15,13 0.003 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 7.0176 135 ::f,0,2 f,0,13 f,15,0 s,15,12 f,15,15 
71:2,1 0.001 0 1 2,2 0.001 -1 -1 1,1 0.001 1 -1 27.0101 215 2,14 0.001 1 1 1,13 0.001 -1 0 1,14 0.001 -1 1 8.0208 170 13,1 0.001 0 1 14,1 0.001 0 1 13,2 0.001 0 1 9.0098 170 15,13 0.003 0 -1 13,13 0.001 1 -1 14,13 0.001 0 1 7.0176 135 ::f,0,2 f,3,14 f,15,0 s,15,12 f,15,15 
72:2,1 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 1 0 27.0101 215 2,14 0.001 1 1 1,13 0.001 -1 -1 1,14 0.001 -1 0 8.0208 170 13,1 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 0 1 9.0108 170 15,13 0.003 0 -1 13,13 0.001 1 -1 14,14 0.001 0 1 7.0186 135 ::f,0,2 f,3,14 f,15,0 s,15,12 f,15,15 
73:2,1 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 1 0 27.0101 215 2,14 0.001 0 1 1,13 0.001 -1 -1 1,14 0.001 -1 0 8.0208 170 13,1 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 -1 1 9.0108 170 15,13 0.003 0 -1 13,13 0.001 1 0 14,14 0.001 0 1 7.0186 135 ::f,0,2 f,3,14 f,15,0 s,15,12 f,15,15 
74:2,1 0.001 -1 1 2,2 0.001 1 -1 1,1 0.001 1 0 27.0101 215 2,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 -1 -1 8.0208 170 13,1 0.001 -1 0 14,2 0.001 -1 1 13,2 0.001 -1 1 9.0108 170 15,13 0.003 0 -1 14,13 0.001 1 0 14,14 0.001 -1 1 7.0196 135 ::f,0,2 f,3,14 f,15,0 s,15,12 f,15,15 
75:2,1 0.001 -1 1 2,2 0.001 1 -1 1,1 0.001 1 1 27.0101 215 2,14 0.001 -1 1 1,13 0.001 0 -1 1,14 0.001 -1 -1 8.0208 170 13,1 0.001 -1 0 14,2 0.001 -1 1 13,2 0.001 -1 0 9.0108 170 15,13 0.003 0 -1 14,13 0.001 1 0 14,14 0.001 -1 1 7.0196 135 ::f,0,2 f,3,14 f,15,0 s,15,12 f,15,15 
76:2,1 0.001 -1 0 2,2 0.001 1 0 1,1 0.001 1 1 27.0101 215 2,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 0 -1 8.0208 170 13,1 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 -1 0 9.0108 170 15,13 0.003 0 -1 14,13 0.001 1 1 14,14 0.001 -1 0 7.0196 135 ::f,0,2 f,3,14 f,15,0 s,15,12 f,15,15 
77:2,1 0.001 -1 0 2,2 0.001 1 0 1,1 0.001 0 1 27.0101 215 2,14 0.001 -1 0 1,13 0.001 1 -1 1,14 0.001 0 -1 8.0208 170 13,1 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 -1 -1 9.0108 170 15,13 0.003 0 -1 14,13 0.001 1 1 13,14 0.001 -1 0 7.0206 135 ::f,0,2 f,3,14 f,15,0 s,15,12 f,15,15 
78:2,1 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 0 1 27.0101 215 2,14 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 0 -1 8.0208 170 13,1 0.001 0 -1 14,2 0.001 -1 0 13,2 0.001 -1 -1 9.0108 170 15,13 0.003 0 -1 14,13 0.001 0 1 13,14 0.001 -1 0 7.0206 135 ::f,0,2 f,3,14 f,15,0 s,15,12 f,15,15 
79:2,1 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 -1 1 27.0101 215 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 1 -1 8.0218 170 13,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 9.0108 170 15,13 0.003 0 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 7.0216 135 ::f,0,2 f,3,14 f,15,0 s,15,12 f,15,15 
80:2,1 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 1 31.0102 230 2,14 0.001 -1 -1 2,13 0.001 1 0 1,14 0.001 1 -1 8.0218 170 13,1 0.001 1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 9.0108 170 15,13 0.003 0 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 7.0216 135 ::f,0,3 f,3,14 f,15,0 s,15,12 f,15,15 
81:2,1 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 0 31.0102 230 2,14 0.001 -1 -1 2,13 0.001 1 1 1,14 0.001 1 0 8.0218 170 13,1 0.001 1 -1 14,2 0.001 0 -1 13,2 0.001 0 -1 9.0108 170 15,13 0.003 0 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 7.0216 135 ::f,0,3 f,3,14 f,15,0 s,15,12 f,15,15 
82:2,1 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 31.0102 230 2,14 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 1 0 10.0219 185 13,1 0.001 1 0 14,2 0.001 0 -1 13,2 0.001 1 -1 9.0108 170 15,13 0.003 0 -1 14,14 0.001 -1 1 13,13 0.001 0 -1 7.0226 135 ::f,0,3 f,3,12 f,15,0 s,15,12 f,15,15 
83:2,1 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 -1 -1 31.0102 230 2,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 1 1 10.0219 185 14,1 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 1 -1 9.0118 170 15,13 0.003 0 -1 14,14 0.001 -1 0 13,13 0.001 0 -1 7.0226 135 ::f,0,3 f,3,12 f,15,0 s,15,12 f,15,15 
84:2,1 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 -1 -1 31.0102 230 2,14 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 1 1 10.0219 185 14,1 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 1 -1 9.0118 170 15,13 0.003 0 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 7.0236 135 ::f,0,3 f,3,12 f,15,0 s,15,12 f,15,15 
85:2,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 31.0112 230 2,14 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 0 1 10.0219 185 14,1 0.001 1 1 14,2 0.001 1 0 13,2 0.001 1 0 9.0118 170 15,13 0.003 0 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 7.0236 135 ::f,0,3 f,3,12 f,15,0 s,15,12 f,15,15 
86:2,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 0 -1 31.0112 230 2,14 0.001 1 0 2,13 0.001 -1 1 1,14 0.001 0 1 10.0219 185 14,1 0.001 1 1 14,2 0.001 1 0 13,2 0.001 1 0 9.0118 170 15,13 0.003 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 7.0236 135 ::f,0,3 f,3,12 f,15,0 s,15,12 f,15,15 
87:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 1 -1 31.0112 230 2,14 0.001 1 0 2,13 0.001 -1 1 1,14 0.001 -1 1 10.0219 185 14,1 0.001 0 1 14,2 0.001 1 1 13,2 0.001 1 1 9.0118 170 15,13 0.003 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 0 7.0246 135 ::f,0,3 f,3,12 f,15,0 s,15,12 f,15,15 
88:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 -1 31.0112 230 2,14 0.001 1 1 2,13 0.001 -1 0 1,14 0.001 -1 1 10.0219 185 14,1 0.001 0 1 14,2 0.001 1 1 13,2 0.001 1 1 9.0118 170 15,13 0.003 0 -1 13,14 0.001 0 -1 14,13 0.001 1 0 7.0246 135 ::f,0,3 f,3,12 f,15,0 s,15,12 f,15,15 
89:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 1 0 31.0122 230 2,14 0.001 1 1 2,13 0.001 -1 0 1,14 0.001 -1 0 10.0219 185 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 1 9.0118 170 15,13 0.003 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 7.0256 135 ::f,0,3 f,3,12 f,15,0 s,15,12 f,15,15 
90:2,2 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 0 31.0132 230 2,14 0.001 0 1 2,13 0.001 -1 -1 1,14 0.001 -1 0 10.0219 185 14,1 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 0 1 9.0118 170 15,13 0.003 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 7.0256 135 ::f,0,3 f,3,12 f,15,0 s,15,12 f,15,15 
91:2,2 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 1 0 31.0132 230 2,14 0.001 0 1 2,13 0.001 -1 -1 1,14 0.001 -1 -1 10.0219 185 14,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 -1 1 9.0118 170 15,13 0.003 0 -1 13,13 0.001 1 -1 14,13 0.001 0 1 7.0256 135 ::f,0,3 f,3,12 f,15,0 s,15,12 f,15,15 
92:2,2 0.001 -1 1 1,2 0.001 1 -1 2,1 0.001 1 1 31.0132 230 2,14 0.001 -1 1 2,13 0.001 0 -1 1,14 0.001 -1 -1 10.0219 185 14,1 0.001 -1 0 14,2 0.001 -1 1 13,2 0.001 -1 1 9.0118 170 15,13 0.003 0 -1 13,13 0.001 1 -1 14,14 0.001 0 1 7.0266 135 ::f,0,3 f,3,12 f,15,0 s,15,12 f,15,15 
93:2,2 0.001 -1 0 1,2 0.001 1 -1 2,1 0.001 1 1 31.0132 230 2,14 0.001 -1 1 2,13 0.001 0 -1 1,14 0.001 0 -1 10.0219 185 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 -1 0 9.0118 170 15,13 0.003 0 -1 13,13 0.001 1 0 14,14 0.001 0 1 7.0266 135 ::f,0,3 f,3,12 f,15,0 s,15,12 f,15,15 
94:2,2 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 1 31.0132 230 2,14 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 0 -1 10.0229 185 14,1 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 -1 0 9.0118 170 15,13 0.003 0 -1 14,13 0.001 1 0 14,14 0.001 -1 1 7.0276 135 ::f,0,3 f,3,12 f,15,0 s,15,12 f,15,15 
95:2,2 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 1 31.0132 230 1,14 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 0 -1 13.024 200 14,1 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 -1 -1 9.0118 170 15,13 0.003 0 -1 14,13 0.001 1 0 14,14 0.001 -1 1 7.0276 135 ::f,0,3 f,3,13 f,15,0 s,15,12 f,15,15 
96:2,2 0.001 -1 -1 1,2 0.001 1 1 2,1 0.001 0 1 31.0132 230 1,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 1 -1 13.024 200 14,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 -1 -1 9.0118 170 15,13 0.003 0 -1 14,13 0.001 1 1 14,14 0.001 -1 0 7.0276 135 ::f,0,3 f,3,13 f,15,0 s,15,12 f,15,15 
97:2,2 0.001 -1 -1 1,2 0.001 1 1 2,1 0.001 -1 1 31.0132 230 1,14 0.001 -1 -1 2,13 0.001 1 0 1,13 0.001 1 -1 17.0241 215 14,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 9.0118 170 15,13 0.003 0 -1 14,13 0.001 1 1 13,14 0.001 -1 0 7.0286 135 ::f,0,3 f,3,12 f,15,0 s,15,12 f,15,15 
98:2,2 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 -1 1 31.0132 230 1,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 0 17.0241 215 14,1 0.001 1 -1 14,2 0.001 0 -1 13,1 0.001 0 -1 9.0128 170 15,13 0.003 0 -1 14,13 0.001 0 1 13,14 0.001 -1 0 7.0286 135 ::f,0,3 f,3,12 f,15,0 s,15,12 f,15,15 
99:2,2 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 -1 1 31.0132 230 1,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 0 17.0241 215 14,1 0.001 1 -1 14,2 0.001 0 -1 13,1 0.001 0 -1 13.0129 185 15,13 0.003 0 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 7.0296 135 ::f,0,3 f,3,12 f,12,2 s,15,12 f,15,15 
100:2,2 0.001 1 -1 1,2 0.001 -1 1 2,1 0.001 -1 0 31.0132 230 1,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 0 17.0241 215 14,1 0.001 1 0 14,2 0.001 1 -1 13,1 0.001 1 -1 13.0129 185 15,13 0.003 0 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 7.0296 135 ::f,0,3 f,3,12 f,12,2 s,15,12 f,15,15 
101:2,2 0.001 1 -1 1,2 0.001 -1 1 2,1 0.001 -1 0 31.0133 245 1,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 1 1 17.0251 215 14,1 0.001 1 0 14,2 0.001 1 -1 13,1 0.001 1 -1 13.0129 185 15,13 0.003 0 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 7.0296 135 ::f,2,3 f,3,12 f,12,2 s,15,12 f,15,15 
102:2,2 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 -1 -1 31.0133 245 1,14 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 1 17.0251 215 14,1 0.001 1 1 14,2 0.001 1 0 13,1 0.001 1 0 13.0129 185 15,13 0.003 0 -1 14,14 0.001 -1 1 13,13 0.001 0 -1 7.0306 135 ::f,2,3 f,3,12 f,12,2 s,15,12 f,15,15 
103:2,2 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 -1 -1 31.0133 245 2,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 0 1 17.0261 215 14,1 0.001 1 1 14,2 0.001 1 0 13,1 0.001 1 0 13.0129 185 15,13 0.003 0 -1 14,14 0.001 -1 0 13,13 0.001 0 -1 7.0306 135 ::f,2,3 f,3,12 f,12,2 s,15,12 f,15,15 
104:2,2 0.001 1 1 1,2 0.001 -1 -1 2,1 0.001 0 -1 31.0133 245 2,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 0 1 21.0262 230 14,1 0.001 0 1 14,2 0.001 1 1 13,1 0.001 1 0 13.0129 185 15,13 0.003 0 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 7.0316 135 ::f,2,3 f,3,13 f,12,2 s,15,12 f,15,15 
105:2,2 0.001 1 1 1,2 0.001 -1 -1 2,1 0.001 0 -1 31.0133 245 2,13 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 -1 1 21.0262 230 14,1 0.001 0 1 14,2 0.001 1 1 13,1 0.001 1 1 13.0129 185 15,13 0.003 0 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 7.0316 135 ::f,2,3 f,3,13 f,12,2 s,15,12 f,15,15 
106:2,2 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 -1 31.0133 245 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 -1 1 26.0273 245 14,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 1 1 13.0129 185 15,13 0.003 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 7.0316 135 ::f,0,13 f,2,3 f,12,2 s,15,12 f,15,15 
107:2,2 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 1 -1 38.0144 260 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 -1 0 26.0273 245 14,1 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 0 1 13.0129 185 15,13 0.003 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 0 7.0326 135 ::f,0,3 f,0,13 f,12,2 s,15,12 f,15,15 
108:2,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 1 0 38.0144 260 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 -1 0 28.0274 260 14,1 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 0 1 13.0129 185 15,13 0.003 0 -1 13,14 0.001 0 -1 14,13 0.001 1 0 7.0326 135 ::f,0,3 f,2,14 f,12,2 s,15,12 f,15,15 
109:2,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 1 0 38.0144 260 2,13 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 28.0274 260 14,1 0.001 -1 0 14,2 0.001 -1 1 13,1 0.001 -1 1 13.0129 185 15,13 0.003 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 7.0336 135 ::f,0,3 f,2,14 f,12,2 s,15,12 f,15,15 
110:2,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 1 1 38.0144 260 2,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 -1 -1 28.0274 260 14,1 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 -1 1 14.013 200 15,13 0.003 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 7.0336 135 ::f,0,3 f,2,14 f,15,3 s,15,12 f,15,15 
111:1,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 1 1 38.0154 260 2,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 -1 34.0275 275 14,1 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 -1 0 14.014 200 15,13 0.003 0 -1 13,13 0.001 1 -1 14,13 0.001 0 1 7.0336 135 ::f,0,3 f,3,14 f,15,3 s,15,12 f,15,15 
112:1,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 0 1 38.0154 260 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 0 -1 34.0275 275 14,1 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 -1 0 14.014 200 15,13 0.003 0 -1 13,13 0.001 1 -1 14,14 0.001 0 1 7.0346 135 ::f,0,3 f,3,14 f,15,3 s,15,12 f,15,15 
113:1,2 0.001 -1 -1 1,1 0.001 1 0 2,2 0.001 0 1 38.0164 260 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 1 -1 34.0275 275 14,1 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 -1 -1 14.014 200 15,13 0.003 0 -1 13,13 0.001 1 0 14,14 0.001 0 1 7.0346 135 ::f,0,3 f,3,14 f,15,3 s,15,12 f,15,15 
114:1,2 0.001 -1 -1 1,1 0.001 1 1 2,2 0.001 0 1 38.0164 260 2,13 0.001 -1 0 1,14 0.001 1 -1 1,13 0.001 1 -1 34.0275 275 14,1 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 -1 -1 14.014 200 15,13 0.003 0 -1 14,13 0.001 1 0 14,14 0.001 -1 1 7.0356 135 ::f,0,3 f,3,14 f,15,3 s,15,12 f,15,15 
115:1,2 0.001 0 -1 1,1 0.001 1 1 2,2 0.001 -1 1 38.0164 260 2,13 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 1 0 34.0275 275 14,1 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 14.014 200 15,13 0.003 0 -1 14,13 0.001 1 0 14,14 0.001 -1 1 7.0356 135 ::f,0,3 f,3,14 f,15,3 s,15,12 f,15,15 
116:1,2 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 -1 1 38.0164 260 2,13 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 1 0 34.0285 275 14,1 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 14.014 200 15,13 0.003 0 -1 14,13 0.001 1 1 14,14 0.001 -1 0 7.0356 135 ::f,0,3 f,3,14 f,15,3 s,15,12 f,15,15 
117:1,2 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 -1 0 38.0164 260 2,13 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 1 0 39.0286 290 14,1 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 1 -1 14.014 200 15,13 0.003 0 -1 14,13 0.001 1 1 13,14 0.001 -1 0 7.0366 135 ::f,0,3 f,3,14 f,15,3 s,15,12 f,15,15 
118:1,2 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 -1 0 38.0164 260 2,13 0.001 0 -1 2,14 0.001 1 1 1,13 0.001 1 1 39.0286 290 14,1 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 1 -1 14.014 200 15,13 0.003 0 -1 14,13 0.001 0 1 13,14 0.001 -1 0 7.0366 135 ::f,0,3 f,3,14 f,15,3 s,15,12 f,15,15 
119:1,2 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 -1 0 38.0164 260 2,13 0.001 0 -1 2,14 0.001 1 1 1,13 0.001 1 1 39.0286 290 14,1 0.001 1 1 13,2 0.001 1 -1 13,1 0.001 1 0 14.014 200 15,13 0.003 0 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 7.0376 135 ::f,0,3 f,3,14 f,15,3 s,15,12 f,15,15 
120:1,2 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 -1 -1 38.0164 260 2,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 0 1 39.0286 290 14,1 0.001 1 1 13,2 0.001 1 0 13,1 0.001 1 0 14.014 200 15,13 0.003 0 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 7.0376 135 ::f,0,3 f,3,14 f,15,3 s,15,12 f,15,15 
121:1,2 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 -1 -1 38.0164 260 2,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 0 1 39.0286 290 14,1 0.001 0 1 13,2 0.001 1 0 13,1 0.001 1 0 14.014 200 15,13 0.003 0 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 7.0376 135 ::f,0,3 f,3,14 f,15,3 s,15,12 f,15,15 
122:1,2 0.001 1 1 1,1 0.001 -1 -1 2,2 0.001 0 -1 38.0164 260 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 -1 1 39.0286 290 14,2 0.001 0 1 13,2 0.001 1 1 13,1 0.001 1 1 14.015 200 15,13 0.003 0 -1 14,14 0.001 -1 1 13,13 0.001 0 -1 7.0386 135 ::f,0,3 f,3,14 f,15,3 s,15,12 f,15,15 
123:1,2 0.001 1 1 1,1 0.001 -1 -1 2,2 0.001 0 -1 38.0164 260 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 -1 1 39.0286 290 14,2 0.001 0 1 13,2 0.001 1 1 13,1 0.001 1 1 14.015 200 15,13 0.003 0 -1 14,14 0.001 -1 0 13,13 0.001 0 -1 7.0386 135 ::f,0,3 f,3,14 f,15,3 s,15,12 f,15,15 
124:1,2 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 1 -1 38.0164 260 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 -1 0 39.0286 290 14,2 0.001 -1 1 13,2 0.001 0 1 13,1 0.001 1 1 14.015 200 15,13 0.003 0 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 7.0396 135 ::f,0,3 f,3,14 f,15,3 s,15,12 f,15,15 
125:1,2 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 1 -1 38.0164 260 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 -1 0 46.0297 305 14,2 0.001 -1 1 13,2 0.001 0 1 13,1 0.001 0 1 14.015 200 15,13 0.003 0 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 7.0396 135 ::f,0,3 f,3,14 f,15,3 s,15,12 f,15,15 
126:1,2 0.001 -1 1 1,1 0.001 1 -1 2,2 0.001 1 0 38.0164 260 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 -1 -1 46.0297 305 14,2 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 0 1 14.015 200 15,13 0.003 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 7.0396 135 ::f,0,3 f,3,14 f,15,3 s,15,12 f,15,15 
127:1,2 0.001 -1 1 1,1 0.001 1 -1 2,2 0.001 1 0 46.0165 275 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 46.0307 305 14,2 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 -1 1 14.015 200 15,13 0.003 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 0 7.0406 135 ::f,0,1 f,3,14 f,15,3 s,15,12 f,15,15 
