16
0:2,1 0.001 -1 -1 0,3 0.003 -1 1 1,0 0.002 1 1 0 50 1,15 0.001 -1 1 0,14 0.003 0 -1 2,15 0.002 -1 -1 0 50 15,2 0.001 1 1 15,3 0.003 1 1 14,3 0.002 -1 1 0 50 14,15 0.001 -1 1 13,15 0.003 1 0 14,13 0.002 1 1 0 50 ::f,3,3 f,3,12 f,12,3 f,15,12 
1:2,1 0.001 -1 0 0,3 0.003 0 1 1,0 0.002 1 1 0 50 1,15 0.001 0 1 0,13 0.003 0 -1 1,14 0.002 -1 -1 0.002 50 15,2 0.001 1 1 15,3 0.003 1 0 14,3 0.002 0 1 0 50 14,15 0.001 0 1 13,15 0.003 1 -1 15,14 0.002 1 1 0.001 50 ::f,3,3 f,3,12 f,12,3 f,15,12 
2:2,1 0.001 -1 1 0,3 0.003 1 1 1,0 0.002 1 0 0 50 1,15 0.001 1 1 0,12 0.003 0 -1 0,13 0.002 -1 -1 0.004 50 15,2 0.001 1 0 15,3 0.003 1 -1 14,3 0.002 1 1 0 50 14,15 0.001 1 1 14,14 0.003 1 -1 15,14 0.001 1 1 0.002 50 ::f,3,3 f,3,12 f,12,3 f,15,12 
3:1,2 0.001 -1 1 0,3 0.003 1 0 2,0 0.002 1 0 0.002 50 1,15 0.001 1 0 0,12 0.001 0 -1 0,13 0.001 -1 -1 0.004 50 15,2 0.001 1 0 15,3 0.003 0 -1 14,3 0.002 1 0 0 50 14,15 0.001 1 0 14,14 0.001 1 -1 15,14 0.001 1 0 0.002 50 ::f,3,3 f,3,12 f,12,3 f,15,12 
4:1,2 0.001 -1 1 0,3 0.003 1 -1 3,0 0.002 1 0 0.003 50 2,15 0.001 1 0 0,12 0.001 0 -1 0,13 0.001 -1 0 0.005 50 15,2 0.001 1 0 15,3 0.003 -1 -1 14,3 0.002 1 0 0 50 14,15 0.001 1 -1 15,13 0.001 1 -1 15,14 0.001 1 -1 0.003 50 ::f,3,3 f,3,12 f,12,3 f,15,12 
5:1,2 0.001 0 1 0,3 0.003 0 -1 3,0 0.001 1 0 0.003 50 3,15 0.001 1 0 0,12 0.001 0 -1 0,13 0.001 -1 1 0.006 50 15,2 0.001 1 0 14,2 0.003 -1 -1 15,3 0.002 1 0 0.002 50 14,15 0.001 0 -1 15,13 0.001 1 -1 15,14 0.001 0 -1 0.003 50 ::f,3,3 f,3,12 f,12,3 f,15,12 
6:1,3 0.001 0 1 0,2 0.003 0 -1 3,0 0.001 1 0 0.005 50 3,15 0.001 1 0 0,12 0.001 0 -1 0,13 0.001 0 1 0.006 50 15,2 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 1 0 0.002 50 14,14 0.001 0 -1 15,13 0.001 0 -1 15,14 0.001 -1 -1 0.004 50 ::f,3,3 f,3,12 f,12,3 f,15,12 
7:1,3 0.001 0 1 0,2 0.001 0 -1 3,0 0.001 1 0 0.005 50 3,15 0.001 1 -1 0,12 0.001 0 -1 0,13 0.001 1 1 0.006 50 15,2 0.001 1 0 13,1 0.001 -1 -1 15,3 0.001 1 -1 0.003 50 14,14 0.001 0 -1 15,13 0.001 0 -1 14,13 0.001 -1 -1 0.005 50 ::f,3,3 f,3,12 f,12,3 f,15,12 
8:1,3 0.001 1 1 0,1 0.001 0 -1 3,0 0.001 1 0 0.006 50 3,15 0.001 0 -1 0,12 0.001 0 -1 0,13 0.001 1 0 0.006 50 15,2 0.001 1 0 13,1 0.001 -1 -1 15,3 0.001 0 -1 0.003 50 14,14 0.001 0 -1 15,13 0.001 0 -1 14,13 0.001 -1 -1 0.0051 65 ::f,3,3 f,3,12 f,12,3 f,13,13 
9:1,3 0.001 1 0 0,1 0.001 0 -1 3,0 0.001 1 0 0.006 50 3,15 0.001 -1 -1 0,12 0.001 0 -1 1,13 0.001 1 0 0.007 50 15,2 0.001 1 0 12,0 0.001 -1 -1 15,3 0.001 0 -1 0.004 50 14,14 0.001 -1 -1 15,12 0.001 0 -1 14,13 0.001 -1 -1 0.0061 65 ::f,3,3 f,3,12 f,12,3 f,13,13 
10:1,3 0.001 1 -1 0,1 0.001 0 -1 3,0 0.001 1 0 0.006 50 2,14 0.001 -1 -1 0,12 0.001 0 -1 2,13 0.001 1 0 0.009 50 15,2 0.001 1 0 12,0 0.001 -1 -1 15,3 0.001 0 -1 0.004 50 14,14 0.001 -1 0 15,12 0.001 0 -1 13,12 0.001 -1 -1 0.0071 65 ::f,3,3 f,3,12 f,12,3 f,13,13 
