16
0:3,0 0.001 -1 1 0,1 0.003 -1 0 2,0 0.002 1 -1 0 50 2,14 0.001 -1 1 0,12 0.003 -1 1 2,12 0.002 -1 -1 0.001 50 13,0 0.001 1 -1 15,1 0.003 0 1 15,2 0.002 1 -1 0.001 50 12,12 0.001 1 0 15,12 0.003 1 1 14,13 0.002 0 -1 0 50 ::f,2,1 f,2,15 f,13,15 f,14,0 
1:3,0 0.001 -1 1 0,1 0.003 -1 -1 2,0 0.002 1 0 0.0001 65 2,14 0.001 -1 1 0,12 0.003 -1 0 2,12 0.002 0 -1 0.001 50 13,0 0.001 1 0 15,1 0.003 -1 1 15,2 0.002 1 0 0.001 50 13,12 0.001 1 0 15,12 0.003 0 1 14,13 0.002 1 -1 0.001 50 ::f,2,15 f,3,2 f,13,15 f,14,0 
2:2,1 0.001 -1 1 0,1 0.003 0 -1 2,0 0.002 1 1 0.0011 65 2,14 0.001 -1 1 0,12 0.003 -1 -1 2,12 0.002 1 -1 0.001 50 13,0 0.001 1 0 14,2 0.003 -1 1 15,2 0.002 1 1 0.002 50 14,12 0.001 1 0 15,12 0.003 -1 1 14,13 0.002 1 0 0.002 50 ::f,2,15 f,3,2 f,13,15 f,14,0 
3:1,2 0.001 -1 1 0,1 0.003 1 -1 2,0 0.002 0 1 0.0021 65 1,15 0.001 -1 1 0,12 0.003 0 -1 2,12 0.002 1 0 0.002 50 13,0 0.001 1 0 14,2 0.001 -1 1 15,2 0.002 0 1 0.002 50 14,12 0.001 1 0 15,12 0.003 -1 1 14,13 0.002 1 1 0.002 50 ::f,2,15 f,3,2 f,13,15 f,14,0 
4:1,2 0.001 -1 1 0,1 0.003 1 0 2,1 0.002 0 1 0.0031 65 1,15 0.001 -1 0 0,12 0.003 1 -1 2,12 0.002 1 1 0.002 50 13,0 0.001 1 0 14,2 0.001 -1 0 15,2 0.002 -1 1 0.0021 65 14,12 0.001 1 1 15,12 0.003 -1 1 14,13 0.002 0 1 0.002 50 ::f,2,15 f,3,2 f,12,1 f,13,15 
5:1,2 0.001 -1 1 1,1 0.003 1 0 2,2 0.002 0 1 0.0051 65 0,15 0.001 -1 0 0,12 0.003 1 0 2,12 0.002 0 1 0.003 50 14,0 0.001 1 0 13,2 0.001 -1 0 15,2 0.002 -1 0 0.0041 65 15,13 0.001 1 1 15,12 0.003 -1 1 14,14 0.002 0 1 0.004 50 ::f,2,15 f,3,2 f,12,1 f,13,15 
6:1,2 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 0 1 0.0051 65 0,15 0.001 -1 -1 0,12 0.003 1 1 2,13 0.002 0 1 0.004 50 14,0 0.001 1 0 13,2 0.001 -1 0 14,2 0.002 -1 0 0.0051 65 15,13 0.001 0 1 15,12 0.001 -1 1 14,14 0.001 0 1 0.004 50 ::f,2,15 f,3,2 f,12,1 f,13,15 
7:0,3 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 -1 1 0.0071 65 0,15 0.001 0 -1 1,13 0.003 1 1 2,13 0.001 0 1 0.005 50 14,0 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 -1 0 0.0051 65 15,14 0.001 0 1 14,13 0.001 -1 1 14,14 0.001 -1 1 0.006 50 ::f,2,15 f,3,2 f,12,1 f,13,15 
8:0,3 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 -1 0 0.0071 65 0,14 0.001 0 -1 2,14 0.003 1 1 2,13 0.001 0 1 0.007 50 14,0 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 -1 0 0.0051 65 15,15 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 -1 0 0.008 50 ::f,2,15 f,3,2 f,12,1 f,13,15 
9:0,3 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 -1 0 0.0081 65 0,14 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 0 1 0.007 50 15,0 0.001 1 0 13,1 0.001 0 -1 13,2 0.001 -1 0 0.0081 65 15,15 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 -1 0 0.008 50 ::f,2,15 f,3,2 f,12,1 f,13,15 
10:0,3 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 -1 0 0.0081 65 0,14 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 0 1 0.007 50 15,0 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 -1 0 0.0081 65 15,15 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 -1 0 0.008 50 ::f,2,15 f,3,2 f,12,1 f,13,15 
11:0,2 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 -1 -1 0.0101 65 0,14 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 0 1 0.007 50 15,0 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 -1 0.0081 65 14,15 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 -1 0 0.009 50 ::f,2,15 f,3,2 f,12,1 f,13,15 
12:0,2 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 0 -1 0.0101 65 0,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 0 1 0.008 50 15,1 0.001 0 1 13,1 0.001 1 0 13,2 0.001 0 -1 0.0091 65 14,15 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 -1 0 0.0091 65 ::f,2,15 f,3,2 f,12,1 f,13,12 
