16
0:0,0 0.001 -1 1 1,2 0.003 1 0 3,3 0.002 1 1 0.002 50 1,14 0.001 0 -1 2,15 0.003 1 0 2,13 0.002 1 0 0.002 50 13,1 0.001 1 0 13,2 0.003 -1 1 12,2 0.002 -1 1 0.002 50 14,12 0.002 -1 0 12,12 0.003 1 -1 13,12 0.002 0 -1 0 46 :13,12 :f,1,0 f,1,12 f,12,3 f,12,15 
1:0,0 0.001 -1 1 1,2 0.001 1 0 3,3 0.001 1 1 0.002 50 1,14 0.001 0 -1 2,15 0.001 1 0 2,13 0.001 1 0 0.002 50 13,1 0.001 1 0 13,2 0.001 -1 1 12,2 0.001 -1 1 0.0021 65 14,12 0.002 -1 0 12,12 0.001 1 -1 13,12 0.001 0 -1 0 42 :13,12 :f,1,0 f,1,12 f,12,0 f,12,15 
2:0,0 0.001 -1 0 1,2 0.001 1 1 3,3 0.001 0 1 0.002 50 1,14 0.001 1 -1 2,15 0.001 1 1 2,13 0.001 1 1 0.002 50 13,1 0.001 1 1 13,2 0.001 -1 0 12,2 0.001 -1 0 0.0021 65 14,12 0.002 -1 0 12,12 0.001 1 0 13,12 0.001 1 -1 0 38 :13,12 :f,1,0 f,1,12 f,12,0 f,12,15 
3:0,0 0.001 -1 0 1,2 0.001 1 1 3,3 0.001 0 1 0.002 50 1,14 0.001 1 -1 2,15 0.001 1 1 2,13 0.001 1 1 0.002 50 13,1 0.001 1 1 13,2 0.001 -1 0 12,2 0.001 -1 0 0.0021 65 14,12 0.001 -1 0 12,12 0.001 1 0 13,12 0.001 1 -1 0 38 ::f,1,0 f,1,12 f,12,0 f,12,15 
4:0,0 0.001 -1 -1 1,2 0.001 0 1 3,3 0.001 -1 1 0.002 50 1,14 0.001 1 0 2,15 0.001 0 1 2,13 0.001 0 1 0.002 50 13,1 0.001 0 1 13,2 0.001 -1 -1 12,2 0.001 -1 -1 0.0021 65 14,12 0.001 -1 -1 12,12 0.001 1 1 13,12 0.001 1 0 0 38 ::f,1,0 f,1,12 f,12,0 f,12,15 
5:0,0 0.001 -1 -1 1,2 0.001 0 1 3,3 0.001 -1 1 0.002 50 1,14 0.001 1 0 2,15 0.001 0 1 2,14 0.001 0 1 0.003 50 13,1 0.001 0 1 13,2 0.001 -1 -1 12,2 0.001 -1 -1 0.0021 65 14,12 0.001 -1 -1 12,12 0.001 1 1 13,12 0.001 1 0 0 38 ::f,1,0 f,1,12 f,12,0 f,12,15 
6:0,0 0.001 0 -1 1,2 0.001 -1 1 3,3 0.001 -1 0 0.002 50 1,14 0.001 1 1 2,15 0.001 -1 1 2,14 0.001 0 1 0.003 50 13,1 0.001 -1 1 13,2 0.001 0 -1 12,2 0.001 0 -1 0.0021 65 14,12 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 1 1 0 38 ::f,1,0 f,1,12 f,12,0 f,12,15 
7:0,0 0.001 0 -1 1,2 0.001 -1 1 2,3 0.001 -1 0 0.003 50 1,14 0.001 1 1 2,15 0.001 -1 1 2,14 0.001 -1 1 0.003 50 13,1 0.001 -1 1 13,2 0.001 0 -1 12,1 0.001 0 -1 0.0031 65 14,12 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 1 1 0 38 ::f,1,0 f,1,12 f,12,0 f,12,15 
8:0,0 0.001 1 -1 1,2 0.001 -1 0 2,3 0.001 -1 0 0.003 50 1,14 0.001 0 1 2,15 0.001 -1 0 2,14 0.001 -1 1 0.003 50 13,1 0.001 -1 0 13,2 0.001 0 -1 12,1 0.001 0 -1 0.0032 80 14,12 0.001 1 -1 12,12 0.001 -1 1 13,12 0.001 0 1 0 38 ::f,1,0 f,1,12 f,12,15 f,13,3 
9:0,0 0.001 1 -1 1,2 0.001 -1 0 2,3 0.001 -1 -1 0.003 50 1,14 0.001 0 1 1,15 0.001 -1 0 2,14 0.001 -1 0 0.004 50 13,1 0.001 -1 0 13,2 0.001 1 -1 12,1 0.001 1 -1 0.0032 80 14,12 0.001 1 -1 12,12 0.001 -1 1 13,12 0.001 0 1 0 38 ::f,1,0 f,1,12 f,12,15 f,13,3 
10:0,0 0.001 1 0 1,2 0.001 -1 -1 2,3 0.001 -1 -1 0.003 50 1,14 0.001 -1 1 1,15 0.001 -1 0 2,14 0.001 -1 0 0.004 50 13,1 0.001 -1 -1 13,2 0.001 1 -1 12,1 0.001 1 -1 0.0032 80 14,12 0.001 1 0 12,12 0.001 -1 0 13,12 0.001 -1 1 0 38 ::f,1,0 f,1,12 f,12,15 f,13,3 
11:0,0 0.001 1 0 1,2 0.001 -1 -1 2,3 0.001 0 -1 0.003 50 1,14 0.001 -1 1 1,15 0.001 -1 -1 2,14 0.001 -1 0 0.004 50 13,1 0.001 -1 -1 13,2 0.001 1 0 12,1 0.001 1 0 0.0032 80 14,12 0.001 1 0 12,12 0.001 -1 0 13,12 0.001 -1 1 0 38 ::f,1,0 f,1,12 f,12,15 f,13,3 
12:0,0 0.001 1 0 1,2 0.001 0 -1 2,3 0.001 0 -1 0.0031 65 1,14 0.001 -1 0 1,15 0.001 -1 -1 2,14 0.001 -1 -1 0.004 50 13,1 0.001 0 -1 13,2 0.001 1 0 12,1 0.001 1 0 0.0032 80 14,12 0.001 1 1 12,12 0.001 -1 -1 13,12 0.001 -1 0 0 38 ::f,0,2 f,1,12 f,12,15 f,13,3 
