16
0:3,2 0.001 1 0 0,0 0.003 1 -1 2,3 0.002 0 1 0.001 50 1,14 0.001 -1 1 2,15 0.003 1 0 0,13 0.002 -1 1 0.001 50 15,2 0.001 1 1 12,1 0.003 -1 0 12,0 0.002 -1 -1 0 50 14,15 0.001 -1 0 13,15 0.003 1 0 12,14 0.002 -1 -1 0 50 ::f,0,15 f,3,1 f,14,1 f,15,13 
1:3,2 0.001 1 -1 0,0 0.003 0 -1 2,3 0.002 0 1 0.001 50 1,14 0.001 -1 1 2,15 0.001 1 0 0,13 0.002 -1 1 0.001 50 15,2 0.001 1 1 12,1 0.003 -1 0 12,0 0.002 -1 0 0 50 14,15 0.001 -1 1 13,15 0.003 1 -1 12,14 0.002 -1 0 0 50 ::f,0,15 f,3,1 f,14,1 f,15,13 
2:3,2 0.001 0 -1 0,0 0.003 -1 -1 2,3 0.002 1 1 0.001 50 1,14 0.001 -1 1 2,15 0.001 1 -1 0,13 0.002 0 1 0.001 50 15,2 0.001 1 0 12,1 0.003 -1 1 12,0 0.002 -1 1 0 50 14,15 0.001 0 1 14,14 0.003 1 -1 12,14 0.002 -1 1 0.001 50 ::f,0,15 f,3,1 f,14,1 f,15,13 
3:3,2 0.001 0 -1 0,0 0.003 -1 0 2,3 0.002 1 0 0.001 50 1,14 0.001 -1 1 2,15 0.001 0 -1 0,13 0.002 1 1 0.001 50 15,2 0.001 1 -1 12,1 0.003 0 1 12,0 0.002 0 1 0 50 14,15 0.001 1 1 14,14 0.003 1 -1 12,14 0.002 0 1 0.001 50 ::f,0,15 f,3,1 f,14,1 f,15,13 
4:3,2 0.001 0 -1 0,0 0.003 -1 1 2,3 0.002 1 -1 0.0011 65 1,14 0.001 -1 1 2,14 0.001 0 -1 0,13 0.002 1 1 0.002 50 15,2 0.001 0 -1 12,1 0.003 1 1 12,0 0.002 1 1 0 50 14,15 0.001 1 0 14,14 0.001 1 -1 12,15 0.002 0 1 0.0021 65 ::f,0,15 f,3,0 f,12,13 f,14,1 
5:3,1 0.001 0 -1 0,0 0.003 0 1 2,3 0.002 0 -1 0.0021 65 1,14 0.001 -1 1 2,14 0.001 0 -1 0,13 0.002 1 1 0.0022 80 15,2 0.001 -1 -1 13,2 0.003 1 1 13,1 0.002 1 1 0.002 50 15,15 0.001 1 0 15,13 0.001 1 -1 12,15 0.002 1 1 0.0041 65 ::f,1,13 f,3,0 f,12,13 f,14,1 
6:3,1 0.001 0 -1 0,1 0.003 0 1 2,2 0.002 0 -1 1.0042 80 0,15 0.001 -1 1 2,14 0.001 0 -1 0,13 0.001 1 1 0.0032 80 15,2 0.001 -1 0 13,2 0.001 1 1 14,2 0.002 1 1 0.003 50 15,15 0.001 1 -1 15,13 0.001 1 -1 12,15 0.002 1 0 0.0041 65 ::f,0,3 f,1,13 f,12,13 f,14,1 
7:3,0 0.001 0 -1 0,2 0.003 0 1 2,2 0.001 0 -1 1.0062 80 0,15 0.001 0 1 2,14 0.001 0 -1 0,13 0.001 1 1 0.0032 80 15,2 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 1 1 0.003 50 15,15 0.001 0 -1 15,13 0.001 0 -1 13,15 0.002 1 0 0.0051 65 ::f,0,3 f,1,13 f,12,13 f,14,1 
8:3,0 0.001 -1 -1 0,2 0.001 0 1 2,2 0.001 0 -1 1.0063 95 0,15 0.001 1 1 2,13 0.001 0 -1 1,14 0.001 1 1 0.0052 80 15,2 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 1 1 0.003 50 15,14 0.001 0 -1 15,12 0.001 0 -1 13,15 0.001 1 0 0.0071 65 ::f,1,13 f,2,0 f,12,13 f,14,1 
9:3,0 0.001 -1 0 0,3 0.001 0 1 2,2 0.001 0 -1 1.0073 95 0,15 0.001 1 0 2,13 0.001 0 -1 1,14 0.001 1 1 0.0052 80 15,2 0.001 -1 0 14,3 0.001 1 1 14,2 0.001 1 1 0.004 50 15,13 0.001 0 -1 15,12 0.001 -1 -1 14,15 0.001 1 0 0.0091 65 ::f,1,13 f,2,0 f,12,13 f,14,1 
10:3,0 0.001 -1 0 0,3 0.001 1 1 2,1 0.001 0 -1 1.0083 95 1,15 0.001 1 0 2,13 0.001 -1 -1 1,14 0.001 1 1 0.0062 80 15,2 0.001 -1 0 14,3 0.001 1 1 15,3 0.001 1 1 0.005 50 15,13 0.001 -1 -1 15,12 0.001 -1 0 14,15 0.001 1 0 0.0091 65 ::f,1,13 f,2,0 f,12,13 f,14,1 
11:3,0 0.001 -1 0 0,3 0.001 1 0 2,1 0.001 0 -1 3.0084 110 2,15 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 1 1 0.0072 80 14,2 0.001 -1 0 14,3 0.001 1 0 15,3 0.001 1 0 0.006 50 14,12 0.001 -1 -1 15,12 0.001 -1 1 15,15 0.001 1 0 0.0111 65 ::f,1,13 f,3,3 f,12,13 f,14,1 
12:2,0 0.001 -1 0 1,3 0.001 1 0 2,1 0.001 -1 -1 3.0104 110 2,15 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 1 1 0.0072 80 14,2 0.001 -1 0 14,3 0.001 1 -1 15,3 0.001 1 -1 0.006 50 14,12 0.001 -1 0 14,13 0.001 -1 1 15,15 0.001 1 -1 0.0121 65 ::f,1,13 f,3,3 f,12,13 f,14,1 
13:1,0 0.001 -1 0 1,3 0.001 1 0 2,1 0.001 -1 0 3.0114 110 3,15 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 1 1 1.0083 95 14,2 0.001 -1 0 14,3 0.001 0 -1 15,3 0.001 0 -1 0.006 50 13,12 0.001 -1 0 13,14 0.001 -1 1 15,15 0.001 0 -1 0.0141 65 ::f,3,3 f,3,12 f,12,13 f,14,1 
14:1,0 0.001 -1 0 2,3 0.001 1 0 1,1 0.001 -1 0 3.0134 110 3,15 0.001 1 -1 2,13 0.001 -1 0 2,15 0.001 1 1 1.0093 95 13,2 0.001 -1 0 14,2 0.001 0 -1 15,2 0.001 0 -1 0.009 50 12,12 0.001 -1 0 12,15 0.001 -1 1 15,14 0.001 0 -1 0.0171 65 ::f,3,3 f,3,12 f,12,13 f,14,1 
15:1,0 0.001 -1 0 2,3 0.001 1 0 1,1 0.001 -1 0 4.0135 125 3,15 0.001 0 -1 2,13 0.001 -1 0 2,15 0.001 1 1 1.0093 95 13,2 0.001 -1 0 14,2 0.001 0 -1 15,1 0.001 0 -1 0.0101 65 12,12 0.001 -1 1 12,15 0.001 0 1 15,14 0.001 0 -1 0.0171 65 ::f,2,2 f,3,12 f,12,13 f,15,0 
16:0,0 0.001 -1 0 3,3 0.001 1 0 1,1 0.001 -1 1 4.0155 125 3,14 0.001 0 -1 1,13 0.001 -1 0 2,15 0.001 1 0 1.0113 95 13,2 0.001 -1 1 14,2 0.001 0 -1 15,1 0.001 0 -1 0.0102 80 12,12 0.001 0 1 12,15 0.001 1 1 15,13 0.001 0 -1 0.0181 65 ::f,2,2 f,3,12 f,12,13 f,13,1 
17:0,0 0.001 -1 1 3,3 0.001 1 -1 1,1 0.001 0 1 4.0155 125 3,14 0.001 0 -1 1,13 0.001 -1 0 2,15 0.001 1 -1 1.0113 95 13,2 0.001 0 1 14,1 0.001 0 -1 15,0 0.001 0 -1 0.0122 80 12,12 0.001 0 1 12,15 0.001 1 0 15,12 0.001 0 -1 0.0191 65 ::f,2,2 f,3,12 f,12,13 f,13,1 
18:0,0 0.001 0 1 3,3 0.001 0 -1 1,2 0.001 0 1 4.0165 125 3,14 0.001 0 -1 1,13 0.001 -1 1 2,15 0.001 0 -1 1.0113 95 13,2 0.001 1 1 14,1 0.001 0 -1 15,0 0.001 -1 -1 0.0122 80 12,12 0.001 0 1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.0201 65 ::f,2,2 f,3,12 f,12,13 f,13,1 
19:0,1 0.001 0 1 3,2 0.001 0 -1 1,2 0.001 0 1 4.0185 125 3,14 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 0 -1 1.0123 95 13,2 0.001 1 0 14,1 0.001 -1 -1 15,0 0.001 -1 0 0.0122 80 12,12 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 0.0211 65 ::f,2,2 f,3,12 f,12,13 f,13,1 
20:0,1 0.001 0 1 3,2 0.001 0 -1 1,2 0.001 1 1 4.0185 125 3,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 0 -1 1.0143 95 14,2 0.001 1 0 14,1 0.001 -1 0 14,0 0.001 -1 0 0.0142 80 12,12 0.001 0 1 14,15 0.001 1 0 14,12 0.001 -1 0 0.0221 65 ::f,2,2 f,3,12 f,12,13 f,13,1 
