16
0:3,2 0.001 1 1 0,1 0.003 -1 0 3,1 0.002 0 1 0.002 50 2,14 0.001 -1 -1 0,12 0.003 1 -1 0,15 0.002 1 1 0.001 50 15,0 0.001 -1 -1 13,1 0.003 0 1 12,3 0.002 1 1 0.001 50 14,12 0.001 -1 1 14,15 0.003 -1 0 12,13 0.002 1 0 0.001 50 ::f,2,0 f,2,13 f,13,13 f,14,3 
1:3,2 0.001 1 0 0,1 0.003 -1 1 3,1 0.002 1 1 0.002 50 2,14 0.001 -1 0 0,12 0.003 0 -1 0,15 0.002 1 0 0.001 50 15,0 0.001 -1 0 13,1 0.003 1 1 12,3 0.002 1 0 0.001 50 14,12 0.001 0 1 13,15 0.003 -1 0 12,13 0.002 1 -1 0.002 50 ::f,2,0 f,2,13 f,13,13 f,14,3 
2:3,2 0.001 1 -1 0,1 0.003 0 1 3,1 0.002 1 0 0.002 50 2,14 0.001 -1 1 0,12 0.003 -1 -1 0,15 0.002 1 -1 0.001 50 15,0 0.001 -1 1 13,1 0.003 1 0 12,3 0.002 1 -1 0.001 50 14,12 0.001 1 1 13,15 0.001 -1 0 12,13 0.002 0 -1 0.002 50 ::f,2,0 f,2,13 f,13,13 f,14,3 
3:3,2 0.001 0 -1 0,2 0.003 0 1 3,1 0.002 1 -1 0.003 50 1,15 0.001 -1 1 0,12 0.003 -1 0 1,14 0.002 1 -1 0.003 50 14,1 0.001 -1 1 13,1 0.003 1 0 13,2 0.002 1 -1 0.003 50 15,13 0.001 1 1 13,15 0.001 -1 1 12,12 0.002 0 -1 0.004 50 ::f,2,0 f,2,13 f,13,13 f,14,3 
4:3,2 0.001 0 -1 0,3 0.003 0 1 3,1 0.002 0 -1 0.004 50 1,15 0.001 -1 1 0,12 0.003 -1 1 1,14 0.001 1 -1 0.0031 65 14,1 0.001 -1 1 13,1 0.001 1 0 13,2 0.002 1 -1 0.003 50 15,13 0.001 1 1 13,15 0.001 0 1 12,12 0.001 0 -1 0.004 50 ::f,1,12 f,2,0 f,13,13 f,14,3 
5:3,2 0.001 0 -1 0,3 0.001 0 1 3,0 0.002 0 -1 0.005 50 1,15 0.001 0 1 0,12 0.003 0 1 2,13 0.001 1 -1 0.0041 65 14,1 0.001 -1 1 13,1 0.001 1 -1 13,2 0.002 1 -1 0.003 50 15,13 0.001 1 0 13,15 0.001 1 1 12,12 0.001 -1 -1 0.004 50 ::f,1,12 f,2,0 f,13,13 f,14,3 
6:3,1 0.001 0 -1 0,3 0.001 1 1 3,0 0.001 0 -1 0.006 50 1,15 0.001 1 1 0,13 0.003 0 1 3,12 0.001 1 -1 0.0061 65 14,1 0.001 0 1 14,0 0.001 1 -1 13,2 0.002 1 -1 0.004 50 15,13 0.001 1 -1 13,15 0.001 1 0 12,12 0.001 -1 0 0.004 50 ::f,1,12 f,2,0 f,13,13 f,14,3 
7:3,1 0.001 0 -1 0,3 0.001 1 0 3,0 0.001 -1 -1 0.006 50 1,15 0.001 1 0 0,14 0.003 0 1 3,12 0.001 1 -1 0.0071 65 14,2 0.001 0 1 14,0 0.001 1 -1 14,1 0.002 1 -1 0.006 50 15,13 0.001 0 -1 13,15 0.001 1 -1 12,12 0.001 -1 1 0.004 50 ::f,1,12 f,2,0 f,13,13 f,14,3 
8:3,1 0.001 -1 -1 1,3 0.001 1 0 3,0 0.001 -1 0 0.007 50 2,15 0.001 1 0 0,15 0.003 0 1 3,12 0.001 0 -1 0.0091 65 14,2 0.001 0 1 14,0 0.001 0 -1 14,1 0.001 1 -1 0.0062 80 15,12 0.001 0 -1 14,14 0.001 1 -1 12,12 0.001 0 1 0.006 50 ::f,1,12 f,2,0 f,13,13 f,15,1 
9:3,1 0.001 -1 -1 2,3 0.001 1 0 3,0 0.001 -1 0 0.008 50 3,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 -1 -1 0.0101 65 14,3 0.001 0 1 14,0 0.001 -1 -1 14,1 0.001 0 -1 0.0072 80 15,12 0.001 0 -1 14,14 0.001 1 -1 12,13 0.001 0 1 0.007 50 ::f,1,12 f,2,0 f,13,13 f,15,1 
