16
0:2,1 0.001 -1 -1 3,0 0.003 -1 1 1,3 0.002 -1 1 0.002 50 3,14 0.001 1 1 2,14 0.003 0 -1 0,14 0.002 -1 0 0.002 50 14,3 0.001 0 1 12,2 0.003 -1 0 12,3 0.002 -1 0 0 50 13,13 0.001 1 -1 12,13 0.003 -1 0 12,14 0.002 -1 0 0.002 50 ::f,0,12 f,1,2 f,14,13 f,15,1 
1:2,1 0.001 -1 -1 3,0 0.001 -1 1 1,3 0.002 -1 0 0.002 50 3,14 0.001 0 1 2,14 0.001 0 -1 0,14 0.001 -1 0 0.002 50 14,3 0.001 0 1 12,2 0.001 -1 0 12,3 0.002 -1 -1 0 50 13,13 0.001 1 -1 12,13 0.003 -1 -1 12,14 0.002 -1 -1 0.002 50 ::f,0,12 f,1,2 f,14,13 f,15,1 
2:1,0 0.001 -1 -1 3,0 0.001 -1 0 0,3 0.002 -1 0 0.004 50 3,15 0.001 0 1 2,13 0.001 0 -1 0,14 0.001 -1 -1 0.004 50 14,3 0.001 -1 1 12,2 0.001 -1 -1 12,3 0.002 -1 -1 0 50 13,13 0.001 1 0 12,13 0.003 -1 -1 12,14 0.002 -1 -1 0.002 50 ::f,0,12 f,1,2 f,14,13 f,15,1 
3:1,0 0.001 0 -1 3,0 0.001 -1 0 0,3 0.002 -1 -1 0.004 50 3,15 0.001 -1 1 2,13 0.001 0 -1 0,14 0.001 -1 -1 0.004 50 14,3 0.001 -1 1 12,2 0.001 -1 -1 12,3 0.002 0 -1 0 50 13,13 0.001 1 0 12,13 0.003 0 -1 12,14 0.002 0 -1 0.0021 65 ::f,0,12 f,1,2 f,12,12 f,15,1 
4:1,0 0.001 0 -1 3,0 0.001 -1 -1 0,3 0.002 -1 -1 0.004 50 3,15 0.001 -1 1 2,12 0.001 0 -1 0,14 0.001 0 -1 0.005 50 14,3 0.001 -1 0 12,2 0.001 0 -1 12,3 0.002 0 -1 0 50 13,13 0.001 1 1 12,13 0.003 0 -1 12,14 0.002 0 -1 0.0021 65 ::f,0,12 f,1,2 f,12,12 f,15,1 
5:1,0 0.001 1 -1 3,0 0.001 -1 -1 0,3 0.002 0 -1 0.004 50 3,15 0.001 -1 0 2,12 0.001 1 -1 0,14 0.001 0 -1 0.005 50 14,3 0.001 -1 0 12,2 0.001 0 -1 12,3 0.001 0 -1 0 50 13,13 0.001 1 1 12,13 0.003 1 -1 12,14 0.001 0 -1 0.0021 65 ::f,0,12 f,1,2 f,12,12 f,15,1 
6:1,0 0.001 1 -1 3,0 0.001 0 -1 0,2 0.002 0 -1 0.005 50 2,15 0.001 -1 0 2,12 0.001 1 -1 0,14 0.001 1 -1 0.006 50 14,3 0.001 -1 -1 12,2 0.001 1 -1 12,3 0.001 0 -1 0 50 13,13 0.001 0 1 13,12 0.003 1 -1 12,13 0.001 0 -1 0.0041 65 ::f,0,12 f,1,2 f,12,12 f,15,1 
7:1,0 0.001 1 0 3,0 0.001 0 -1 0,2 0.001 0 -1 0.005 50 2,15 0.001 -1 0 2,12 0.001 1 0 0,14 0.001 1 -1 0.006 50 14,3 0.001 -1 -1 12,2 0.001 1 -1 12,3 0.001 0 -1 0 50 13,13 0.001 0 1 13,12 0.003 1 0 12,13 0.001 0 -1 0.0042 80 ::f,0,12 f,1,2 f,15,1 f,15,15 
8:2,0 0.001 1 0 3,0 0.001 1 -1 0,1 0.001 0 -1 0.007 50 1,15 0.001 -1 0 3,12 0.001 1 0 0,14 0.001 1 0 0.008 50 14,3 0.001 0 -1 12,2 0.001 1 0 12,3 0.001 0 -1 0 50 13,13 0.001 -1 1 14,12 0.003 1 0 12,12 0.001 0 -1 0.0062 80 ::f,0,12 f,1,2 f,15,1 f,15,15 
9:2,0 0.001 1 0 3,0 0.001 1 -1 0,1 0.001 0 -1 0.007 50 1,15 0.001 -1 0 3,12 0.001 1 1 0,14 0.001 1 0 0.008 50 14,3 0.001 0 -1 12,2 0.001 1 0 12,3 0.001 0 -1 0 50 13,13 0.001 -1 1 14,12 0.001 1 0 12,12 0.001 1 -1 0.0062 80 ::f,0,12 f,1,2 f,15,1 f,15,15 
10:2,0 0.001 1 0 3,0 0.001 1 0 0,0 0.001 0 -1 0.008 50 0,15 0.001 -1 0 3,12 0.001 1 1 0,14 0.001 1 1 0.009 50 14,3 0.001 1 -1 12,2 0.001 1 1 12,3 0.001 0 -1 0 50 13,13 0.001 -1 0 15,12 0.001 1 0 12,12 0.001 1 -1 0.0072 80 ::f,0,12 f,1,2 f,15,1 f,15,15 
11:2,0 0.001 1 1 3,0 0.001 1 0 0,0 0.001 1 -1 0.008 50 0,15 0.001 -1 -1 3,12 0.001 0 1 0,14 0.001 1 1 0.009 50 14,3 0.001 1 -1 12,2 0.001 1 1 12,3 0.001 0 -1 0 50 13,13 0.001 -1 0 15,12 0.001 1 1 12,12 0.001 1 0 0.0072 80 ::f,0,12 f,1,2 f,15,1 f,15,15 
12:3,1 0.001 1 1 3,0 0.001 1 1 0,0 0.001 1 -1 0.009 50 0,15 0.001 -1 -1 3,13 0.001 0 1 0,14 0.001 0 1 0.01 50 14,3 0.001 1 0 12,2 0.001 0 1 12,3 0.001 0 -1 0 50 13,13 0.001 -1 -1 15,12 0.001 1 1 13,12 0.001 1 0 0.0082 80 ::f,0,12 f,1,2 f,15,1 f,15,15 
13:3,1 0.001 0 1 3,0 0.001 1 1 0,0 0.001 1 0 0.009 50 0,15 0.001 0 -1 3,13 0.001 0 1 0,14 0.001 0 1 0.01 50 14,3 0.001 1 0 12,2 0.001 0 1 12,3 0.001 0 -1 0 50 13,13 0.001 -1 -1 15,12 0.001 0 1 14,12 0.001 1 0 0.0092 80 ::f,0,12 f,1,2 f,15,1 f,15,15 
14:3,2 0.001 0 1 3,0 0.001 0 1 1,0 0.001 1 0 0.011 50 0,15 0.001 0 -1 3,14 0.001 0 1 0,14 0.001 -1 1 0.011 50 14,3 0.001 1 1 12,2 0.001 -1 1 12,3 0.001 0 -1 0 50 13,13 0.001 0 -1 15,13 0.001 0 1 14,12 0.001 1 0 0.0102 80 ::f,0,12 f,1,2 f,15,1 f,15,15 
