16
0:1,0 0.001 1 -1 1,1 0.003 0 -1 2,1 0.002 -1 -1 0 50 0,12 0.001 -1 0 2,12 0.003 -1 -1 1,15 0.002 0 1 0.002 50 13,2 0.001 0 1 14,3 0.003 -1 1 13,1 0.002 -1 -1 0.002 50 14,13 0.001 -1 0 15,15 0.003 1 1 13,14 0.002 1 1 0.002 50 ::f,0,2 f,0,15 f,13,3 f,13,13 
1:1,0 0.001 1 -1 1,1 0.001 0 -1 2,1 0.001 -1 -1 0 50 0,12 0.001 -1 0 2,12 0.001 -1 -1 1,15 0.001 0 1 0.002 50 13,2 0.001 0 1 14,3 0.001 -1 1 13,1 0.001 -1 -1 0.0021 65 14,13 0.001 -1 0 15,15 0.001 1 1 13,14 0.001 1 1 0.0021 65 ::f,0,2 f,0,15 f,12,3 f,15,13 
2:1,0 0.001 1 0 1,1 0.001 1 -1 2,1 0.001 0 -1 0 50 0,12 0.001 -1 -1 2,12 0.001 0 -1 1,15 0.001 1 1 0.002 50 13,2 0.001 -1 1 14,3 0.001 0 1 13,1 0.001 0 -1 0.0021 65 14,13 0.001 -1 -1 15,15 0.001 0 1 13,14 0.001 1 0 0.0021 65 ::f,0,2 f,0,15 f,12,3 f,15,13 
3:1,0 0.001 1 0 1,1 0.001 1 -1 2,1 0.001 0 -1 0 50 0,12 0.001 -1 -1 2,12 0.001 0 -1 1,15 0.001 1 1 0.002 50 13,2 0.001 -1 1 14,3 0.001 0 1 13,1 0.001 0 -1 1.0022 80 14,13 0.001 -1 -1 15,15 0.001 0 1 13,14 0.001 1 0 0.0021 65 ::f,0,2 f,0,15 f,13,3 f,15,13 
4:1,0 0.001 1 1 1,1 0.001 1 0 2,1 0.001 1 -1 0 50 0,12 0.001 0 -1 2,12 0.001 1 -1 1,15 0.001 1 0 0.002 50 13,2 0.001 -1 0 14,3 0.001 1 1 13,1 0.001 1 -1 1.0022 80 14,13 0.001 0 -1 15,15 0.001 -1 1 13,14 0.001 1 -1 0.0021 65 ::f,0,2 f,0,15 f,13,3 f,15,13 
5:1,0 0.001 1 1 1,1 0.001 1 0 2,1 0.001 1 -1 0 50 0,12 0.001 0 -1 2,12 0.001 1 -1 1,15 0.001 1 0 0.002 50 13,2 0.001 -1 0 14,3 0.001 1 1 13,1 0.001 1 -1 1.0022 80 14,13 0.001 0 -1 15,15 0.001 -1 1 13,14 0.001 1 -1 0.0021 65 ::f,0,2 f,0,15 f,13,3 f,15,13 
6:1,0 0.001 0 1 1,1 0.001 1 1 2,1 0.001 1 0 0 50 0,12 0.001 1 -1 2,12 0.001 1 0 1,15 0.001 1 -1 0.002 50 13,2 0.001 -1 -1 14,3 0.001 1 0 13,1 0.001 1 0 1.0022 80 14,13 0.001 1 -1 15,15 0.001 -1 0 13,14 0.001 0 -1 0.0021 65 ::f,0,2 f,0,15 f,13,3 f,15,13 
7:1,0 0.001 0 1 1,1 0.001 1 1 2,1 0.001 1 0 0 50 0,12 0.001 1 -1 2,12 0.001 1 0 1,15 0.001 1 -1 0.002 50 12,1 0.001 -1 -1 14,3 0.001 1 0 13,1 0.001 1 0 1.0032 80 14,13 0.001 1 -1 14,15 0.001 -1 0 13,14 0.001 0 -1 0.0031 65 ::f,0,2 f,0,15 f,13,3 f,15,13 
8:1,0 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 1 1 0 50 0,12 0.001 1 0 2,12 0.001 1 1 1,15 0.001 0 -1 0.002 50 12,1 0.001 -1 -1 14,3 0.001 1 -1 13,1 0.001 1 1 1.0032 80 14,13 0.001 1 0 14,15 0.001 -1 0 13,14 0.001 -1 -1 0.0031 65 ::f,0,2 f,0,15 f,13,3 f,15,13 
9:1,0 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 1 1 0 50 1,12 0.001 1 0 2,12 0.001 1 1 1,15 0.001 0 -1 0.003 50 12,1 0.001 0 -1 14,3 0.001 1 -1 14,2 0.001 1 1 1.0042 80 14,13 0.001 1 0 14,15 0.001 -1 -1 13,14 0.001 -1 -1 1.0032 80 ::f,0,2 f,0,15 f,12,14 f,13,3 
10:1,0 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 0 1 0 50 1,12 0.001 1 0 2,12 0.001 0 1 1,15 0.001 -1 -1 0.003 50 12,1 0.001 0 -1 14,3 0.001 0 -1 14,2 0.001 1 1 1.0042 80 14,13 0.001 1 1 14,15 0.001 -1 -1 13,14 0.001 -1 0 1.0032 80 ::f,0,2 f,0,15 f,12,14 f,13,3 
11:1,0 0.001 -1 0 1,1 0.001 -1 1 2,2 0.001 0 1 0.0011 65 1,12 0.001 1 1 2,13 0.001 0 1 1,15 0.001 -1 -1 0.004 50 12,1 0.001 1 -1 14,3 0.001 0 -1 14,2 0.001 0 1 1.0042 80 14,13 0.001 1 1 14,15 0.001 0 -1 13,14 0.001 -1 0 1.0033 95 ::f,0,1 f,0,15 f,12,13 f,13,3 
12:1,0 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 0 1 0.0011 65 1,12 0.001 1 1 2,13 0.001 0 1 1,15 0.001 -1 0 0.004 50 13,0 0.001 1 -1 14,3 0.001 0 -1 14,2 0.001 0 1 1.0052 80 14,13 0.001 0 1 14,15 0.001 0 -1 13,14 0.001 -1 1 1.0033 95 ::f,0,1 f,0,15 f,12,13 f,13,3 
13:1,0 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 -1 1 1.0012 80 1,12 0.001 0 1 2,13 0.001 -1 1 1,15 0.001 -1 0 0.0041 65 13,0 0.001 1 -1 14,3 0.001 -1 -1 14,2 0.001 -1 1 1.0052 80 14,14 0.001 0 1 14,15 0.001 1 -1 13,14 0.001 -1 1 1.0043 95 ::f,1,14 f,3,0 f,12,13 f,13,3 
14:1,0 0.001 0 -1 1,1 0.001 -1 -1 2,2 0.001 -1 1 1.0012 80 1,13 0.001 0 1 2,13 0.001 -1 1 1,15 0.001 -1 1 0.0052 80 13,0 0.001 1 0 14,3 0.001 -1 -1 14,2 0.001 -1 1 1.0052 80 14,14 0.001 0 1 14,15 0.001 1 -1 13,14 0.001 0 1 1.0043 95 ::f,2,14 f,3,0 f,12,13 f,13,3 
15:1,0 0.001 0 -1 1,1 0.001 -1 -1 2,2 0.001 -1 0 1.0012 80 1,14 0.001 0 1 2,13 0.001 -1 0 1,15 0.001 -1 1 0.0062 80 14,0 0.001 1 0 14,3 0.001 -1 0 14,2 0.001 -1 1 1.0063 95 14,14 0.001 -1 1 14,15 0.001 1 0 13,14 0.001 0 1 1.0043 95 ::f,2,14 f,3,0 f,12,13 f,15,2 
16:1,0 0.001 1 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 1.0022 80 1,14 0.001 0 1 2,13 0.001 -1 0 1,15 0.001 0 1 0.0062 80 14,0 0.001 1 0 14,3 0.001 -1 0 14,2 0.001 -1 0 1.0063 95 14,14 0.001 -1 1 14,15 0.001 1 0 13,14 0.001 1 1 1.0043 95 ::f,2,14 f,3,0 f,12,13 f,15,2 
17:1,0 0.001 1 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 1.0022 80 1,14 0.001 -1 1 2,13 0.001 -1 -1 1,15 0.001 0 1 0.0062 80 14,0 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 -1 0 1.0063 95 14,14 0.001 -1 0 14,15 0.001 1 1 13,14 0.001 1 1 1.0043 95 ::f,2,14 f,3,0 f,12,13 f,15,2 
18:1,0 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 -1 -1 1.0022 80 1,14 0.001 -1 1 2,13 0.001 -1 -1 1,15 0.001 1 1 0.0062 80 15,1 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 -1 -1 1.0073 95 14,14 0.001 -1 0 14,15 0.001 1 1 13,14 0.001 1 0 1.0043 95 ::f,2,14 f,3,0 f,12,13 f,15,2 
19:2,0 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 -1 -1 1.0032 80 1,14 0.001 -1 0 2,13 0.001 0 -1 1,15 0.001 1 1 0.0062 80 15,1 0.001 1 1 14,3 0.001 0 1 14,2 0.001 -1 -1 1.0073 95 14,14 0.001 -1 0 14,15 0.001 0 1 13,14 0.001 1 0 1.0043 95 ::f,2,14 f,3,0 f,12,13 f,15,2 
20:2,0 0.001 1 0 1,1 0.001 1 0 1,2 0.001 0 -1 1.0033 95 1,14 0.001 -1 0 2,13 0.001 0 -1 1,15 0.001 1 0 0.0062 80 15,1 0.001 0 1 14,3 0.001 0 1 14,2 0.001 0 -1 1.0073 95 14,14 0.001 -1 -1 14,15 0.001 0 1 13,14 0.001 1 0 1.0043 95 ::f,2,2 f,2,14 f,12,13 f,15,2 
21:2,0 0.001 1 1 2,1 0.001 1 0 1,1 0.001 0 -1 1.0053 95 1,14 0.001 -1 -1 2,13 0.001 1 -1 2,15 0.001 1 0 0.0072 80 15,1 0.001 0 1 14,3 0.001 1 1 14,2 0.001 0 -1 1.0073 95 14,14 0.001 -1 -1 14,15 0.001 -1 1 13,14 0.001 1 -1 1.0043 95 ::f,2,2 f,2,14 f,12,13 f,15,2 
22:2,0 0.001 1 1 2,1 0.001 1 0 1,1 0.001 0 -1 1.0053 95 1,14 0.001 -1 -1 2,13 0.001 1 -1 2,15 0.001 1 0 0.0072 80 15,1 0.001 0 1 14,3 0.001 1 1 14,2 0.001 1 -1 3.0074 110 14,14 0.001 0 -1 14,15 0.001 -1 1 13,14 0.001 1 -1 1.0043 95 ::f,2,2 f,2,14 f,12,13 f,13,1 
23:2,0 0.001 0 1 2,1 0.001 1 1 1,1 0.001 1 -1 1.0053 95 1,14 0.001 0 -1 2,13 0.001 1 0 2,15 0.001 1 -1 0.0072 80 15,1 0.001 -1 1 14,3 0.001 1 0 14,2 0.001 1 -1 3.0074 110 14,14 0.001 0 -1 14,15 0.001 -1 0 13,14 0.001 0 -1 1.0043 95 ::f,2,2 f,2,14 f,12,13 f,13,1 
24:2,0 0.001 0 1 2,1 0.001 1 1 1,1 0.001 1 -1 1.0053 95 1,13 0.001 0 -1 2,13 0.001 1 0 2,15 0.001 1 -1 0.0082 80 15,1 0.001 -1 1 14,3 0.001 1 0 14,2 0.001 1 0 3.0074 110 14,14 0.001 1 -1 13,15 0.001 -1 0 13,14 0.001 0 -1 1.0053 95 ::f,2,2 f,2,14 f,12,13 f,13,1 
25:2,0 0.001 0 1 2,1 0.001 0 1 1,1 0.001 1 0 1.0053 95 1,13 0.001 0 -1 2,13 0.001 1 1 2,15 0.001 0 -1 0.0082 80 15,1 0.001 -1 0 14,3 0.001 1 -1 14,2 0.001 1 0 3.0074 110 14,14 0.001 1 -1 13,15 0.001 -1 0 13,14 0.001 -1 -1 1.0053 95 ::f,2,2 f,2,14 f,12,13 f,13,1 
