16
0:1,0 0.001 0 -1 2,0 0.003 0 -1 2,1 0.002 -1 -1 0.003 50 1,14 0.001 1 -1 0,13 0.003 0 -1 3,14 0.002 1 0 0.003 50 13,0 0.001 1 -1 14,3 0.003 -1 0 12,3 0.002 0 1 0.002 50 15,12 0.001 1 1 12,13 0.003 -1 1 15,15 0.002 1 0 0.001 50 ::f,2,12 f,3,3 f,15,1 f,15,13 
1:1,0 0.001 0 -1 2,0 0.001 0 -1 2,1 0.001 -1 -1 0.003 50 2,13 0.001 1 -1 0,13 0.001 0 -1 3,14 0.001 1 0 0.004 50 13,0 0.001 1 -1 14,3 0.001 -1 0 12,3 0.001 0 1 0.002 50 15,12 0.001 1 1 12,13 0.001 -1 1 15,15 0.001 1 0 0.001 50 ::f,2,12 f,3,3 f,15,1 f,15,13 
2:1,0 0.001 -1 -1 2,0 0.001 -1 -1 2,1 0.001 -1 -1 0.003 50 2,13 0.001 1 -1 0,13 0.001 -1 -1 3,14 0.001 1 -1 0.004 50 13,0 0.001 0 -1 14,3 0.001 -1 1 12,3 0.001 1 1 0.002 50 15,12 0.003 1 1 12,13 0.001 0 1 15,15 0.001 1 -1 0.001 50 ::f,2,12 f,3,3 f,15,1 f,15,13 
3:1,0 0.001 -1 0 2,0 0.001 -1 0 2,1 0.001 -1 -1 0.003 50 2,13 0.001 0 -1 0,13 0.001 -1 0 3,14 0.001 0 -1 0.004 50 13,0 0.001 -1 -1 14,3 0.001 0 1 12,3 0.001 1 0 0.002 50 15,12 0.003 1 1 12,13 0.001 1 1 15,15 0.001 0 -1 0.001 50 ::f,2,12 f,3,3 f,15,1 f,15,13 
4:0,0 0.001 -1 0 1,0 0.001 -1 0 2,1 0.001 -1 -1 0.005 50 2,13 0.001 0 -1 0,13 0.001 -1 1 3,13 0.001 0 -1 0.0051 65 13,0 0.001 -1 0 14,3 0.001 1 1 12,3 0.001 1 -1 0.002 50 15,12 0.003 1 1 13,14 0.001 1 1 15,14 0.001 0 -1 0.003 50 ::f,2,12 f,3,3 f,15,1 f,15,13 
5:0,0 0.001 -1 0 1,0 0.001 -1 0 2,1 0.001 -1 -1 0.005 50 2,13 0.001 -1 -1 0,13 0.001 0 1 3,12 0.001 0 -1 0.0061 65 12,0 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 1 -1 0.004 50 15,12 0.003 1 1 13,14 0.001 1 1 15,14 0.001 0 -1 0.0031 65 ::f,2,12 f,3,3 f,14,13 f,15,1 
6:0,0 0.001 -1 1 1,0 0.001 -1 0 2,1 0.001 -1 -1 0.005 50 2,13 0.001 -1 0 0,14 0.001 0 1 3,12 0.001 0 -1 0.0071 65 12,0 0.001 -1 0 15,3 0.001 1 0 14,1 0.001 1 -1 0.006 50 15,12 0.003 1 1 13,14 0.001 1 0 15,13 0.001 0 -1 0.0041 65 ::f,2,12 f,3,3 f,14,13 f,15,1 
7:0,0 0.001 0 1 1,0 0.001 -1 0 2,1 0.001 -1 -1 0.005 50 1,13 0.001 -1 0 0,15 0.001 0 1 3,12 0.001 -1 -1 0.0091 65 12,0 0.001 -1 1 15,3 0.001 1 0 14,1 0.001 1 -1 0.006 50 15,12 0.003 1 1 14,14 0.001 1 0 15,13 0.001 0 -1 0.0051 65 ::f,2,12 f,3,3 f,14,13 f,15,1 
8:0,1 0.001 0 1 0,0 0.001 -1 0 1,0 0.001 -1 -1 0.008 50 1,13 0.001 -1 0 0,15 0.001 0 1 3,12 0.001 -1 0 0.0091 65 12,0 0.001 0 1 15,3 0.001 1 -1 14,1 0.001 0 -1 0.006 50 15,12 0.003 1 1 14,14 0.001 1 0 15,13 0.001 0 -1 0.0051 65 ::f,2,12 f,3,3 f,14,13 f,15,1 
9:0,2 0.001 0 1 0,0 0.001 -1 0 1,0 0.001 -1 -1 0.009 50 1,13 0.001 -1 1 0,15 0.001 1 1 3,12 0.001 -1 0 0.0091 65 12,1 0.001 0 1 15,3 0.001 0 -1 14,1 0.001 0 -1 0.007 50 15,12 0.003 1 1 14,14 0.001 1 -1 15,13 0.001 0 -1 0.0051 65 ::f,2,12 f,3,3 f,14,13 f,15,1 
