16
0:3,3 0.001 0 1 1,2 0.003 1 -1 1,0 0.002 1 -1 0.002 50 0,15 0.001 -1 0 1,15 0.003 -1 1 2,12 0.002 0 -1 0.001 50 12,0 0.001 -1 1 15,3 0.003 1 0 15,0 0.002 0 1 0.001 50 14,13 0.001 1 0 13,15 0.003 -1 0 12,12 0.002 -1 1 0.002 50 ::f,3,1 f,3,13 f,12,14 f,15,1 
1:3,3 0.001 0 1 1,2 0.001 1 -1 1,0 0.001 1 -1 0.002 50 0,15 0.001 -1 0 1,15 0.001 -1 1 2,12 0.001 0 -1 0.001 50 12,0 0.001 -1 1 15,3 0.001 1 0 15,0 0.001 0 1 0.0011 65 14,13 0.001 1 0 13,15 0.001 -1 0 12,12 0.002 -1 1 0.002 50 ::f,3,1 f,3,13 f,12,14 f,13,1 
2:3,3 0.001 1 1 1,2 0.001 0 -1 1,0 0.001 0 -1 0.002 50 0,15 0.001 -1 1 1,15 0.001 0 1 2,12 0.001 0 -1 0.001 50 12,0 0.001 0 1 15,3 0.001 1 0 15,0 0.001 1 1 0.0011 65 14,13 0.001 1 -1 13,15 0.001 -1 1 12,12 0.002 -1 1 0.002 50 ::f,3,1 f,3,13 f,12,14 f,13,1 
3:3,3 0.001 1 1 1,2 0.001 0 -1 1,0 0.001 0 -1 0.002 50 0,15 0.001 -1 1 1,15 0.001 0 1 2,12 0.001 0 -1 0.001 50 12,0 0.001 0 1 15,3 0.001 1 0 15,0 0.001 1 1 0.0011 65 14,13 0.001 1 -1 13,15 0.001 -1 1 12,12 0.002 -1 1 0.002 50 ::f,3,1 f,3,13 f,12,14 f,13,1 
4:3,3 0.001 1 0 1,2 0.001 -1 -1 1,0 0.001 -1 -1 0.002 50 0,15 0.001 0 1 1,15 0.001 1 1 2,12 0.001 0 -1 0.001 50 12,0 0.001 1 1 15,3 0.001 1 0 15,0 0.001 1 0 0.0011 65 14,13 0.001 0 -1 13,15 0.001 0 1 12,12 0.002 -1 1 0.002 50 ::f,3,1 f,3,13 f,12,14 f,13,1 
5:3,3 0.001 1 0 1,2 0.001 -1 -1 1,0 0.001 -1 -1 0.002 50 0,15 0.001 0 1 1,15 0.001 1 1 2,12 0.001 0 -1 0.001 50 12,0 0.001 1 1 15,3 0.001 1 0 15,0 0.001 1 0 0.0012 80 14,13 0.001 0 -1 13,15 0.001 0 1 12,12 0.002 -1 1 0.002 50 ::f,3,1 f,3,13 f,12,1 f,12,14 
6:3,3 0.001 1 -1 1,2 0.001 -1 0 1,0 0.001 -1 0 0.002 50 0,15 0.001 1 1 1,15 0.001 1 0 2,12 0.001 0 -1 0.001 50 12,0 0.001 1 0 15,3 0.001 1 0 15,0 0.001 1 -1 0.0012 80 14,13 0.001 -1 -1 13,15 0.001 1 1 12,12 0.002 -1 1 0.002 50 ::f,3,1 f,3,13 f,12,1 f,12,14 
7:3,3 0.001 1 -1 1,2 0.001 -1 0 1,0 0.001 -1 0 0.002 50 0,15 0.001 1 1 2,15 0.001 1 0 2,12 0.001 0 -1 0.002 50 12,0 0.001 1 0 15,3 0.001 1 0 15,0 0.001 1 -1 0.0012 80 14,13 0.001 -1 -1 13,15 0.001 1 1 12,12 0.002 -1 1 0.002 50 ::f,3,1 f,3,13 f,12,1 f,12,14 
8:3,3 0.001 0 -1 1,2 0.001 -1 1 1,0 0.001 -1 1 0.002 50 0,15 0.001 1 0 2,15 0.001 1 0 2,12 0.001 0 -1 0.002 50 12,0 0.001 1 -1 15,3 0.001 1 0 15,0 0.001 0 -1 0.0012 80 14,13 0.001 -1 0 13,15 0.001 1 0 12,12 0.002 -1 1 0.002 50 ::f,3,1 f,3,13 f,12,1 f,12,14 
9:3,2 0.001 0 -1 1,2 0.001 -1 1 1,0 0.001 -1 1 0.003 50 1,15 0.001 1 0 2,15 0.001 1 -1 2,12 0.001 0 -1 0.003 50 12,0 0.001 1 -1 15,3 0.001 1 0 15,0 0.001 0 -1 0.0012 80 13,13 0.001 -1 0 14,15 0.001 1 0 12,12 0.002 -1 1 0.004 50 ::f,3,1 f,3,13 f,12,1 f,12,14 
10:3,2 0.001 0 -1 1,2 0.001 0 1 1,0 0.001 0 1 0.0031 65 1,15 0.001 1 0 2,15 0.001 1 -1 2,12 0.001 0 -1 0.003 50 12,0 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 -1 -1 0.0012 80 13,13 0.001 -1 0 14,15 0.001 1 0 12,12 0.002 -1 1 0.004 50 ::f,2,2 f,3,13 f,12,1 f,12,14 
