16
0:3,1 0.001 1 -1 3,3 0.003 1 0 2,3 0.002 1 0 0 50 3,14 0.001 1 0 3,13 0.003 0 1 0,12 0.002 -1 -1 0.002 50 12,2 0.001 0 -1 15,0 0.003 0 -1 15,1 0.002 -1 0 0.001 50 15,14 0.001 0 -1 12,15 0.003 -1 -1 12,12 0.002 1 -1 0.001 50 ::f,0,2 f,1,12 f,14,1 f,14,14 
1:3,1 0.001 1 -1 3,3 0.001 1 0 2,3 0.002 1 1 0 50 3,14 0.001 1 1 3,13 0.001 0 1 0,12 0.001 -1 -1 0.002 50 12,2 0.001 0 -1 15,0 0.001 0 -1 15,1 0.001 -1 0 0.0011 65 15,14 0.001 1 -1 12,15 0.003 0 -1 12,12 0.002 1 0 0.001 50 ::f,0,2 f,1,12 f,13,1 f,14,14 
2:3,1 0.001 1 0 3,3 0.001 1 1 2,3 0.002 1 1 0 50 3,14 0.001 1 1 3,13 0.001 0 1 0,12 0.001 0 -1 0.002 50 12,1 0.001 0 -1 15,0 0.001 1 -1 14,1 0.001 -1 0 0.0031 65 15,14 0.001 1 0 12,14 0.003 0 -1 13,12 0.002 1 0 0.003 50 ::f,0,2 f,1,12 f,13,1 f,14,14 
3:3,1 0.001 1 0 3,3 0.001 1 1 2,3 0.002 0 1 0 50 3,14 0.001 0 1 3,13 0.001 0 1 0,12 0.001 0 -1 0.002 50 12,1 0.001 0 -1 15,0 0.001 1 -1 14,1 0.001 -1 0 1.0032 80 15,14 0.001 1 1 12,14 0.001 0 -1 13,12 0.001 1 0 0.003 50 ::f,0,2 f,1,12 f,14,14 f,15,3 
4:3,1 0.001 1 1 3,3 0.001 0 1 2,3 0.002 0 1 0 50 3,15 0.001 0 1 3,14 0.001 0 1 0,12 0.001 1 -1 0.004 50 12,0 0.001 0 -1 15,0 0.001 1 0 13,1 0.001 -1 0 1.0052 80 15,14 0.001 0 1 12,13 0.001 0 -1 14,12 0.001 1 0 0.005 50 ::f,0,2 f,1,12 f,14,14 f,15,3 
5:3,1 0.001 1 1 3,3 0.001 0 1 2,3 0.002 -1 1 0 50 3,15 0.001 -1 1 3,14 0.001 0 1 0,12 0.001 1 -1 0.004 50 12,0 0.001 1 -1 15,0 0.001 1 0 13,1 0.001 -1 0 1.0052 80 15,14 0.001 -1 1 12,13 0.001 0 -1 14,12 0.001 1 0 0.005 50 ::f,0,2 f,1,12 f,14,14 f,15,3 
6:3,1 0.001 0 1 3,3 0.001 -1 1 2,3 0.002 -1 1 0 50 3,15 0.001 -1 1 3,14 0.001 0 1 0,12 0.001 1 0 0.004 50 12,0 0.001 1 -1 15,0 0.001 1 1 12,1 0.001 -1 0 1.0062 80 15,14 0.001 -1 0 12,12 0.001 0 -1 15,12 0.001 1 0 0.007 50 ::f,0,2 f,1,12 f,14,14 f,15,3 
7:3,1 0.001 0 1 3,3 0.001 -1 1 2,3 0.002 -1 0 0 50 3,15 0.001 -1 0 3,14 0.001 -1 1 0,12 0.001 1 0 0.0041 65 12,0 0.001 1 0 15,0 0.001 1 1 12,1 0.001 -1 -1 1.0062 80 15,14 0.001 -1 -1 12,12 0.001 1 -1 15,12 0.001 1 1 0.007 50 ::f,0,2 f,2,13 f,14,14 f,15,3 
8:3,1 0.001 -1 1 3,3 0.001 -1 0 1,3 0.002 -1 0 0.001 50 2,15 0.001 -1 0 3,14 0.001 -1 1 0,12 0.001 1 1 0.0051 65 13,0 0.001 1 0 15,0 0.001 0 1 12,1 0.001 -1 -1 1.0072 80 15,14 0.001 0 -1 12,12 0.001 1 -1 15,12 0.001 1 1 0.007 50 ::f,0,2 f,2,13 f,14,14 f,15,3 
9:3,1 0.001 -1 1 3,3 0.001 -1 0 1,3 0.001 -1 0 0.001 50 2,15 0.001 -1 0 3,14 0.001 -1 0 0,12 0.001 1 1 0.0051 65 13,0 0.001 1 0 15,0 0.001 0 1 12,1 0.001 0 -1 1.0072 80 15,14 0.001 1 -1 12,12 0.001 1 0 15,12 0.001 0 1 0.007 50 ::f,0,2 f,2,13 f,14,14 f,15,3 
