16
15:1,0 0.001 1 0 0,0 0.001 1 0 1,3 0.001 -1 0 1.0042 80 2,13 0.001 1 0 0,14 0.001 0 -1 1,13 0.001 0 -1 0.0081 65 15,1 0.001 1 -1 12,0 0.001 -1 -1 14,1 0.001 1 0 0.003 50 15,13 0.001 1 -1 15,15 0.001 1 1 12,12 0.003 1 1 0.0041 60 ::f,1,12 f,3,2 s,13,13 f,14,3 f,15,14 
16:1,0 0.001 1 -1 0,0 0.001 1 0 0,3 0.001 -1 0 1.0052 80 2,13 0.001 1 1 0,13 0.001 0 -1 1,13 0.001 0 -1 0.0092 80 15,1 0.001 1 0 12,0 0.001 0 -1 14,1 0.001 1 0 0.003 50 15,13 0.001 1 0 15,15 0.001 0 1 12,12 0.003 1 1 0.0041 60 ::f,3,2 f,3,15 s,13,13 f,14,3 f,15,14 
17:1,0 0.001 1 -1 0,0 0.001 1 0 0,3 0.001 -1 0 1.0052 80 3,14 0.001 1 1 0,13 0.001 0 -1 1,13 0.001 1 -1 0.0102 80 15,1 0.001 1 0 12,0 0.001 0 -1 14,1 0.001 1 0 0.003 50 15,13 0.001 1 0 15,15 0.001 0 1 12,12 0.003 1 1 0.0041 60 ::f,3,2 f,3,15 s,13,13 f,14,3 f,15,14 
18:1,0 0.001 1 0 0,0 0.001 1 0 0,3 0.001 -1 -1 1.0052 80 3,14 0.001 1 1 0,12 0.001 0 -1 1,13 0.001 1 -1 0.0112 80 15,1 0.001 1 1 12,0 0.001 1 -1 14,1 0.001 1 0 0.003 50 15,13 0.001 1 1 15,15 0.001 -1 1 12,12 0.003 1 1 0.0041 60 ::f,3,2 f,3,15 s,13,13 f,14,3 f,15,14 
19:1,0 0.001 1 -1 0,0 0.001 1 0 0,3 0.001 -1 -1 1.0052 80 3,14 0.001 0 1 0,12 0.001 0 -1 1,13 0.001 1 0 0.0112 80 15,1 0.001 1 1 12,0 0.001 1 -1 14,1 0.001 1 0 0.003 50 15,13 0.001 1 1 15,15 0.001 -1 1 12,12 0.003 1 1 0.0041 60 ::f,3,2 f,3,15 s,13,13 f,14,3 f,15,14 
20:1,0 0.001 1 -1 0,0 0.001 1 0 0,3 0.001 0 -1 1.0052 80 3,14 0.001 0 1 0,12 0.001 1 -1 2,13 0.001 1 0 1.0123 95 15,1 0.001 0 1 12,0 0.001 1 0 14,1 0.001 1 0 0.003 50 15,13 0.001 0 1 15,15 0.001 -1 0 12,12 0.003 1 1 0.0041 60 ::f,2,14 f,3,2 s,13,13 f,14,3 f,15,14 
21:1,0 0.001 1 0 0,0 0.001 1 0 0,2 0.001 0 -1 1.0062 80 3,14 0.001 -1 1 0,12 0.001 1 -1 2,13 0.001 1 0 1.0123 95 15,2 0.001 0 1 13,0 0.001 1 0 15,1 0.001 1 0 0.006 50 15,13 0.001 0 1 14,15 0.001 -1 0 12,12 0.003 1 1 0.0051 60 ::f,2,14 f,3,2 s,13,13 f,14,3 f,15,14 
22:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,15 0.001 -1 1 0,12 0.001 1 0 2,13 0.001 1 1 1.0133 95 15,2 0.001 0 1 13,0 0.001 1 0 15,1 0.001 1 0 0.006 50 15,13 0.001 0 1 14,15 0.001 -1 0 12,12 0.003 1 1 0.0051 60 ::f,2,14 f,3,2 s,13,13 f,14,3 f,15,14 
23:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,15 0.001 -1 1 1,12 0.001 1 0 2,13 0.001 1 1 1.0143 95 15,2 0.001 -1 1 13,0 0.001 1 1 15,1 0.001 1 1 0.006 50 15,13 0.001 0 1 13,15 0.001 -1 0 12,12 0.003 1 1 0.0062 75 ::f,2,14 f,3,2 s,13,13 f,14,3 f,15,12 
24:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,15 0.001 -1 0 1,12 0.001 1 0 2,13 0.001 0 1 1.0143 95 15,2 0.001 -1 1 14,1 0.001 1 1 15,1 0.001 1 1 0.0071 65 15,13 0.001 -1 1 13,15 0.001 -1 0 12,12 0.003 1 1 0.0062 75 ::f,2,14 f,3,2 f,13,1 s,13,13 f,15,12 
25:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,15 0.001 -1 0 2,12 0.001 1 0 2,13 0.001 0 1 1.0163 95 15,2 0.001 -1 0 14,1 0.001 1 1 15,1 0.001 0 1 0.0071 65 15,13 0.001 -1 0 12,15 0.001 -1 0 12,12 0.003 1 1 0.0072 75 ::f,2,14 f,3,2 f,13,1 s,13,13 f,15,12 
26:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,15 0.001 -1 0 2,12 0.001 1 0 2,13 0.001 0 1 2.0164 110 14,2 0.001 -1 0 14,1 0.001 0 1 15,2 0.001 0 1 0.0091 65 15,13 0.001 -1 0 12,15 0.001 -1 0 12,12 0.003 1 1 0.0072 75 ::f,3,2 f,3,13 f,13,1 s,13,13 f,15,12 
27:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,15 0.001 -1 -1 3,12 0.001 1 0 2,13 0.001 -1 1 2.0174 110 14,2 0.001 -1 0 14,1 0.001 0 1 15,2 0.001 0 1 0.0091 65 15,13 0.001 -1 -1 12,15 0.001 -1 -1 12,12 0.003 1 1 0.0072 75 ::f,3,2 f,3,13 f,13,1 s,13,13 f,15,12 
28:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,14 0.001 -1 -1 3,12 0.001 1 0 2,13 0.001 -1 1 2.0184 110 14,2 0.001 -1 -1 14,1 0.001 0 1 15,3 0.001 0 1 0.0101 65 15,13 0.001 -1 -1 12,15 0.001 -1 -1 12,12 0.003 1 1 0.0072 75 ::f,3,2 f,3,13 f,13,1 s,13,13 f,15,12 
29:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,14 0.001 -1 -1 3,12 0.001 1 1 2,13 0.001 -1 0 2.0184 110 14,2 0.001 -1 -1 14,1 0.001 -1 1 15,3 0.001 0 1 1.0102 80 15,13 0.001 0 -1 12,15 0.001 0 -1 12,12 0.003 1 1 0.0072 75 ::f,3,2 f,3,13 s,13,13 f,15,0 f,15,12 
30:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,14 0.001 0 -1 3,12 0.001 1 1 2,13 0.001 -1 0 2.0184 110 14,2 0.001 0 -1 14,1 0.001 -1 1 15,3 0.001 -1 1 1.0102 80 15,13 0.001 0 -1 12,14 0.001 0 -1 12,12 0.003 1 1 1.0083 90 ::f,3,2 f,3,13 s,13,13 f,14,12 f,15,0 
31:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 0 -1 3,12 0.001 0 1 1,13 0.001 -1 0 2.0204 110 14,2 0.001 0 -1 14,1 0.001 -1 0 15,3 0.001 -1 1 1.0102 80 15,13 0.001 1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0093 90 ::f,3,2 f,3,13 s,13,13 f,14,12 f,15,0 
32:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 0 -1 3,12 0.001 0 1 1,13 0.001 -1 0 2.0204 110 14,2 0.001 1 -1 14,1 0.001 -1 0 15,3 0.001 -1 0 1.0102 80 15,13 0.001 1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0093 90 ::f,3,2 f,3,13 s,13,13 f,14,12 f,15,0 
33:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 1 -1 3,12 0.001 0 1 1,13 0.001 -1 -1 2.0205 125 14,2 0.001 1 -1 14,1 0.001 -1 -1 14,3 0.001 -1 0 1.0112 80 15,13 0.001 1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0093 90 ::f,3,2 f,3,14 s,13,13 f,14,12 f,15,0 
34:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,12 0.001 1 -1 3,13 0.001 0 1 1,13 0.001 -1 -1 2.0225 125 14,2 0.001 1 0 14,1 0.001 -1 -1 14,3 0.001 -1 0 1.0112 80 15,13 0.001 1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0093 90 ::f,3,2 f,3,14 s,13,13 f,14,12 f,15,0 
35:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,12 0.001 1 -1 3,13 0.001 0 1 1,13 0.001 0 -1 3.0226 140 14,2 0.001 1 0 14,1 0.001 0 -1 13,3 0.001 -1 0 1.0122 80 15,13 0.001 1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0093 90 ::f,0,13 f,3,2 s,13,13 f,14,12 f,15,0 
36:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,12 0.001 1 0 3,14 0.001 0 1 1,13 0.001 0 -1 3.0236 140 14,2 0.001 1 1 14,1 0.001 0 -1 13,3 0.001 -1 0 1.0122 80 15,13 0.001 1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0093 90 ::f,0,13 f,3,2 s,13,13 f,14,12 f,15,0 
37:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 0 3,14 0.001 0 1 1,13 0.001 1 -1 3.0246 140 14,2 0.001 1 1 14,1 0.001 1 -1 12,3 0.001 -1 0 1.0132 80 15,13 0.001 0 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0093 90 ::f,0,13 f,3,2 s,13,13 f,14,12 f,15,0 
38:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 -1 3.0256 140 14,2 0.001 0 1 14,1 0.001 1 -1 12,3 0.001 -1 0 1.0133 95 15,14 0.001 0 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0103 90 ::f,0,13 f,3,2 f,13,0 s,13,13 f,14,12 
39:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 1 3,15 0.001 0 1 1,13 0.001 1 0 3.0256 140 14,2 0.001 0 1 14,1 0.001 1 0 12,3 0.001 -1 -1 1.0133 95 15,14 0.001 0 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0103 90 ::f,0,13 f,3,2 f,13,0 s,13,13 f,14,12 
40:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,13 0.001 1 1 3,15 0.001 -1 1 2,13 0.001 1 0 3.0276 140 14,2 0.001 -1 1 14,1 0.001 1 0 12,3 0.001 -1 -1 1.0133 95 15,14 0.001 -1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0103 90 ::f,0,13 f,3,2 f,13,0 s,13,13 f,14,12 
41:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,13 0.001 1 1 3,15 0.001 -1 1 2,13 0.001 1 0 3.0276 140 14,2 0.001 -1 1 14,1 0.001 1 1 12,3 0.001 0 -1 1.0133 95 14,15 0.001 -1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0113 90 ::f,0,13 f,3,2 f,13,0 s,13,13 f,14,12 
42:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,13 0.001 0 1 3,15 0.001 -1 0 2,13 0.001 1 1 3.0276 140 14,2 0.001 -1 0 14,1 0.001 1 1 12,2 0.001 0 -1 1.0143 95 14,15 0.001 -1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0113 90 ::f,0,13 f,3,2 f,13,0 s,13,13 f,14,12 
43:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 0 1 2,15 0.001 -1 0 2,13 0.001 1 1 3.0296 140 13,2 0.001 -1 0 14,1 0.001 0 1 12,2 0.001 0 -1 1.0153 95 14,15 0.001 -1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0113 90 ::f,0,13 f,3,2 f,13,0 s,13,13 f,14,12 
44:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 0 1 2,15 0.001 -1 0 2,13 0.001 0 1 3.0296 140 13,2 0.001 -1 0 14,2 0.001 0 1 12,1 0.001 0 -1 1.0173 95 13,15 0.001 -1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0123 90 ::f,0,13 f,3,2 f,13,0 s,13,13 f,14,12 
45:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 -1 1 1,15 0.001 -1 0 2,14 0.001 0 1 3.0316 140 13,2 0.001 -1 -1 14,2 0.001 0 1 12,1 0.001 0 -1 1.0173 95 13,15 0.001 -1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0123 90 ::f,0,13 f,3,2 f,13,0 s,13,13 f,14,12 
46:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,15 0.001 -1 1 1,15 0.001 -1 0 2,14 0.001 0 1 3.0326 140 13,2 0.001 -1 -1 14,2 0.001 -1 1 12,0 0.001 0 -1 1.0183 95 13,15 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0123 90 ::f,0,13 f,3,2 f,13,0 s,13,13 f,14,12 
47:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,15 0.001 -1 1 0,15 0.001 -1 0 2,14 0.001 -1 1 3.0336 140 13,2 0.001 0 -1 14,2 0.001 -1 1 12,0 0.001 0 -1 1.0183 95 12,14 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,13 f,3,2 f,13,0 s,13,13 f,14,12 
48:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,15 0.001 -1 0 0,15 0.001 -1 0 2,14 0.001 -1 1 3.0336 140 13,1 0.001 0 -1 14,2 0.001 -1 0 12,0 0.001 1 -1 1.0193 95 12,14 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,13 f,3,2 f,13,0 s,13,13 f,14,12 
49:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,15 0.001 -1 0 0,15 0.001 -1 -1 2,14 0.001 -1 0 3.0346 140 13,1 0.001 0 -1 13,2 0.001 -1 0 12,0 0.001 1 -1 3.0204 110 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,13 f,3,2 s,13,13 f,14,0 f,14,12 
50:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,15 0.001 -1 0 0,15 0.001 -1 -1 1,14 0.001 -1 0 3.0356 140 13,1 0.001 1 -1 13,2 0.001 -1 0 12,0 0.001 1 0 3.0204 110 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,13 f,3,2 s,13,13 f,14,0 f,14,12 
51:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,15 0.001 -1 -1 0,15 0.001 0 -1 1,14 0.001 -1 0 3.0356 140 13,1 0.001 1 -1 13,2 0.001 -1 -1 13,0 0.001 1 0 6.0215 125 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,13 f,3,2 s,13,13 f,14,12 f,15,0 
52:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,14 0.001 -1 -1 0,15 0.001 0 -1 1,14 0.001 -1 -1 3.0366 140 13,1 0.001 1 0 13,2 0.001 -1 -1 14,0 0.001 1 0 6.0225 125 12,14 0.001 1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,13 f,3,2 s,13,13 f,14,12 f,15,0 
53:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,14 0.001 -1 -1 0,15 0.001 0 -1 1,14 0.001 -1 -1 5.0367 155 14,1 0.001 1 0 13,2 0.001 0 -1 14,0 0.001 1 0 6.0236 140 12,14 0.001 1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,15 f,13,3 s,13,13 f,14,12 
54:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,14 0.001 0 -1 0,15 0.001 0 -1 1,14 0.001 0 -1 5.0367 155 14,1 0.001 1 0 13,1 0.001 0 -1 15,0 0.001 1 0 6.0256 140 12,14 0.001 1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,15 f,13,3 s,13,13 f,14,12 
55:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 0 -1 0,14 0.001 0 -1 1,13 0.001 0 -1 5.0397 155 14,1 0.001 1 1 13,1 0.001 0 -1 15,0 0.001 1 0 6.0256 140 12,14 0.001 1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,15 f,13,3 s,13,13 f,14,12 
56:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 0 -1 0,14 0.001 0 -1 1,13 0.001 0 -1 5.0397 155 14,1 0.001 1 1 13,1 0.001 1 -1 15,0 0.001 1 1 6.0256 140 12,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,15 f,13,3 s,13,13 f,14,12 
57:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 1 -1 0,14 0.001 0 -1 1,13 0.001 1 -1 5.0397 155 14,1 0.001 0 1 13,1 0.001 1 -1 15,0 0.001 1 1 6.0256 140 12,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,15 f,13,3 s,13,13 f,14,12 
58:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,12 0.001 1 -1 0,14 0.001 0 -1 1,13 0.001 1 -1 5.0407 155 14,2 0.001 0 1 13,1 0.001 1 0 15,0 0.001 0 1 6.0266 140 12,14 0.001 0 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,15 f,13,3 s,13,13 f,14,12 
59:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,12 0.001 1 -1 0,13 0.001 0 -1 1,13 0.001 1 0 5.0417 155 14,2 0.001 0 1 14,1 0.001 1 0 15,1 0.001 0 1 6.0286 140 12,14 0.001 0 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,15 f,13,3 s,13,13 f,14,12 
60:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,12 0.001 1 0 0,13 0.001 0 -1 2,13 0.001 1 0 5.0427 155 14,2 0.001 -1 1 14,1 0.001 1 0 15,1 0.001 0 1 6.0286 140 12,14 0.001 -1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,15 f,13,3 s,13,13 f,14,12 
61:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 0 0,12 0.001 0 -1 2,13 0.001 1 0 5.0447 155 14,2 0.001 -1 1 14,1 0.001 1 1 15,2 0.001 0 1 10.0297 155 12,14 0.001 -1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,15 f,13,3 s,13,13 f,14,12 
62:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 0 0,12 0.001 0 -1 2,13 0.001 1 1 5.0447 155 14,2 0.001 -1 0 14,1 0.001 1 1 15,2 0.001 0 1 10.0297 155 12,14 0.001 -1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,15 f,13,3 s,13,13 f,14,12 
63:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 1 0,12 0.001 1 -1 2,13 0.001 1 1 5.0447 155 13,2 0.001 -1 0 14,1 0.001 0 1 15,3 0.001 0 1 10.0317 155 12,14 0.001 -1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,15 f,13,3 s,13,13 f,14,12 
64:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,13 0.001 1 1 0,12 0.001 1 -1 2,13 0.001 0 1 5.0457 155 13,2 0.001 -1 0 14,2 0.001 0 1 15,3 0.001 0 1 10.0327 155 12,14 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,15 f,13,3 s,13,13 f,14,12 
