16
0:1,3 0.001 1 0 1,2 0.003 1 0 0,0 0.002 -1 0 0.001 50 0,15 0.001 1 1 2,12 0.003 -1 -1 2,13 0.002 1 0 0.002 50 13,0 0.001 -1 -1 14,3 0.003 1 1 15,3 0.002 1 0 0 50 13,14 0.001 1 -1 12,13 0.003 -1 1 13,13 0.002 -1 1 0.002 50 ::f,2,2 f,3,15 f,15,2 f,15,14 
1:2,3 0.001 1 0 1,2 0.003 1 0 0,0 0.002 -1 1 0.002 50 0,15 0.001 1 0 2,12 0.001 -1 -1 2,13 0.001 1 0 0.002 50 13,0 0.001 -1 0 14,3 0.003 1 0 15,3 0.002 1 -1 0 50 13,14 0.001 1 -1 12,13 0.003 0 1 13,13 0.001 -1 1 0.002 50 ::f,2,2 f,3,15 f,15,2 f,15,14 
2:3,3 0.001 1 0 1,2 0.003 1 0 0,0 0.002 0 1 0.003 50 1,15 0.001 1 0 2,12 0.001 -1 0 3,13 0.001 1 0 0.004 50 13,0 0.001 -1 1 14,3 0.003 1 0 15,3 0.002 0 -1 0 50 14,13 0.001 1 -1 12,14 0.003 0 1 13,13 0.001 -1 1 0.004 50 ::f,2,2 f,3,15 f,15,2 f,15,14 
3:3,3 0.001 1 -1 1,2 0.003 1 0 0,1 0.002 0 1 0.004 50 1,15 0.001 1 0 1,12 0.001 -1 0 3,13 0.001 1 -1 0.005 50 12,1 0.001 -1 1 14,3 0.001 1 0 15,3 0.002 0 -1 0.001 50 14,13 0.001 1 -1 12,14 0.001 0 1 13,13 0.001 -1 1 0.004 50 ::f,2,2 f,3,15 f,15,2 f,15,14 
4:3,3 0.001 0 -1 1,2 0.003 1 0 0,2 0.002 0 1 0.005 50 2,15 0.001 1 0 0,12 0.001 -1 0 3,13 0.001 0 -1 0.007 50 12,1 0.001 -1 1 14,3 0.001 1 0 15,3 0.001 0 -1 0.0011 65 15,12 0.001 1 -1 12,14 0.001 0 1 13,13 0.001 -1 1 0.005 50 ::f,2,2 f,3,15 f,13,3 f,15,14 
5:3,2 0.001 0 -1 1,2 0.003 1 0 0,2 0.001 0 1 0.006 50 2,15 0.001 1 0 0,12 0.001 -1 1 3,13 0.001 0 -1 0.0071 65 12,1 0.001 0 1 14,3 0.001 1 0 15,2 0.001 0 -1 0.0021 65 15,12 0.001 0 -1 12,15 0.001 0 1 12,14 0.001 -1 1 0.007 50 ::f,2,2 f,3,12 f,13,3 f,15,14 
6:3,1 0.001 0 -1 1,2 0.003 1 0 0,3 0.001 0 1 0.008 50 3,15 0.001 1 0 0,12 0.001 0 1 3,13 0.001 0 -1 0.0081 65 12,1 0.001 1 1 15,3 0.001 1 0 15,2 0.001 0 -1 0.0031 65 15,12 0.001 -1 -1 12,15 0.001 1 1 12,14 0.001 -1 1 0.007 50 ::f,2,2 f,3,12 f,13,3 f,15,14 
7:3,1 0.001 0 -1 1,2 0.003 1 0 0,3 0.001 1 1 0.008 50 3,15 0.001 1 -1 0,13 0.001 0 1 3,13 0.001 0 -1 0.0092 80 13,2 0.001 1 1 15,3 0.001 1 -1 15,1 0.001 0 -1 0.0051 65 15,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.007 50 ::f,0,15 f,2,2 f,13,3 f,15,14 
8:3,0 0.001 0 -1 1,2 0.003 1 0 0,3 0.001 1 0 0.009 50 3,15 0.001 0 -1 0,14 0.001 0 1 3,12 0.001 0 -1 0.0112 80 13,2 0.001 1 1 15,3 0.001 0 -1 15,1 0.001 0 -1 0.0051 65 14,12 0.001 -1 0 13,15 0.001 1 0 12,14 0.001 1 1 0.009 50 ::f,0,15 f,2,2 f,13,3 f,15,14 
9:3,0 0.001 -1 -1 1,2 0.003 1 0 1,3 0.001 1 0 0.01 50 3,14 0.001 0 -1 0,14 0.001 0 1 3,12 0.001 -1 -1 0.0123 95 13,2 0.001 1 1 15,2 0.001 0 -1 15,1 0.001 0 -1 0.0061 65 14,12 0.001 -1 0 13,15 0.001 1 0 12,14 0.001 1 1 0.009 50 ::f,1,15 f,2,2 f,13,3 f,15,14 
10:3,0 0.001 -1 0 1,2 0.003 1 0 2,3 0.001 1 0 0.011 50 3,13 0.001 0 -1 0,15 0.001 0 1 3,12 0.001 -1 0 0.0143 95 14,3 0.001 1 1 15,2 0.001 0 -1 15,1 0.001 0 -1 0.0071 65 13,12 0.001 -1 0 14,15 0.001 1 0 13,15 0.001 1 1 0.012 50 ::f,1,15 f,2,2 f,13,3 f,15,14 
11:2,0 0.001 -1 0 1,2 0.003 1 0 2,3 0.001 1 0 0.012 50 3,13 0.001 0 -1 0,15 0.001 1 1 2,12 0.001 -1 0 0.0153 95 14,3 0.001 1 1 15,2 0.001 -1 -1 15,0 0.001 0 -1 0.0081 65 13,12 0.001 -1 0 14,15 0.001 1 0 13,15 0.001 1 1 0.012 50 ::f,1,15 f,2,2 f,13,3 f,15,14 
12:1,0 0.001 -1 0 1,2 0.003 1 0 3,3 0.001 1 0 0.014 50 3,12 0.001 0 -1 0,15 0.001 1 0 1,12 0.001 -1 0 0.0173 95 14,3 0.001 1 0 14,1 0.001 -1 -1 15,0 0.001 -1 -1 0.0091 65 12,12 0.001 -1 0 15,15 0.001 1 0 13,15 0.001 1 0 0.014 50 ::f,1,15 f,2,2 f,13,3 f,15,14 
13:1,0 0.001 -1 0 1,2 0.003 1 0 3,3 0.001 1 -1 0.014 50 3,12 0.001 -1 -1 0,15 0.001 1 0 1,12 0.001 -1 0 0.0173 95 14,3 0.001 1 -1 14,1 0.001 -1 -1 15,0 0.001 -1 0 0.0091 65 12,12 0.001 -1 1 15,15 0.001 1 -1 13,15 0.001 1 -1 0.014 50 ::f,1,15 f,2,2 f,13,3 f,15,14 
14:0,0 0.001 -1 0 1,2 0.003 1 0 3,3 0.001 0 -1 0.015 50 3,12 0.001 -1 0 0,15 0.001 1 0 0,12 0.001 -1 0 0.0183 95 15,2 0.001 1 -1 13,0 0.001 -1 -1 14,0 0.001 -1 0 0.0121 65 12,12 0.001 0 1 15,15 0.001 0 -1 14,14 0.001 1 -1 0.015 50 ::f,1,15 f,2,2 f,13,3 f,15,14 
