16
0:2,1 0.001 -1 0 1,2 0.003 1 -1 2,2 0.002 1 1 0.002 50 3,14 0.001 0 -1 3,15 0.003 1 -1 2,13 0.002 -1 0 0.001 50 13,1 0.001 0 1 15,2 0.003 0 1 14,0 0.002 1 -1 0.001 50 13,15 0.001 1 1 13,12 0.003 1 0 15,12 0.002 -1 -1 0.001 50 ::f,0,0 f,2,12 f,14,13 f,15,3 
1:2,1 0.001 -1 0 1,2 0.001 1 -1 2,2 0.001 1 1 0.002 50 3,14 0.001 0 -1 3,15 0.001 1 -1 2,13 0.001 -1 0 0.001 50 13,1 0.001 0 1 15,2 0.001 0 1 14,0 0.001 1 -1 0.0011 65 13,15 0.001 1 1 13,12 0.001 1 0 15,12 0.001 -1 -1 0.001 50 ::f,0,0 f,2,12 f,14,13 f,15,3 
2:2,1 0.001 -1 -1 1,2 0.001 1 0 2,2 0.001 0 1 0.002 50 3,14 0.001 1 -1 3,15 0.001 1 0 2,13 0.001 -1 -1 0.001 50 13,1 0.001 -1 1 15,2 0.001 -1 1 14,0 0.001 1 0 0.0011 65 13,15 0.001 0 1 13,12 0.001 1 1 15,12 0.001 0 -1 0.001 50 ::f,0,0 f,2,12 f,14,13 f,15,3 
3:2,1 0.001 -1 -1 1,2 0.001 1 0 2,2 0.001 0 1 0.002 50 3,14 0.001 1 -1 3,15 0.001 1 0 2,13 0.001 -1 -1 0.001 50 13,1 0.001 -1 1 15,2 0.001 -1 1 14,0 0.001 1 0 0.0011 65 13,15 0.001 0 1 13,12 0.001 1 1 15,12 0.001 0 -1 0.0011 65 ::f,0,0 f,2,12 f,15,3 f,15,13 
4:2,1 0.001 0 -1 1,2 0.001 1 1 2,2 0.001 -1 1 0.002 50 3,14 0.001 1 0 3,15 0.001 1 1 2,13 0.001 0 -1 0.001 50 13,1 0.001 -1 0 15,2 0.001 -1 0 14,0 0.001 1 1 0.0011 65 13,15 0.001 -1 1 13,12 0.001 0 1 15,12 0.001 1 -1 0.0011 65 ::f,0,0 f,2,12 f,15,3 f,15,13 
5:2,1 0.001 0 -1 1,2 0.001 1 1 2,2 0.001 -1 1 0.002 50 3,14 0.001 1 0 3,15 0.001 1 1 2,13 0.001 0 -1 0.0011 65 13,1 0.001 -1 0 15,2 0.001 -1 0 14,0 0.001 1 1 0.0011 65 13,15 0.001 -1 1 13,12 0.001 0 1 15,12 0.001 1 -1 0.0011 65 ::f,0,0 f,2,14 f,15,3 f,15,13 
6:2,1 0.001 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 0.002 50 3,14 0.001 1 1 3,15 0.001 0 1 2,13 0.001 1 -1 0.0011 65 13,1 0.001 -1 -1 15,2 0.001 -1 -1 14,0 0.001 0 1 0.0011 65 13,15 0.001 -1 0 13,12 0.001 -1 1 15,12 0.001 1 0 0.0011 65 ::f,0,0 f,2,14 f,15,3 f,15,13 
7:2,1 0.001 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 0.002 50 3,14 0.001 1 1 3,15 0.001 0 1 2,13 0.001 1 -1 0.0011 65 13,1 0.001 -1 -1 15,2 0.001 -1 -1 14,1 0.001 0 1 0.0021 65 13,15 0.001 -1 0 13,12 0.001 -1 1 15,12 0.001 1 0 0.0011 65 ::f,0,0 f,2,14 f,15,3 f,15,13 
8:2,1 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 -1 -1 0.002 50 3,14 0.001 0 1 3,15 0.001 -1 1 2,13 0.001 1 0 0.0011 65 13,1 0.001 0 -1 15,2 0.001 0 -1 14,1 0.001 0 1 0.0021 65 13,15 0.001 -1 -1 13,12 0.001 -1 0 15,12 0.001 1 1 0.0011 65 ::f,0,0 f,2,14 f,15,3 f,15,13 
9:2,1 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 -1 -1 0.002 50 3,14 0.001 0 1 3,15 0.001 -1 1 2,13 0.001 1 0 0.0011 65 13,1 0.001 0 -1 15,2 0.001 0 -1 14,1 0.001 -1 1 0.0021 65 13,15 0.001 -1 -1 13,12 0.001 -1 0 15,12 0.001 1 1 0.0011 65 ::f,0,0 f,2,14 f,15,3 f,15,13 
10:2,1 0.001 1 1 1,2 0.001 -1 0 2,2 0.001 0 -1 0.002 50 3,14 0.001 -1 1 3,15 0.001 -1 0 2,13 0.001 1 1 0.0011 65 13,1 0.001 1 -1 15,2 0.001 1 -1 14,1 0.001 -1 1 0.0021 65 13,15 0.001 0 -1 13,12 0.001 -1 -1 15,12 0.001 0 1 0.0011 65 ::f,0,0 f,2,14 f,15,3 f,15,13 
11:2,1 0.001 1 1 1,2 0.001 -1 0 2,2 0.001 0 -1 0.002 50 3,14 0.001 -1 1 3,15 0.001 -1 0 2,13 0.001 1 1 0.0011 65 13,1 0.001 1 -1 15,2 0.001 1 -1 14,1 0.001 -1 0 0.0021 65 13,14 0.001 0 -1 13,12 0.001 -1 -1 15,12 0.001 0 1 0.0021 65 ::f,0,0 f,2,14 f,15,3 f,15,13 
12:2,1 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 1 -1 0.002 50 3,14 0.001 -1 0 3,15 0.001 -1 -1 2,13 0.001 0 1 0.0011 65 13,1 0.001 1 0 15,2 0.001 1 0 14,1 0.001 -1 0 0.0021 65 13,13 0.001 0 -1 13,12 0.001 0 -1 15,12 0.001 0 1 0.0032 80 ::f,0,0 f,2,14 f,14,13 f,15,3 
