16
0:1,2 0.001 -1 0 1,0 0.003 0 1 2,0 0.002 1 -1 0.002 50 1,14 0.001 1 1 0,15 0.003 -1 -1 3,14 0.002 1 -1 0.001 50 13,2 0.001 0 -1 12,2 0.003 0 -1 15,0 0.002 -1 -1 0.002 50 12,12 0.001 -1 0 13,15 0.003 -1 1 12,15 0.003 -1 -1 0.001 50 ::f,1,15 f,3,0 f,14,2 f,14,13 
1:1,2 0.001 -1 0 1,0 0.001 0 1 2,0 0.001 1 -1 0.002 50 1,14 0.001 1 1 0,15 0.001 -1 -1 3,14 0.001 1 -1 0.001 50 13,2 0.001 0 -1 12,2 0.001 0 -1 15,0 0.001 -1 -1 0.002 50 12,12 0.001 -1 0 13,15 0.001 -1 1 12,15 0.003 -1 -1 0.001 50 ::f,1,15 f,3,0 f,14,2 f,14,13 
2:1,2 0.001 -1 -1 1,0 0.001 -1 1 2,0 0.001 1 0 0.002 50 1,14 0.001 0 1 0,15 0.001 0 -1 3,14 0.001 1 0 0.001 50 13,2 0.001 1 -1 12,2 0.001 1 -1 15,0 0.001 0 -1 0.002 50 12,12 0.001 -1 -1 13,15 0.001 -1 0 12,15 0.003 -1 -1 0.001 50 ::f,1,15 f,3,0 f,14,2 f,14,13 
3:1,2 0.001 -1 -1 1,0 0.001 -1 1 2,0 0.001 1 0 0.0021 65 1,14 0.001 0 1 0,15 0.001 0 -1 3,14 0.001 1 0 0.0011 65 13,2 0.001 1 -1 12,2 0.001 1 -1 15,0 0.001 0 -1 0.002 50 12,12 0.001 -1 -1 13,15 0.001 -1 0 12,15 0.003 -1 -1 0.001 50 ::f,0,1 f,1,15 f,14,2 f,14,13 
4:1,2 0.001 0 -1 1,0 0.001 -1 0 2,0 0.001 1 1 0.0021 65 1,14 0.001 -1 1 0,15 0.001 1 -1 3,14 0.001 1 1 0.0011 65 13,2 0.001 1 0 12,2 0.001 1 0 15,0 0.001 1 -1 0.002 50 12,12 0.001 0 -1 13,15 0.001 -1 -1 12,15 0.003 -1 -1 0.001 50 ::f,0,1 f,1,15 f,14,2 f,14,13 
5:1,1 0.001 0 -1 1,0 0.001 -1 0 2,0 0.001 1 1 0.0031 65 1,14 0.001 -1 1 0,15 0.001 1 -1 3,14 0.001 1 1 0.0011 65 13,2 0.001 1 0 12,2 0.001 1 0 15,0 0.001 1 -1 0.0021 65 12,12 0.001 0 -1 13,15 0.001 -1 -1 12,15 0.003 -1 -1 0.001 50 ::f,0,1 f,1,15 f,12,3 f,14,13 
6:1,1 0.001 0 -1 1,0 0.001 -1 -1 2,0 0.001 0 1 0.0031 65 1,14 0.001 -1 0 0,15 0.001 1 0 3,14 0.001 0 1 0.0011 65 13,2 0.001 1 1 12,2 0.001 1 1 15,0 0.001 1 0 0.0021 65 12,12 0.001 1 -1 13,15 0.001 0 -1 12,15 0.003 -1 -1 0.001 50 ::f,0,1 f,1,15 f,12,3 f,14,13 
7:1,1 0.001 1 -1 1,0 0.001 -1 -1 2,0 0.001 0 1 0.0031 65 1,14 0.001 -1 0 0,15 0.001 1 0 3,14 0.001 0 1 0.0012 80 13,2 0.001 1 1 12,2 0.001 1 1 15,0 0.001 1 0 0.0021 65 12,12 0.001 1 -1 13,14 0.001 0 -1 12,15 0.003 -1 -1 0.002 50 ::f,0,1 f,2,13 f,12,3 f,14,13 
8:1,1 0.001 1 -1 1,0 0.001 0 -1 2,0 0.001 -1 1 0.0031 65 1,14 0.001 -1 -1 0,15 0.001 1 1 3,14 0.001 -1 1 0.0012 80 13,2 0.001 0 1 12,2 0.001 0 1 15,0 0.001 1 1 0.0021 65 12,12 0.001 1 0 13,14 0.001 0 -1 12,15 0.003 -1 -1 0.002 50 ::f,0,1 f,2,13 f,12,3 f,14,13 
9:1,1 0.001 1 0 1,0 0.001 0 -1 2,0 0.001 -1 1 0.0031 65 1,14 0.001 -1 -1 0,15 0.001 1 1 3,14 0.001 -1 1 0.0012 80 13,2 0.001 0 1 12,2 0.001 0 1 15,0 0.001 1 1 0.0022 80 13,12 0.001 1 0 13,14 0.001 1 -1 12,15 0.003 -1 -1 0.003 50 ::f,0,1 f,2,13 f,14,13 f,15,3 
