16
10:2,3 0.001 -1 0 3,2 0.001 -1 1 1,1 0.001 -1 0 0.005 50 1,13 0.001 -1 1 1,15 0.001 1 -1 0,13 0.001 0 -1 1.0032 80 15,0 0.001 0 1 12,2 0.001 1 1 13,1 0.001 0 -1 0.0031 65 15,15 0.001 -1 0 13,14 0.001 0 1 15,14 0.003 -1 1 1.0012 75 ::f,0,0 f,2,14 f,12,1 s,14,15 f,15,12 
11:2,3 0.001 -1 -1 3,2 0.001 -1 0 1,1 0.001 -1 -1 0.005 50 1,13 0.001 -1 1 1,15 0.001 1 -1 0,13 0.001 1 -1 1.0033 95 15,1 0.001 0 1 12,2 0.001 1 1 13,1 0.001 1 -1 0.0041 65 15,15 0.001 -1 -1 13,14 0.001 -1 1 15,14 0.003 -1 1 1.0012 75 ::f,0,0 f,0,12 f,12,1 s,14,15 f,15,12 
12:2,3 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 -1 -1 0.0061 65 1,13 0.001 -1 0 1,15 0.001 1 0 0,13 0.001 1 -1 1.0033 95 15,1 0.001 0 1 12,2 0.001 0 1 14,0 0.001 1 -1 0.0051 65 15,15 0.001 -1 -1 13,14 0.001 -1 1 15,14 0.003 -1 1 1.0012 75 ::f,0,12 f,3,1 f,12,1 s,14,15 f,15,12 
13:2,3 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 0 -1 0.0061 65 1,13 0.001 -1 0 1,15 0.001 1 0 0,13 0.001 1 0 1.0033 95 15,1 0.001 -1 1 12,2 0.001 0 1 14,0 0.001 1 -1 0.0051 65 15,15 0.001 0 -1 13,14 0.001 -1 0 15,14 0.003 -1 1 1.0012 75 ::f,0,12 f,3,1 f,12,1 s,14,15 f,15,12 
14:2,3 0.001 0 -1 2,2 0.001 -1 -1 1,1 0.001 0 -1 0.0061 65 1,13 0.001 -1 -1 1,15 0.001 1 1 0,13 0.001 1 0 1.0033 95 15,1 0.001 -1 1 12,2 0.001 -1 1 14,0 0.001 1 0 0.0051 65 15,15 0.001 0 -1 13,14 0.001 -1 0 15,14 0.003 -1 1 1.0012 75 ::f,0,12 f,3,1 f,12,1 s,14,15 f,15,12 
15:2,3 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 1 -1 0.0061 65 1,13 0.001 -1 -1 1,15 0.001 1 1 0,13 0.001 1 0 1.0034 110 15,1 0.001 -1 0 12,2 0.001 -1 1 14,0 0.001 1 0 0.0051 65 15,15 0.001 1 -1 13,14 0.001 -1 -1 15,14 0.003 -1 1 1.0012 75 ::f,0,14 f,3,1 f,12,1 s,14,15 f,15,12 
16:2,3 0.001 1 -1 2,2 0.001 0 -1 2,0 0.001 1 -1 0.0071 65 1,13 0.001 0 -1 1,15 0.001 0 1 0,13 0.001 1 1 1.0034 110 15,1 0.001 -1 0 12,2 0.001 -1 0 14,0 0.001 1 1 0.0051 65 15,15 0.001 1 -1 12,13 0.001 -1 -1 15,14 0.003 -1 1 1.0022 75 ::f,0,14 f,3,1 f,12,1 s,14,15 f,15,12 
17:2,3 0.001 1 0 2,1 0.001 0 -1 2,0 0.001 1 -1 0.0081 65 1,13 0.001 0 -1 1,15 0.001 0 1 0,13 0.001 1 1 1.0034 110 15,1 0.001 -1 -1 12,2 0.001 -1 0 14,0 0.001 1 1 0.0051 65 15,15 0.001 1 0 12,13 0.001 -1 -1 15,14 0.003 -1 1 1.0022 75 ::f,0,14 f,3,1 f,12,1 s,14,15 f,15,12 
18:2,3 0.001 1 0 2,1 0.001 0 -1 2,0 0.001 1 0 0.0081 65 1,13 0.001 1 -1 1,15 0.001 -1 1 0,13 0.001 0 1 1.0034 110 15,1 0.001 -1 -1 12,2 0.001 -1 -1 14,0 0.001 1 1 0.0051 65 15,15 0.001 1 0 12,13 0.001 0 -1 15,14 0.003 -1 1 1.0022 75 ::f,0,14 f,3,1 f,12,1 s,14,15 f,15,12 
19:2,3 0.001 1 1 2,1 0.001 1 -1 2,0 0.001 1 0 0.0081 65 2,12 0.001 1 -1 1,15 0.001 -1 1 0,13 0.001 0 1 3.0045 125 15,1 0.001 0 -1 12,2 0.001 -1 -1 14,0 0.001 0 1 0.0051 65 15,15 0.001 1 1 12,13 0.001 0 -1 15,14 0.003 -1 1 1.0022 75 ::f,2,13 f,3,1 f,12,1 s,14,15 f,15,12 
20:2,3 0.001 1 1 2,1 0.001 1 -1 2,0 0.001 1 1 0.0081 65 2,12 0.001 1 -1 1,15 0.001 -1 0 0,13 0.001 -1 1 3.0045 125 15,1 0.001 0 -1 12,2 0.001 0 -1 14,0 0.001 0 1 0.0051 65 15,15 0.001 1 1 12,13 0.001 1 -1 15,14 0.003 -1 1 1.0022 75 ::f,2,13 f,3,1 f,12,1 s,14,15 f,15,12 
21:2,3 0.001 0 1 2,1 0.001 1 0 2,0 0.001 1 1 0.0081 65 2,12 0.001 1 0 1,15 0.001 -1 0 0,13 0.001 -1 1 3.0045 125 15,1 0.001 1 -1 12,2 0.001 0 -1 14,0 0.001 -1 1 0.0051 65 15,15 0.001 0 1 13,12 0.001 1 -1 15,14 0.003 -1 1 1.0032 75 ::f,2,13 f,3,1 f,12,1 s,14,15 f,15,12 
22:2,3 0.001 0 1 2,1 0.001 1 0 2,0 0.001 1 1 0.0082 80 2,12 0.001 1 0 1,15 0.001 -1 -1 0,13 0.001 -1 0 3.0045 125 15,1 0.001 1 -1 12,2 0.001 0 -1 14,0 0.001 -1 1 0.0052 80 15,15 0.001 0 1 13,12 0.001 1 -1 15,14 0.003 -1 1 1.0032 75 ::f,2,2 f,2,13 f,12,3 s,14,15 f,15,12 
23:2,3 0.001 -1 1 2,1 0.001 1 1 2,0 0.001 0 1 0.0082 80 2,12 0.001 1 1 0,14 0.001 -1 -1 0,13 0.001 -1 0 3.0055 125 15,1 0.001 1 0 12,2 0.001 1 -1 14,0 0.001 -1 0 0.0052 80 15,15 0.001 -1 1 13,12 0.001 1 0 15,14 0.003 -1 1 1.0032 75 ::f,2,2 f,2,13 f,12,3 s,14,15 f,15,12 
24:2,3 0.001 -1 1 2,1 0.001 1 1 2,0 0.001 0 1 0.0082 80 3,13 0.001 1 1 0,14 0.001 -1 -1 0,13 0.001 -1 -1 3.0065 125 15,1 0.001 1 0 13,1 0.001 1 -1 14,0 0.001 -1 0 0.0062 80 15,15 0.001 -1 1 14,12 0.001 1 0 15,14 0.003 -1 1 1.0042 75 ::f,2,2 f,2,13 f,12,3 s,14,15 f,15,12 
25:2,3 0.001 -1 0 2,1 0.001 0 1 2,0 0.001 -1 1 0.0082 80 3,13 0.001 1 1 0,14 0.001 0 -1 0,13 0.001 -1 -1 3.0065 125 15,1 0.001 1 1 13,1 0.001 1 -1 14,0 0.001 -1 -1 0.0062 80 15,15 0.001 -1 0 14,12 0.001 1 0 15,14 0.003 -1 1 3.0043 90 ::f,2,2 f,2,13 f,12,3 f,12,13 s,14,15 
26:1,3 0.001 -1 0 2,1 0.001 0 1 2,0 0.001 -1 1 0.0092 80 3,13 0.001 0 1 0,14 0.001 0 -1 0,13 0.001 0 -1 3.0065 125 15,1 0.001 1 1 13,1 0.001 1 0 14,0 0.001 -1 -1 0.0062 80 15,15 0.001 -1 0 14,12 0.001 1 1 15,14 0.003 -1 1 3.0043 90 ::f,2,2 f,2,13 f,12,3 f,12,13 s,14,15 
27:1,3 0.001 -1 0 2,1 0.001 0 1 2,0 0.001 -1 0 1.0093 95 3,14 0.001 0 1 0,14 0.001 0 -1 0,13 0.001 0 -1 3.0075 125 15,1 0.001 0 1 14,1 0.001 1 0 14,0 0.001 0 -1 0.0072 80 15,15 0.001 -1 0 15,13 0.001 1 1 15,14 0.003 -1 1 3.0053 90 ::f,1,1 f,2,13 f,12,3 f,12,13 s,14,15 
28:1,3 0.001 -1 -1 2,1 0.001 -1 1 2,0 0.001 -1 0 1.0093 95 3,14 0.001 0 1 0,14 0.001 1 -1 0,13 0.001 1 -1 3.0075 125 15,2 0.001 0 1 14,1 0.001 1 0 14,0 0.001 0 -1 0.0082 80 15,15 0.001 -1 -1 15,13 0.001 1 1 15,14 0.003 -1 1 3.0053 90 ::f,1,1 f,2,13 f,12,3 f,12,13 s,14,15 
29:1,3 0.001 -1 -1 2,1 0.001 -1 1 2,0 0.001 -1 -1 1.0093 95 3,14 0.001 -1 1 1,13 0.001 1 -1 0,13 0.001 1 -1 3.0085 125 15,2 0.001 0 1 14,1 0.001 1 1 14,0 0.001 1 -1 0.0082 80 15,15 0.001 -1 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,1,1 f,2,13 f,12,3 f,12,13 s,14,15 
30:1,3 0.001 0 -1 2,1 0.001 -1 0 2,0 0.001 -1 -1 1.0093 95 2,15 0.001 -1 1 1,13 0.001 1 -1 0,13 0.001 1 0 3.0095 125 15,2 0.001 -1 1 14,1 0.001 1 1 14,0 0.001 1 -1 0.0082 80 15,15 0.001 0 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,1,1 f,2,13 f,12,3 f,12,13 s,14,15 
31:1,2 0.001 0 -1 2,1 0.001 -1 0 2,0 0.001 0 -1 3.0104 110 2,15 0.001 -1 1 1,13 0.001 1 0 0,13 0.001 1 0 3.0095 125 15,2 0.001 -1 1 14,1 0.001 0 1 14,0 0.001 1 0 0.0082 80 15,15 0.001 0 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,1,1 f,2,13 f,12,3 f,12,13 s,14,15 
32:1,2 0.001 0 -1 1,1 0.001 -1 0 2,0 0.001 0 -1 3.0115 125 2,15 0.001 -1 0 1,13 0.001 1 0 0,13 0.001 1 0 4.0096 140 15,2 0.001 -1 0 14,2 0.001 0 1 14,0 0.001 1 0 0.0092 80 15,15 0.001 1 -1 15,13 0.001 -1 1 15,14 0.003 -1 1 3.0053 90 ::f,0,1 f,0,15 f,12,3 f,12,13 s,14,15 
33:1,2 0.001 1 -1 1,1 0.001 -1 0 2,0 0.001 1 -1 6.0116 140 1,15 0.001 -1 0 1,13 0.001 1 1 0,13 0.001 1 1 4.0106 140 15,2 0.001 -1 0 14,2 0.001 0 1 14,0 0.001 1 1 0.0092 80 15,15 0.001 1 -1 15,13 0.001 -1 1 15,14 0.003 -1 1 3.0053 90 ::f,0,15 f,2,3 f,12,3 f,12,13 s,14,15 
34:1,2 0.001 1 -1 1,1 0.001 -1 -1 2,0 0.001 1 -1 6.0116 140 1,15 0.001 -1 0 1,13 0.001 1 1 0,13 0.001 1 1 8.0108 170 15,2 0.001 -1 0 14,2 0.001 -1 1 15,1 0.001 1 1 0.0102 80 15,15 0.001 1 0 15,13 0.001 -1 0 15,14 0.003 -1 1 3.0053 90 ::f,0,15 f,2,3 f,12,3 f,12,13 s,14,15 
35:1,2 0.001 1 0 1,1 0.001 -1 -1 2,0 0.001 1 0 6.0116 140 1,15 0.001 -1 -1 1,13 0.001 0 1 0,13 0.001 0 1 8.0108 170 15,2 0.001 -1 -1 14,2 0.001 -1 1 15,1 0.001 1 1 0.0102 80 15,15 0.001 1 0 15,13 0.001 -1 0 15,14 0.003 -1 1 3.0053 90 ::f,0,15 f,2,3 f,12,3 f,12,13 s,14,15 
36:1,2 0.001 1 0 1,1 0.001 0 -1 2,0 0.001 1 0 6.0116 140 0,14 0.001 -1 -1 1,14 0.001 0 1 0,13 0.001 0 1 8.0128 170 15,2 0.001 -1 -1 14,2 0.001 -1 0 15,1 0.001 0 1 0.0102 80 15,15 0.001 1 1 15,13 0.001 -1 -1 15,14 0.003 -1 1 3.0053 90 ::f,0,15 f,2,3 f,12,3 f,12,13 s,14,15 
37:1,2 0.001 1 1 1,1 0.001 0 -1 2,0 0.001 1 1 6.0116 140 0,14 0.001 -1 -1 1,14 0.001 0 1 0,13 0.001 0 1 8.0128 170 15,2 0.001 0 -1 13,2 0.001 -1 0 15,1 0.001 0 1 0.0112 80 15,15 0.001 1 1 15,13 0.001 -1 -1 15,14 0.003 -1 1 3.0053 90 ::f,0,15 f,2,3 f,12,3 f,12,13 s,14,15 
38:1,2 0.001 1 1 1,1 0.001 1 -1 3,1 0.001 1 1 7.0127 155 0,14 0.001 0 -1 1,14 0.001 -1 1 0,13 0.001 -1 1 8.0128 170 15,2 0.001 0 -1 13,2 0.001 -1 0 15,1 0.001 0 1 0.0112 80 15,15 0.001 0 1 15,13 0.001 0 -1 15,14 0.003 -1 1 3.0053 90 ::f,0,15 f,3,3 f,12,3 f,12,13 s,14,15 
39:1,2 0.001 0 1 1,1 0.001 1 -1 3,1 0.001 1 1 7.0127 155 0,14 0.001 0 -1 1,14 0.001 -1 1 0,13 0.001 -1 1 10.0129 185 15,2 0.001 1 -1 13,2 0.001 -1 -1 15,1 0.001 -1 1 0.0112 80 15,15 0.001 0 1 15,13 0.001 0 -1 15,14 0.003 -1 1 3.0053 90 ::f,2,15 f,3,3 f,12,3 f,12,13 s,14,15 
40:1,2 0.001 0 1 1,1 0.001 1 0 3,1 0.001 0 1 7.0127 155 0,14 0.001 0 -1 1,14 0.001 -1 0 0,13 0.001 -1 0 10.0129 185 15,2 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 -1 1 0.0122 80 15,15 0.001 -1 1 15,13 0.001 1 -1 15,14 0.003 -1 1 3.0053 90 ::f,2,15 f,3,3 f,12,3 f,12,13 s,14,15 
41:1,2 0.001 -1 1 2,1 0.001 1 0 3,2 0.001 0 1 7.0147 155 0,14 0.001 1 -1 1,14 0.001 -1 0 0,13 0.001 -1 0 10.0129 185 15,2 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 -1 1 0.0122 80 15,15 0.001 -1 1 15,13 0.001 1 -1 15,14 0.003 -1 1 3.0053 90 ::f,2,15 f,3,3 f,12,3 f,12,13 s,14,15 
42:1,2 0.001 -1 1 2,1 0.001 1 0 3,2 0.001 0 1 8.0148 170 0,14 0.001 1 -1 1,14 0.001 -1 -1 0,13 0.001 -1 -1 10.0129 185 15,2 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 -1 0 0.0132 80 15,15 0.001 -1 0 15,13 0.001 1 0 15,14 0.003 -1 1 3.0053 90 ::f,0,0 f,2,15 f,12,3 f,12,13 s,14,15 
43:1,2 0.001 -1 0 2,1 0.001 1 1 3,2 0.001 -1 1 8.0148 170 0,14 0.001 1 0 1,14 0.001 -1 -1 0,13 0.001 -1 -1 10.0129 185 15,2 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 0 0.0132 80 15,15 0.001 -1 0 15,13 0.001 1 0 15,14 0.003 -1 1 3.0053 90 ::f,0,0 f,2,15 f,12,3 f,12,13 s,14,15 
44:1,2 0.001 -1 0 2,1 0.001 1 1 2,3 0.001 -1 1 8.0158 170 0,14 0.001 1 0 1,14 0.001 -1 -1 0,13 0.001 0 -1 10.0129 185 15,2 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 -1 -1 0.0132 80 15,15 0.001 -1 0 15,13 0.001 1 1 15,14 0.003 -1 1 3.0053 90 ::f,0,0 f,2,15 f,12,3 f,12,13 s,14,15 
45:1,2 0.001 -1 -1 2,1 0.001 0 1 2,3 0.001 -1 1 8.0158 170 0,14 0.001 1 0 1,14 0.001 0 -1 0,13 0.001 0 -1 10.0129 185 15,2 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 -1 0.0132 80 15,15 0.001 -1 -1 15,13 0.001 1 1 15,14 0.003 -1 1 3.0053 90 ::f,0,0 f,2,15 f,12,3 f,12,13 s,14,15 
46:1,2 0.001 -1 -1 2,2 0.001 0 1 2,3 0.001 -1 0 8.0168 170 0,14 0.001 1 1 1,14 0.001 0 -1 0,13 0.001 1 -1 10.0129 185 15,2 0.001 0 1 13,1 0.001 1 0 14,2 0.001 0 -1 0.0132 80 15,15 0.001 -1 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,0,0 f,2,15 f,12,3 f,12,13 s,14,15 
47:1,2 0.001 0 -1 2,2 0.001 0 1 1,3 0.001 -1 0 8.0178 170 0,14 0.001 1 1 1,14 0.001 1 -1 0,13 0.001 1 -1 10.0129 185 15,2 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 0 -1 0.0142 80 15,15 0.001 0 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,0,0 f,2,15 f,12,3 f,12,13 s,14,15 
48:1,1 0.001 0 -1 2,2 0.001 -1 1 1,3 0.001 -1 0 8.0188 170 0,14 0.001 0 1 1,14 0.001 1 -1 0,13 0.001 1 0 10.0129 185 15,2 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 1 -1 0.0142 80 15,15 0.001 0 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,0,0 f,2,15 f,12,3 f,12,13 s,14,15 
49:1,1 0.001 0 -1 2,2 0.001 -1 1 1,3 0.001 -1 -1 8.0188 170 0,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 1 0 10.0139 185 15,2 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 1 -1 0.0142 80 15,15 0.001 1 -1 15,13 0.001 -1 1 15,14 0.003 -1 1 3.0053 90 ::f,0,0 f,2,15 f,12,3 f,12,13 s,14,15 
50:1,1 0.001 1 -1 2,2 0.001 -1 0 0,2 0.001 -1 -1 8.0198 170 0,14 0.001 -1 1 1,14 0.001 1 0 1,13 0.001 1 0 10.0139 185 15,2 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 1 0 0.0142 80 15,15 0.001 1 -1 15,13 0.001 -1 1 15,14 0.003 -1 1 3.0053 90 ::f,0,0 f,2,15 f,12,3 f,12,13 s,14,15 
51:1,1 0.001 1 -1 1,2 0.001 -1 0 0,2 0.001 -1 -1 8.0208 170 0,14 0.001 -1 1 1,14 0.001 1 1 1,13 0.001 1 1 10.0139 185 15,2 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 1 0 0.0142 80 15,15 0.001 1 0 15,13 0.001 -1 0 15,14 0.003 -1 1 3.0053 90 ::f,0,0 f,2,15 f,12,3 f,12,13 s,14,15 
52:1,1 0.001 1 0 1,2 0.001 -1 0 0,2 0.001 0 -1 8.0208 170 0,14 0.001 -1 0 1,14 0.001 1 1 1,13 0.001 1 1 17.0141 215 15,2 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 1 1 0.0142 80 15,15 0.001 1 0 15,13 0.001 -1 0 15,14 0.003 -1 1 3.0053 90 ::f,0,0 f,0,12 f,12,3 f,12,13 s,14,15 
53:2,1 0.001 1 0 1,2 0.001 -1 -1 0,1 0.001 0 -1 8.0228 170 0,14 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 0 1 17.0141 215 15,2 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 1 1 0.0142 80 15,15 0.001 1 1 15,13 0.001 -1 -1 15,14 0.003 -1 1 3.0053 90 ::f,0,0 f,0,12 f,12,3 f,12,13 s,14,15 
54:2,1 0.001 1 0 1,2 0.001 -1 -1 0,1 0.001 0 -1 10.0229 185 0,14 0.001 -1 -1 1,14 0.001 0 1 1,13 0.001 0 1 17.0141 215 15,2 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 0 1 0.0142 80 15,15 0.001 1 1 15,13 0.001 -1 -1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,1,0 f,12,3 f,12,13 s,14,15 
55:2,1 0.001 1 1 1,2 0.001 0 -1 0,1 0.001 1 -1 10.0229 185 0,14 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 -1 1 17.0141 215 15,2 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 0 1 0.0152 80 15,15 0.001 0 1 15,13 0.001 0 -1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,1,0 f,12,3 f,12,13 s,14,15 
56:2,1 0.001 1 1 1,1 0.001 0 -1 0,1 0.001 1 -1 10.0239 185 0,14 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 -1 1 17.0141 215 15,2 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 -1 1 1.0153 95 15,15 0.001 0 1 15,13 0.001 0 -1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,1,0 f,12,3 f,12,13 s,14,15 
57:2,1 0.001 0 1 1,1 0.001 0 -1 0,1 0.001 1 -1 14.024 200 0,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 -1 0 17.0151 215 15,2 0.001 1 -1 13,2 0.001 -1 0 13,3 0.001 -1 1 1.0163 95 15,15 0.001 -1 1 15,13 0.001 1 -1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,0 f,12,3 f,12,13 s,14,15 
58:2,2 0.001 0 1 1,1 0.001 1 -1 0,1 0.001 1 0 14.025 200 0,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 -1 0 19.0152 230 15,2 0.001 1 0 13,2 0.001 -1 0 13,3 0.001 -1 1 1.0163 95 15,15 0.001 -1 1 15,13 0.001 1 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,0 f,3,12 f,12,3 f,12,13 s,14,15 
59:2,2 0.001 0 1 1,1 0.001 1 -1 0,1 0.001 1 0 14.025 200 0,13 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 19.0152 230 15,2 0.001 1 0 13,2 0.001 -1 -1 13,3 0.001 -1 0 1.0163 95 15,15 0.001 -1 0 15,13 0.001 1 0 15,14 0.003 -1 1 3.0053 90 ::f,3,0 f,3,12 f,12,3 f,12,13 s,14,15 
60:2,2 0.001 -1 1 1,1 0.001 1 0 0,1 0.001 1 0 14.025 200 1,12 0.001 1 -1 0,13 0.001 -1 -1 1,13 0.001 -1 -1 19.0172 230 15,2 0.001 1 1 13,2 0.001 -1 -1 13,3 0.001 -1 0 2.0164 110 15,15 0.001 -1 0 15,13 0.001 1 0 15,14 0.003 -1 1 3.0053 90 ::f,3,0 f,3,12 f,12,0 f,12,13 s,14,15 
61:2,2 0.001 -1 1 2,1 0.001 1 0 0,1 0.001 1 1 14.026 200 1,12 0.001 1 -1 0,13 0.001 -1 -1 1,13 0.001 0 -1 19.0172 230 15,2 0.001 1 1 13,2 0.001 0 -1 13,3 0.001 -1 -1 2.0164 110 15,15 0.001 -1 0 15,13 0.001 1 1 15,14 0.003 -1 1 3.0053 90 ::f,3,0 f,3,12 f,12,0 f,12,13 s,14,15 
62:2,2 0.001 -1 0 2,1 0.001 1 0 0,1 0.001 1 1 14.026 200 1,12 0.001 1 0 0,13 0.001 0 -1 1,13 0.001 0 -1 19.0172 230 15,2 0.001 0 1 13,1 0.001 0 -1 12,2 0.001 -1 -1 2.0184 110 15,15 0.001 -1 -1 15,13 0.001 1 1 15,14 0.003 -1 1 3.0053 90 ::f,3,0 f,3,12 f,12,0 f,12,13 s,14,15 
63:1,2 0.001 -1 0 2,1 0.001 1 1 0,1 0.001 0 1 14.027 200 2,12 0.001 1 0 0,13 0.001 0 -1 1,13 0.001 1 -1 19.0182 230 15,2 0.001 0 1 13,1 0.001 0 -1 12,2 0.001 -1 -1 2.0184 110 15,15 0.001 -1 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,3,0 f,3,12 f,12,0 f,12,13 s,14,15 
