16
0:3,2 0.001 1 1 1,3 0.003 -1 1 2,3 0.002 0 1 0.002 50 3,15 0.001 1 -1 0,14 0.003 -1 0 2,15 0.002 1 0 0.001 50 13,1 0.001 -1 0 13,3 0.003 1 1 14,0 0.002 -1 1 0.002 50 12,12 0.001 -1 -1 15,13 0.003 1 1 14,13 0.002 1 0 0.002 50 ::f,1,1 f,2,13 f,12,3 f,15,12 
1:3,2 0.001 1 1 1,3 0.001 -1 1 2,3 0.001 0 1 0.002 50 3,15 0.001 1 -1 0,14 0.001 -1 0 2,15 0.001 1 0 0.001 50 13,1 0.001 -1 0 13,3 0.001 1 1 14,0 0.001 -1 1 0.002 50 12,12 0.001 -1 -1 15,13 0.001 1 1 14,13 0.001 1 0 0.002 50 ::f,1,1 f,2,13 f,12,3 f,15,12 
2:3,2 0.001 1 0 1,3 0.001 0 1 2,3 0.001 1 1 0.002 50 3,15 0.001 0 -1 0,14 0.001 -1 1 2,15 0.001 1 -1 0.001 50 13,1 0.001 -1 1 13,3 0.001 1 0 14,0 0.001 0 1 0.002 50 12,12 0.001 -1 0 15,13 0.001 1 0 14,13 0.001 1 -1 0.002 50 ::f,1,1 f,2,13 f,12,3 f,15,12 
3:3,2 0.001 1 0 1,3 0.001 0 1 2,3 0.001 1 1 0.002 50 3,15 0.001 0 -1 0,14 0.001 -1 1 2,15 0.001 1 -1 0.001 50 13,1 0.001 -1 1 13,3 0.001 1 0 14,0 0.001 0 1 0.002 50 12,12 0.001 -1 0 15,13 0.001 1 0 14,13 0.001 1 -1 0.0021 65 ::f,1,1 f,2,13 f,12,3 f,12,15 
4:3,2 0.001 1 -1 1,3 0.001 1 1 2,3 0.001 1 0 0.002 50 3,15 0.001 -1 -1 0,14 0.001 0 1 2,15 0.001 0 -1 0.001 50 13,1 0.001 0 1 13,3 0.001 1 -1 14,0 0.001 1 1 0.002 50 12,12 0.001 -1 1 15,13 0.001 1 -1 15,12 0.001 1 -1 0.0031 65 ::f,1,1 f,2,13 f,12,3 f,12,15 
5:3,2 0.001 1 -1 1,3 0.001 1 1 2,3 0.001 1 0 0.002 50 3,15 0.001 -1 -1 0,14 0.001 0 1 2,15 0.001 0 -1 0.001 50 13,2 0.001 0 1 13,3 0.001 1 -1 14,0 0.001 1 1 0.003 50 12,12 0.001 -1 1 15,13 0.001 1 -1 15,12 0.001 1 -1 0.0031 65 ::f,1,1 f,2,13 f,12,3 f,12,15 
6:3,2 0.001 0 -1 1,3 0.001 1 0 2,3 0.001 1 -1 0.002 50 3,15 0.001 -1 0 0,14 0.001 1 1 2,15 0.001 -1 -1 0.001 50 13,2 0.001 0 1 13,3 0.001 0 -1 14,0 0.001 1 0 0.003 50 12,12 0.001 0 1 15,13 0.001 0 -1 15,12 0.001 1 -1 0.0031 65 ::f,1,1 f,2,13 f,12,3 f,12,15 
7:3,2 0.001 0 -1 1,3 0.001 1 0 2,3 0.001 1 -1 0.002 50 3,15 0.001 -1 0 0,14 0.001 1 1 2,15 0.001 -1 -1 0.001 50 13,2 0.001 1 1 13,3 0.001 0 -1 14,0 0.001 1 0 0.003 50 12,13 0.001 0 1 15,13 0.001 0 -1 15,12 0.001 1 -1 0.0041 65 ::f,1,1 f,2,13 f,12,3 f,12,15 
8:3,2 0.001 -1 -1 1,3 0.001 1 0 2,3 0.001 0 -1 0.002 50 3,15 0.001 -1 1 0,14 0.001 1 0 2,15 0.001 -1 0 0.001 50 13,2 0.001 1 1 13,3 0.001 -1 -1 14,0 0.001 1 -1 0.003 50 12,14 0.001 0 1 15,13 0.001 -1 -1 15,12 0.001 1 -1 0.0051 65 ::f,1,1 f,2,13 f,12,3 f,12,15 
9:2,1 0.001 -1 -1 1,3 0.001 1 -1 2,2 0.001 0 -1 0.004 50 3,15 0.001 -1 1 1,14 0.001 1 0 2,15 0.001 -1 0 0.002 50 13,2 0.001 1 0 13,3 0.001 -1 -1 14,0 0.001 1 -1 0.003 50 12,14 0.001 0 1 15,13 0.001 -1 -1 15,12 0.001 1 -1 0.0053 95 ::f,1,1 f,2,13 f,12,3 f,14,12 
