16
0:0,0 0.001 -1 1 3,0 0.003 -1 -1 1,2 0.002 0 1 0.001 50 2,15 0.001 1 0 3,15 0.003 1 1 3,13 0.002 1 0 0.001 50 15,0 0.001 1 0 13,2 0.003 -1 1 14,3 0.002 1 0 0.002 50 13,13 0.001 -1 0 14,15 0.003 1 1 12,15 0.002 -1 -1 0.001 50 ::f,1,3 f,2,12 f,15,2 f,15,15 
1:0,0 0.001 -1 1 3,0 0.003 -1 -1 1,2 0.001 0 1 0.0011 65 2,15 0.001 1 0 3,15 0.001 1 1 3,13 0.002 1 0 0.001 50 15,0 0.001 1 0 13,2 0.001 -1 1 14,3 0.001 1 0 0.002 50 13,13 0.001 -1 0 14,15 0.003 1 1 12,15 0.002 -1 -1 0.001 50 ::f,0,2 f,2,12 f,15,2 f,15,15 
2:0,0 0.001 -1 0 3,0 0.003 0 -1 1,2 0.001 -1 1 0.0011 65 2,15 0.001 1 1 3,15 0.001 0 1 3,13 0.002 1 1 0.001 50 15,0 0.001 1 1 13,2 0.001 -1 0 14,3 0.001 1 1 0.002 50 13,13 0.001 -1 -1 14,15 0.003 0 1 12,15 0.002 0 -1 0.001 50 ::f,0,2 f,2,12 f,15,2 f,15,15 
3:0,0 0.001 -1 0 3,0 0.003 0 -1 1,2 0.001 -1 1 0.0011 65 2,15 0.001 1 1 3,15 0.001 0 1 3,13 0.002 1 1 0.001 50 15,0 0.001 1 1 13,2 0.001 -1 0 14,3 0.001 1 1 0.002 50 13,13 0.001 -1 -1 14,15 0.003 0 1 12,15 0.001 0 -1 0.001 50 ::f,0,2 f,2,12 f,15,2 f,15,15 
4:0,0 0.001 -1 -1 3,0 0.003 1 -1 1,2 0.001 -1 0 0.0011 65 2,15 0.001 0 1 3,15 0.001 -1 1 3,13 0.002 0 1 0.001 50 15,0 0.001 0 1 13,2 0.001 -1 -1 14,3 0.001 0 1 0.002 50 13,13 0.001 0 -1 14,15 0.003 -1 1 12,15 0.001 1 -1 0.001 50 ::f,0,2 f,2,12 f,15,2 f,15,15 
5:0,0 0.001 -1 -1 3,0 0.003 1 -1 1,2 0.001 -1 0 1.0012 80 2,15 0.001 0 1 3,15 0.001 -1 1 3,14 0.002 0 1 0.002 50 15,0 0.001 0 1 13,2 0.001 -1 -1 14,3 0.001 0 1 0.002 50 13,13 0.001 0 -1 14,15 0.003 -1 1 12,15 0.001 1 -1 0.001 50 ::f,2,3 f,2,12 f,15,2 f,15,15 
6:0,0 0.001 0 -1 3,0 0.003 1 0 1,2 0.001 -1 -1 1.0012 80 2,15 0.001 -1 1 3,15 0.001 -1 0 3,14 0.001 0 1 0.002 50 15,0 0.001 -1 1 13,2 0.001 0 -1 14,3 0.001 -1 1 0.002 50 13,13 0.001 1 -1 14,15 0.003 -1 0 12,15 0.001 1 0 0.001 50 ::f,2,3 f,2,12 f,15,2 f,15,15 
7:0,0 0.001 0 -1 3,0 0.003 1 0 1,2 0.001 -1 -1 1.0012 80 2,15 0.001 -1 1 3,15 0.001 -1 0 3,14 0.001 -1 1 0.002 50 15,0 0.001 -1 1 13,2 0.001 0 -1 14,3 0.001 -1 1 0.002 50 14,12 0.001 1 -1 13,15 0.003 -1 0 12,15 0.001 1 0 0.003 50 ::f,2,3 f,2,12 f,15,2 f,15,15 
8:0,0 0.001 1 -1 3,0 0.003 1 1 1,2 0.001 0 -1 1.0012 80 2,15 0.001 -1 0 3,15 0.001 -1 0 3,14 0.001 -1 1 0.002 50 15,0 0.001 -1 0 13,2 0.001 1 -1 14,3 0.001 -1 0 0.002 50 14,12 0.001 1 0 13,15 0.001 -1 0 12,15 0.001 1 1 0.003 50 ::f,2,3 f,2,12 f,15,2 f,15,15 
9:0,0 0.001 1 -1 3,0 0.003 1 1 1,1 0.001 0 -1 1.0022 80 1,15 0.001 -1 0 2,15 0.001 -1 0 3,14 0.001 -1 1 0.004 50 15,0 0.001 -1 0 13,2 0.001 1 -1 13,3 0.001 -1 0 0.003 50 14,12 0.001 1 1 13,15 0.001 -1 -1 12,15 0.001 1 1 0.003 50 ::f,2,3 f,2,12 f,15,2 f,15,15 
10:0,0 0.001 1 0 3,0 0.003 0 1 1,1 0.001 0 -1 1.0022 80 1,15 0.001 -1 0 2,15 0.001 -1 0 3,14 0.001 -1 1 0.004 50 15,0 0.001 -1 -1 13,2 0.001 1 0 13,3 0.001 -1 0 0.003 50 15,13 0.001 1 1 12,14 0.001 -1 -1 12,15 0.001 0 1 0.005 50 ::f,2,3 f,2,12 f,15,2 f,15,15 
11:1,0 0.001 1 0 3,1 0.003 0 1 1,1 0.001 1 -1 1.0042 80 1,15 0.001 -1 -1 2,15 0.001 -1 -1 3,14 0.001 -1 0 0.004 50 15,0 0.001 -1 -1 13,2 0.001 1 0 13,3 0.001 -1 -1 0.003 50 15,13 0.001 0 1 12,14 0.001 0 -1 12,15 0.001 0 1 0.005 50 ::f,2,3 f,2,12 f,15,2 f,15,15 
12:1,0 0.001 1 0 3,2 0.003 0 1 1,1 0.001 1 -1 1.0052 80 0,14 0.001 -1 -1 2,15 0.001 -1 -1 3,14 0.001 -1 0 0.005 50 15,0 0.001 0 -1 13,2 0.001 1 1 12,2 0.001 -1 -1 0.004 50 15,14 0.001 0 1 12,13 0.001 0 -1 12,15 0.001 -1 1 0.007 50 ::f,2,3 f,2,12 f,15,2 f,15,15 
13:1,0 0.001 1 1 3,2 0.001 0 1 1,1 0.001 1 0 1.0052 80 0,14 0.001 0 -1 2,15 0.001 0 -1 3,14 0.001 -1 -1 0.005 50 15,0 0.001 0 -1 13,2 0.001 1 1 12,2 0.001 0 -1 0.004 50 15,14 0.001 0 1 12,13 0.001 0 -1 12,15 0.001 -1 1 0.0071 65 ::f,2,3 f,2,12 f,15,2 f,15,15 
14:2,1 0.001 1 1 3,2 0.001 -1 1 1,1 0.001 1 0 1.0062 80 0,13 0.001 0 -1 2,15 0.001 0 -1 2,13 0.001 -1 -1 0.007 50 15,0 0.001 1 -1 13,2 0.001 0 1 12,1 0.001 0 -1 0.005 50 15,14 0.001 -1 1 12,13 0.001 1 -1 12,15 0.001 -1 0 0.0071 65 ::f,2,3 f,2,12 f,15,2 f,15,15 
15:2,1 0.001 1 1 3,2 0.001 -1 1 1,1 0.001 1 0 1.0062 80 0,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 -1 -1 0.008 50 15,0 0.001 1 -1 13,2 0.001 0 1 12,1 0.001 0 -1 0.005 50 14,15 0.001 -1 1 13,12 0.001 1 -1 12,15 0.001 -1 0 0.0091 65 ::f,2,3 f,2,12 f,15,2 f,15,15 
16:2,1 0.001 0 1 3,2 0.001 -1 1 1,1 0.001 1 1 1.0063 95 0,13 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 0 -1 0.008 50 15,0 0.001 1 0 13,2 0.001 -1 1 12,1 0.001 1 -1 0.005 50 14,15 0.001 -1 0 13,12 0.001 1 0 12,15 0.001 -1 -1 0.0091 65 ::f,2,12 f,3,3 f,15,2 f,15,15 
17:2,2 0.001 0 1 3,2 0.001 -1 0 1,1 0.001 1 1 1.0073 95 1,12 0.001 1 -1 2,14 0.001 1 -1 2,13 0.001 0 -1 0.0091 65 15,0 0.001 1 0 13,2 0.001 -1 1 13,0 0.001 1 -1 0.006 50 13,15 0.001 -1 0 14,12 0.001 1 0 12,15 0.001 -1 -1 0.0111 65 ::f,3,3 f,3,13 f,15,2 f,15,15 
