16
0:1,0 0.001 -1 -1 0,0 0.003 -1 -1 3,2 0.002 0 1 0.001 50 2,12 0.001 -1 -1 1,15 0.003 1 -1 3,12 0.002 -1 0 0 50 13,2 0.001 -1 -1 14,1 0.003 -1 -1 14,3 0.002 0 1 0.003 50 14,13 0.001 1 1 14,12 0.003 -1 -1 13,14 0.002 1 1 0.002 50 ::f,2,3 f,2,14 f,13,0 f,15,12 
1:1,0 0.001 -1 -1 0,0 0.001 -1 -1 3,2 0.001 0 1 0.001 50 2,12 0.001 -1 -1 1,15 0.001 1 -1 3,12 0.001 -1 0 0.0001 65 13,2 0.001 -1 0 14,1 0.001 -1 -1 14,3 0.001 0 1 0.0031 65 14,13 0.001 1 1 14,12 0.001 -1 -1 13,14 0.001 1 1 0.002 50 ::f,1,12 f,2,3 f,13,0 f,15,12 
2:1,0 0.001 0 -1 0,0 0.001 0 -1 3,2 0.001 -1 1 0.001 50 2,12 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 -1 0.0001 65 13,2 0.001 -1 0 14,1 0.001 0 -1 14,3 0.001 -1 1 0.0031 65 14,13 0.001 1 1 14,12 0.001 0 -1 13,14 0.001 0 1 0.002 50 ::f,1,12 f,2,3 f,13,0 f,15,12 
3:1,0 0.001 0 -1 0,0 0.001 0 -1 3,2 0.001 -1 1 0.0011 65 2,12 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 -1 0.0001 65 13,2 0.001 -1 1 14,1 0.001 0 -1 14,3 0.001 -1 1 0.0031 65 14,13 0.001 1 1 14,12 0.001 0 -1 13,14 0.001 0 1 0.002 50 ::f,1,2 f,1,12 f,13,0 f,15,12 
4:1,0 0.001 1 -1 0,0 0.001 1 -1 3,2 0.001 -1 0 0.0011 65 2,12 0.001 1 -1 1,15 0.001 1 1 3,12 0.001 0 -1 0.0001 65 13,2 0.001 0 1 14,1 0.001 1 -1 14,3 0.001 -1 0 0.0031 65 14,13 0.001 0 1 14,12 0.001 1 -1 13,14 0.001 -1 1 0.002 50 ::f,1,2 f,1,12 f,13,0 f,15,12 
5:1,0 0.001 1 -1 0,0 0.001 1 -1 3,2 0.001 -1 0 0.0011 65 2,12 0.001 1 -1 1,15 0.001 1 1 3,12 0.001 0 -1 0.0001 65 13,2 0.001 0 1 14,1 0.001 1 -1 14,3 0.001 -1 0 0.0031 65 14,13 0.001 0 1 14,12 0.001 1 -1 13,14 0.001 -1 1 0.002 50 ::f,1,2 f,1,12 f,13,0 f,15,12 
6:1,0 0.001 1 0 0,0 0.001 1 0 3,2 0.001 -1 -1 0.0011 65 2,12 0.001 1 -1 1,15 0.001 0 1 3,12 0.001 1 -1 0.0001 65 13,2 0.001 0 1 14,1 0.001 1 0 14,3 0.001 -1 -1 0.0031 65 14,13 0.001 -1 1 14,12 0.001 1 0 13,14 0.001 -1 0 0.002 50 ::f,1,2 f,1,12 f,13,0 f,15,12 
7:1,0 0.001 1 0 0,0 0.001 1 0 3,2 0.001 -1 -1 0.0011 65 2,12 0.001 1 -1 1,15 0.001 0 1 3,12 0.001 1 -1 0.0001 65 13,2 0.001 0 1 14,1 0.001 1 0 14,3 0.001 -1 -1 0.0031 65 14,13 0.001 -1 1 14,12 0.001 1 0 13,14 0.001 -1 0 0.0022 80 ::f,1,2 f,1,12 f,13,0 f,15,12 
8:1,0 0.001 1 1 0,0 0.001 1 1 3,2 0.001 0 -1 0.0011 65 2,12 0.001 1 -1 1,15 0.001 -1 1 3,12 0.001 1 0 0.0001 65 13,2 0.001 0 1 14,1 0.001 1 1 14,3 0.001 0 -1 0.0031 65 14,13 0.001 -1 0 14,12 0.001 1 1 13,14 0.001 -1 -1 0.0022 80 ::f,1,2 f,1,12 f,13,0 f,15,12 
9:1,0 0.001 1 1 0,0 0.001 1 1 3,2 0.001 0 -1 0.0011 65 2,12 0.001 1 -1 1,15 0.001 -1 1 3,12 0.001 1 0 0.0001 65 13,2 0.001 0 1 14,1 0.001 1 1 14,3 0.001 0 -1 0.0031 65 14,13 0.001 -1 0 14,12 0.001 1 1 13,14 0.001 -1 -1 0.0022 80 ::f,1,2 f,1,12 f,13,0 f,15,12 
