16
0:3,3 0.001 0 1 3,2 0.003 1 0 0,1 0.002 -1 1 0.002 50 2,15 0.001 0 -1 3,14 0.003 1 1 1,15 0.002 -1 1 0.001 50 14,0 0.001 -1 0 14,1 0.003 0 -1 13,0 0.002 -1 -1 0.001 50 12,13 0.001 -1 1 15,14 0.003 0 -1 12,12 0.002 -1 0 0.002 50 ::f,1,14 f,2,3 f,13,1 f,13,13 
1:3,3 0.001 0 1 3,2 0.003 1 1 0,1 0.001 -1 1 0.002 50 2,15 0.001 0 -1 3,14 0.001 1 1 1,15 0.002 -1 0 0.001 50 14,0 0.001 -1 0 14,1 0.003 1 -1 13,0 0.002 -1 -1 0.001 50 12,13 0.001 -1 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.002 50 ::f,1,14 f,2,3 f,13,1 f,13,13 
2:3,3 0.001 -1 1 3,2 0.003 1 1 0,1 0.001 -1 0 0.002 50 2,14 0.001 0 -1 3,14 0.001 0 1 0,15 0.002 -1 0 0.003 50 14,0 0.001 -1 -1 15,0 0.003 1 -1 13,0 0.001 -1 -1 0.002 50 12,13 0.001 -1 0 15,14 0.001 0 -1 12,12 0.001 -1 -1 0.002 50 ::f,1,14 f,2,3 f,13,1 f,13,13 
3:3,3 0.001 -1 1 3,2 0.003 0 1 0,1 0.001 -1 0 0.002 50 2,14 0.001 0 -1 3,14 0.001 0 1 0,15 0.002 -1 -1 0.003 50 14,0 0.001 -1 -1 15,0 0.003 1 0 13,0 0.001 -1 -1 0.002 50 12,13 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 -1 0.003 50 ::f,1,14 f,2,3 f,13,1 f,13,13 
4:3,3 0.001 -1 0 3,2 0.003 0 1 0,1 0.001 -1 -1 0.002 50 2,13 0.001 0 -1 3,14 0.001 -1 1 0,15 0.002 -1 -1 0.004 50 14,0 0.001 0 -1 15,0 0.003 1 0 13,0 0.001 -1 -1 0.002 50 12,13 0.001 -1 -1 15,12 0.001 0 -1 12,12 0.001 0 -1 0.004 50 ::f,1,14 f,2,3 f,13,1 f,13,13 
5:3,3 0.001 -1 0 3,2 0.003 -1 1 0,1 0.001 -1 -1 0.0021 65 2,13 0.001 0 -1 3,14 0.001 -1 1 0,15 0.002 0 -1 0.004 50 14,0 0.001 0 -1 15,0 0.003 1 1 13,0 0.001 -1 -1 0.002 50 12,13 0.001 -1 -1 15,12 0.001 0 -1 12,12 0.001 0 -1 0.004 50 ::f,0,3 f,1,14 f,13,1 f,13,13 
6:3,3 0.001 -1 -1 2,3 0.003 -1 1 0,1 0.001 0 -1 0.0031 65 2,12 0.001 0 -1 3,14 0.001 -1 0 0,14 0.002 0 -1 0.006 50 14,0 0.001 1 -1 15,0 0.003 1 1 13,0 0.001 -1 -1 0.002 50 12,13 0.001 0 -1 15,12 0.001 0 -1 12,12 0.001 1 -1 0.004 50 ::f,0,3 f,1,14 f,13,1 f,13,13 
7:3,3 0.001 -1 -1 2,3 0.003 -1 0 0,1 0.001 0 -1 0.0031 65 2,12 0.001 1 -1 3,14 0.001 -1 0 0,14 0.001 0 -1 0.006 50 14,0 0.001 1 -1 15,0 0.003 0 1 13,0 0.001 -1 -1 0.002 50 12,13 0.001 0 -1 15,12 0.001 0 -1 12,12 0.001 1 -1 0.004 50 ::f,0,3 f,1,14 f,13,1 f,13,13 
8:3,3 0.001 0 -1 1,3 0.003 -1 0 0,1 0.001 1 -1 0.0041 65 2,12 0.001 1 -1 3,14 0.001 -1 -1 0,13 0.001 0 -1 0.007 50 14,0 0.001 1 0 15,1 0.003 0 1 13,0 0.001 -1 -1 0.003 50 12,13 0.001 1 -1 15,12 0.001 0 -1 12,12 0.001 1 0 0.004 50 ::f,0,3 f,1,14 f,13,1 f,13,13 
9:3,3 0.001 0 -1 1,3 0.001 -1 0 0,1 0.001 1 -1 0.0042 80 2,12 0.001 1 0 3,14 0.001 -1 -1 0,13 0.001 0 -1 0.007 50 14,0 0.001 1 0 15,1 0.001 0 1 13,0 0.001 -1 -1 0.003 50 12,13 0.001 1 -1 15,12 0.001 0 -1 12,12 0.001 1 0 0.004 50 ::f,0,0 f,1,14 f,13,1 f,13,13 
