16
0:0,3 0.001 -1 1 3,1 0.003 0 -1 1,0 0.002 1 0 0.002 50 1,13 0.001 1 0 0,14 0.003 -1 -1 0,13 0.002 -1 -1 0.002 50 13,3 0.001 0 1 12,2 0.003 -1 -1 12,3 0.002 0 -1 0.001 50 14,13 0.001 -1 1 12,13 0.003 -1 1 12,12 0.002 -1 0 0.001 50 ::f,1,15 f,3,0 f,12,14 f,13,1 
1:0,3 0.001 -1 1 3,1 0.001 0 -1 1,0 0.002 1 1 0.0021 65 1,13 0.001 1 0 0,14 0.003 0 -1 0,13 0.001 -1 -1 0.002 50 13,3 0.001 0 1 12,2 0.001 -1 -1 12,3 0.001 0 -1 0.001 50 14,13 0.001 -1 1 12,13 0.001 -1 1 12,12 0.001 -1 0 0.001 50 ::f,0,2 f,1,15 f,12,14 f,13,1 
2:0,3 0.001 -1 0 3,1 0.001 1 -1 1,0 0.002 0 1 0.0021 65 2,13 0.001 1 0 0,14 0.003 1 -1 0,13 0.001 0 -1 0.003 50 13,3 0.001 -1 1 12,2 0.001 0 -1 12,3 0.001 1 -1 0.001 50 13,14 0.001 -1 1 12,13 0.001 -1 0 12,12 0.001 -1 -1 0.002 50 ::f,0,2 f,1,15 f,12,14 f,13,1 
3:0,3 0.001 -1 0 3,1 0.001 1 -1 1,0 0.002 -1 1 0.0021 65 2,13 0.001 1 0 0,14 0.003 1 0 0,13 0.001 0 -1 0.003 50 13,3 0.001 -1 1 12,2 0.001 0 -1 12,3 0.001 1 -1 0.001 50 13,14 0.001 -1 1 12,13 0.001 -1 1 12,12 0.001 -1 -1 0.002 50 ::f,0,2 f,1,15 f,12,14 f,13,1 
4:0,3 0.001 -1 -1 3,1 0.001 1 0 1,0 0.002 -1 0 0.0021 65 3,13 0.001 1 0 0,14 0.003 1 1 0,13 0.001 1 -1 0.004 50 13,3 0.001 -1 0 12,2 0.001 1 -1 12,3 0.001 1 0 0.001 50 12,15 0.001 -1 1 12,13 0.001 -1 0 12,12 0.001 0 -1 0.003 50 ::f,0,2 f,1,15 f,12,14 f,13,1 
5:0,3 0.001 -1 -1 3,1 0.001 1 0 1,0 0.002 -1 -1 0.0021 65 3,13 0.001 1 1 0,14 0.003 0 1 0,13 0.001 1 -1 0.004 50 13,3 0.001 -1 0 12,2 0.001 1 -1 12,3 0.001 1 0 0.0011 65 12,15 0.001 -1 0 12,13 0.001 -1 0 12,12 0.001 0 -1 0.003 50 ::f,0,2 f,1,15 f,12,14 f,14,1 
6:0,3 0.001 0 -1 3,1 0.001 1 1 1,0 0.002 0 -1 0.0021 65 3,13 0.001 1 1 0,14 0.003 -1 1 0,13 0.001 1 0 0.004 50 13,3 0.001 -1 -1 12,2 0.001 1 0 12,3 0.001 1 1 0.0011 65 12,15 0.001 -1 0 12,13 0.001 -1 -1 12,12 0.001 1 -1 0.003 50 ::f,0,2 f,1,15 f,12,14 f,14,1 
7:0,3 0.001 0 -1 3,1 0.001 1 1 1,0 0.002 1 -1 0.0022 80 3,13 0.001 0 1 0,14 0.003 -1 0 0,13 0.001 1 0 0.004 50 13,3 0.001 -1 -1 12,2 0.001 1 0 12,3 0.001 1 1 0.0011 65 12,15 0.001 -1 -1 12,13 0.001 -1 -1 12,12 0.001 1 -1 0.003 50 ::f,0,1 f,1,15 f,12,14 f,14,1 
8:0,3 0.001 1 -1 3,1 0.001 0 1 1,0 0.002 1 0 0.0022 80 3,14 0.001 0 1 0,14 0.003 -1 -1 0,13 0.001 1 1 0.005 50 13,3 0.001 0 -1 12,2 0.001 1 1 12,3 0.001 0 1 0.0011 65 12,15 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.001 1 0 0.003 50 ::f,0,1 f,1,15 f,12,14 f,14,1 
9:0,3 0.001 1 -1 3,1 0.001 0 1 1,0 0.002 1 1 0.0022 80 3,14 0.001 0 1 0,14 0.003 0 -1 0,13 0.001 1 1 0.005 50 13,3 0.001 0 -1 12,2 0.001 1 1 12,3 0.001 0 1 0.0011 65 12,15 0.001 0 -1 12,13 0.001 0 -1 12,12 0.001 1 0 0.003 50 ::f,0,1 f,1,15 f,12,14 f,14,1 
10:0,3 0.001 1 0 3,1 0.001 -1 1 1,0 0.002 0 1 0.0022 80 3,15 0.001 0 1 0,14 0.003 1 -1 0,13 0.001 0 1 0.006 50 13,3 0.001 1 -1 12,2 0.001 0 1 12,3 0.001 -1 1 0.0011 65 12,15 0.001 0 -1 12,13 0.001 1 -1 12,12 0.001 1 1 0.003 50 ::f,0,1 f,1,15 f,12,14 f,14,1 
11:0,3 0.001 1 0 3,1 0.001 -1 1 1,0 0.002 -1 1 0.0022 80 3,15 0.001 -1 1 0,14 0.003 1 0 0,13 0.001 0 1 0.006 50 13,3 0.001 1 -1 12,2 0.001 0 1 12,3 0.001 -1 1 0.0011 65 12,15 0.001 0 -1 12,13 0.001 1 -1 12,12 0.001 1 1 0.0031 65 ::f,0,1 f,1,15 f,14,1 f,15,14 
