16
0:0,0 0.001 -1 0 2,0 0.003 0 -1 1,2 0.002 0 1 0.001 50 0,12 0.001 1 -1 1,13 0.003 1 -1 2,13 0.002 -1 -1 0.002 50 13,2 0.001 1 -1 13,3 0.003 0 -1 12,1 0.002 0 -1 0.002 50 15,15 0.001 -1 -1 14,15 0.003 0 1 15,13 0.002 0 -1 0.002 50 ::f,2,3 f,3,13 f,12,0 f,14,12 
1:0,0 0.001 -1 1 2,0 0.003 -1 -1 1,2 0.001 0 1 0.001 50 0,12 0.001 0 -1 1,13 0.001 1 -1 1,12 0.002 -1 -1 0.003 50 14,1 0.001 1 -1 13,2 0.003 0 -1 12,1 0.002 0 -1 0.004 50 14,14 0.001 -1 -1 14,15 0.003 1 1 15,12 0.002 0 -1 0.004 50 ::f,2,3 f,3,13 f,12,0 f,14,12 
2:0,0 0.001 0 1 2,0 0.003 -1 0 1,2 0.001 1 1 0.001 50 0,12 0.001 -1 -1 1,13 0.001 0 -1 1,12 0.001 -1 -1 0.003 50 15,0 0.001 1 -1 13,1 0.003 0 -1 12,1 0.002 0 -1 0.006 50 14,14 0.001 -1 -1 14,15 0.003 1 0 15,12 0.002 -1 -1 0.004 50 ::f,2,3 f,3,13 f,12,0 f,14,12 
3:0,1 0.001 0 1 1,0 0.003 -1 0 1,2 0.001 1 0 0.003 50 0,12 0.001 -1 0 1,13 0.001 -1 -1 1,12 0.001 -1 0 0.003 50 15,0 0.001 0 -1 13,1 0.001 0 -1 12,1 0.002 0 -1 0.006 50 14,14 0.001 -1 -1 15,15 0.003 1 0 15,12 0.002 -1 0 0.005 50 ::f,2,3 f,3,13 f,12,0 f,14,12 
4:0,2 0.001 0 1 0,0 0.003 -1 0 2,2 0.001 1 0 0.006 50 0,12 0.001 -1 1 1,13 0.001 -1 0 1,12 0.001 -1 1 0.003 50 15,0 0.001 -1 -1 13,1 0.001 -1 -1 12,1 0.002 0 -1 0.006 50 13,13 0.001 -1 -1 15,15 0.003 1 -1 15,12 0.002 -1 0 0.006 50 ::f,2,3 f,3,13 f,12,0 f,14,12 
5:0,2 0.001 0 1 0,0 0.003 -1 1 2,2 0.001 1 0 0.006 50 0,12 0.001 0 1 1,13 0.001 -1 1 0,13 0.001 -1 1 0.004 50 15,0 0.001 -1 0 13,1 0.001 -1 0 12,1 0.002 0 -1 0.006 50 13,13 0.001 -1 -1 15,15 0.003 0 -1 15,12 0.001 -1 0 0.0061 65 ::f,2,3 f,3,13 f,12,0 f,12,14 
6:0,3 0.001 0 1 0,0 0.003 0 1 2,2 0.001 1 -1 0.007 50 0,12 0.001 1 1 1,13 0.001 0 1 0,13 0.001 0 1 0.004 50 14,0 0.001 -1 0 13,1 0.001 -1 0 12,1 0.002 0 -1 0.007 50 13,13 0.001 -1 0 15,14 0.003 0 -1 14,12 0.001 -1 0 0.0081 65 ::f,2,3 f,3,13 f,12,0 f,12,14 
7:0,3 0.001 1 1 0,1 0.003 0 1 2,2 0.001 0 -1 0.008 50 0,12 0.001 1 0 1,14 0.001 0 1 0,13 0.001 1 1 0.005 50 14,0 0.001 -1 0 13,1 0.001 -1 1 12,1 0.002 0 -1 0.007 50 13,13 0.001 -1 1 15,13 0.003 0 -1 13,12 0.001 -1 0 0.0101 65 ::f,2,3 f,3,13 f,12,0 f,12,14 
8:0,3 0.001 1 0 0,1 0.001 0 1 2,1 0.001 0 -1 0.009 50 1,12 0.001 1 0 1,14 0.001 0 1 0,13 0.001 1 1 0.006 50 14,0 0.001 -1 0 13,1 0.001 0 1 12,1 0.002 0 -1 0.007 50 13,13 0.001 0 1 15,12 0.003 0 -1 12,12 0.001 -1 0 0.0121 65 ::f,2,3 f,3,13 f,12,0 f,12,14 
9:1,3 0.001 1 0 0,2 0.001 0 1 2,1 0.001 0 -1 0.011 50 1,12 0.001 1 0 1,14 0.001 1 1 0,13 0.001 1 1 0.006 50 13,0 0.001 -1 0 13,2 0.001 0 1 12,1 0.002 0 -1 0.009 50 13,14 0.001 0 1 15,12 0.003 -1 -1 12,12 0.001 -1 1 0.0131 65 ::f,2,3 f,3,13 f,12,0 f,12,14 
10:1,3 0.001 1 0 0,2 0.001 0 1 2,1 0.001 -1 -1 0.0111 65 2,12 0.001 1 0 1,14 0.001 1 0 0,13 0.001 1 1 0.007 50 13,0 0.001 -1 0 13,2 0.001 0 1 12,0 0.002 0 -1 0.0101 65 13,14 0.001 0 1 15,12 0.003 -1 0 12,12 0.001 0 1 0.0131 65 ::f,0,1 f,3,13 f,12,14 f,15,1 
11:2,3 0.001 1 0 0,3 0.001 0 1 2,1 0.001 -1 0 0.0131 65 2,12 0.001 1 0 2,14 0.001 1 0 0,13 0.001 1 1 0.008 50 13,0 0.001 -1 0 13,2 0.001 1 1 12,0 0.002 -1 -1 0.0101 65 13,14 0.001 1 1 14,12 0.003 -1 0 12,13 0.001 0 1 0.0151 65 ::f,0,1 f,3,13 f,12,14 f,15,1 
