16
0:0,2 0.001 -1 1 3,3 0.003 1 -1 0,1 0.002 0 1 0 50 3,13 0.001 1 1 0,15 0.003 -1 -1 1,12 0.002 -1 -1 0 50 14,1 0.001 0 1 14,2 0.003 -1 1 13,2 0.002 1 1 0.003 50 15,12 0.001 0 -1 14,15 0.003 0 1 13,12 0.002 -1 0 0.002 50 ::f,1,1 f,2,14 f,15,2 f,15,13 
1:0,2 0.001 -1 1 3,3 0.001 1 -1 0,1 0.001 0 1 0 50 3,13 0.001 1 1 0,15 0.001 -1 -1 1,12 0.001 -1 -1 0 50 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 1 1 0.003 50 15,12 0.001 0 -1 14,15 0.001 0 1 13,12 0.001 -1 0 0.002 50 ::f,1,1 f,2,14 f,15,2 f,15,13 
2:0,2 0.001 0 1 3,3 0.001 0 -1 0,1 0.001 1 1 0 50 3,13 0.001 1 0 0,15 0.001 -1 0 1,12 0.001 -1 0 0 50 14,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 1 0 0.003 50 15,12 0.001 -1 -1 14,15 0.001 1 1 13,12 0.001 -1 1 0.002 50 ::f,1,1 f,2,14 f,15,2 f,15,13 
3:0,2 0.001 0 1 3,3 0.001 0 -1 0,1 0.001 1 1 0 50 3,13 0.001 1 0 0,15 0.001 -1 0 1,12 0.001 -1 0 0 50 14,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 1 0 0.0031 65 15,12 0.001 -1 -1 14,15 0.001 1 1 13,12 0.001 -1 1 0.002 50 ::f,1,1 f,2,14 f,15,3 f,15,13 
4:0,2 0.001 1 1 3,3 0.001 -1 -1 0,1 0.001 1 0 0 50 3,13 0.001 1 -1 0,15 0.001 -1 1 1,12 0.001 -1 1 0 50 14,1 0.001 1 0 14,2 0.001 1 1 13,2 0.001 1 -1 0.0031 65 15,12 0.001 -1 0 14,15 0.001 1 0 13,12 0.001 0 1 0.002 50 ::f,1,1 f,2,14 f,15,3 f,15,13 
5:0,2 0.001 1 1 3,3 0.001 -1 -1 0,1 0.001 1 0 0.0001 65 3,13 0.001 1 -1 0,15 0.001 -1 1 1,12 0.001 -1 1 0 50 14,1 0.001 1 0 14,2 0.001 1 1 13,2 0.001 1 -1 0.0032 80 15,12 0.001 -1 0 14,15 0.001 1 0 13,12 0.001 0 1 0.002 50 ::f,2,14 f,3,1 f,14,3 f,15,13 
6:0,2 0.001 1 0 3,3 0.001 -1 0 0,1 0.001 1 -1 0.0001 65 3,13 0.001 0 -1 0,15 0.001 0 1 1,12 0.001 0 1 0 50 14,1 0.001 1 -1 14,2 0.001 1 0 13,2 0.001 0 -1 0.0032 80 15,12 0.001 -1 1 14,15 0.001 1 -1 13,12 0.001 1 1 0.002 50 ::f,2,14 f,3,1 f,14,3 f,15,13 
7:1,2 0.001 1 0 3,3 0.001 -1 1 0,1 0.001 1 -1 0.0011 65 3,13 0.001 0 -1 0,15 0.001 0 1 1,13 0.001 0 1 0.001 50 14,1 0.001 1 -1 14,2 0.001 1 0 13,2 0.001 0 -1 0.0032 80 14,13 0.001 -1 1 14,15 0.001 1 -1 13,12 0.001 1 1 0.003 50 ::f,2,14 f,3,1 f,14,3 f,15,13 
8:1,2 0.001 1 0 3,3 0.001 -1 1 0,1 0.001 0 -1 0.0011 65 3,13 0.001 -1 -1 0,15 0.001 1 1 1,13 0.001 0 1 0.001 50 14,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 -1 -1 0.0032 80 14,13 0.001 -1 1 14,15 0.001 0 -1 13,12 0.001 1 0 0.003 50 ::f,2,14 f,3,1 f,14,3 f,15,13 
9:1,2 0.001 1 -1 3,3 0.001 0 1 0,1 0.001 0 -1 0.0011 65 3,13 0.001 -1 -1 0,15 0.001 1 1 1,13 0.001 1 1 0.001 50 14,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 -1 -1 0.0032 80 14,13 0.001 0 1 14,14 0.001 0 -1 13,12 0.001 1 0 0.004 50 ::f,2,14 f,3,1 f,14,3 f,15,13 
10:1,2 0.001 1 -1 3,3 0.001 0 1 0,1 0.001 -1 -1 0.0011 65 3,13 0.001 -1 0 0,15 0.001 1 0 1,13 0.001 1 1 0.0011 65 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 -1 0 0.0032 80 14,13 0.001 0 1 14,14 0.001 0 -1 13,12 0.001 1 -1 0.004 50 ::f,2,15 f,3,1 f,14,3 f,15,13 
11:1,2 0.001 0 -1 3,3 0.001 1 1 0,1 0.001 -1 -1 0.0011 65 2,13 0.001 -1 0 1,15 0.001 1 0 1,13 0.001 1 0 0.0031 65 13,0 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.001 -1 0 0.0052 80 14,13 0.001 1 1 14,14 0.001 -1 -1 13,12 0.001 1 -1 0.004 50 ::f,2,15 f,3,1 f,14,3 f,15,13 
12:1,2 0.001 0 -1 3,3 0.001 1 1 0,1 0.001 -1 0 0.0011 65 2,13 0.001 -1 0 1,15 0.001 1 0 1,13 0.001 1 0 0.0032 80 13,0 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.001 -1 1 0.0052 80 15,14 0.001 1 1 14,14 0.001 -1 -1 13,12 0.001 0 -1 0.005 50 ::f,0,14 f,3,1 f,14,3 f,15,13 
13:1,2 0.001 -1 -1 3,3 0.001 1 0 0,1 0.001 -1 0 0.0011 65 2,13 0.001 -1 1 1,15 0.001 1 -1 1,13 0.001 1 -1 0.0032 80 13,0 0.001 -1 0 14,1 0.001 -1 -1 13,2 0.001 -1 1 0.0052 80 15,14 0.001 1 1 14,14 0.001 -1 0 13,12 0.001 0 -1 0.005 50 ::f,0,14 f,3,1 f,14,3 f,15,13 
