16
0:2,2 0.001 0 -1 3,2 0.003 1 0 1,0 0.002 1 0 0.002 50 1,14 0.001 -1 -1 2,14 0.003 0 1 0,13 0.002 1 0 0.001 50 13,2 0.001 1 0 12,3 0.003 1 1 13,0 0.002 -1 -1 0.001 50 12,13 0.001 0 -1 13,14 0.003 1 1 14,14 0.002 -1 -1 0.002 50 ::f,1,13 f,2,0 f,14,15 f,15,1 
1:2,2 0.001 0 -1 3,2 0.001 1 0 1,0 0.001 1 0 0.0021 65 1,14 0.001 -1 -1 2,14 0.001 0 1 0,13 0.001 1 0 0.0011 65 13,2 0.001 1 0 12,3 0.001 1 1 13,0 0.001 -1 -1 0.001 50 12,13 0.001 0 -1 13,14 0.001 1 1 14,14 0.001 -1 -1 0.0021 65 ::f,1,2 f,3,13 f,13,12 f,15,1 
2:2,2 0.001 1 -1 3,2 0.001 1 1 1,0 0.001 1 1 0.0021 65 1,14 0.001 0 -1 2,14 0.001 -1 1 0,13 0.001 1 1 0.0011 65 13,2 0.001 1 1 12,3 0.001 0 1 13,0 0.001 0 -1 0.001 50 12,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 0 -1 0.0021 65 ::f,1,2 f,3,13 f,13,12 f,15,1 
3:2,2 0.001 1 -1 3,2 0.001 1 1 1,0 0.001 1 1 0.0021 65 1,14 0.001 0 -1 2,14 0.001 -1 1 0,13 0.001 1 1 0.0011 65 13,2 0.001 1 1 12,3 0.001 0 1 13,0 0.001 0 -1 0.001 50 12,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 0 -1 0.0022 80 ::f,1,2 f,3,13 f,14,12 f,15,1 
4:2,2 0.001 1 0 3,2 0.001 0 1 1,0 0.001 0 1 0.0021 65 1,14 0.001 1 -1 2,14 0.001 -1 0 0,13 0.001 0 1 0.0011 65 13,2 0.001 0 1 12,3 0.001 -1 1 13,0 0.001 1 -1 0.001 50 12,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 1 -1 0.0022 80 ::f,1,2 f,3,13 f,14,12 f,15,1 
5:2,2 0.001 1 0 3,2 0.001 0 1 1,0 0.001 0 1 0.0021 65 1,14 0.001 1 -1 2,14 0.001 -1 0 0,13 0.001 0 1 0.0011 65 13,2 0.001 0 1 12,3 0.001 -1 1 13,0 0.001 1 -1 0.001 50 12,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 1 -1 0.0022 80 ::f,1,2 f,3,13 f,14,12 f,15,1 
6:2,2 0.001 1 1 3,2 0.001 -1 1 1,0 0.001 -1 1 0.0021 65 1,14 0.001 1 0 2,14 0.001 -1 -1 0,13 0.001 -1 1 0.0011 65 13,2 0.001 -1 1 12,3 0.001 -1 0 13,0 0.001 1 0 0.001 50 12,13 0.001 1 1 13,14 0.001 -1 0 14,14 0.001 1 0 0.0022 80 ::f,1,2 f,3,13 f,14,12 f,15,1 
7:2,2 0.001 1 1 3,2 0.001 -1 1 1,0 0.001 -1 1 0.0021 65 1,14 0.001 1 0 2,14 0.001 -1 -1 0,13 0.001 -1 1 0.0011 65 13,2 0.001 -1 1 12,3 0.001 -1 0 13,0 0.001 1 0 0.001 50 12,13 0.001 1 1 13,14 0.001 -1 0 14,14 0.001 1 0 0.0022 80 ::f,1,2 f,3,13 f,14,12 f,15,1 
8:2,2 0.001 0 1 3,2 0.001 -1 0 1,0 0.001 -1 0 0.0021 65 1,14 0.001 1 1 2,14 0.001 0 -1 0,13 0.001 -1 0 0.0011 65 13,2 0.001 -1 0 12,3 0.001 -1 -1 13,0 0.001 1 1 0.001 50 12,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 1 1 0.0022 80 ::f,1,2 f,3,13 f,14,12 f,15,1 
9:2,2 0.001 0 1 3,2 0.001 -1 0 1,0 0.001 -1 0 0.0021 65 1,14 0.001 1 1 2,14 0.001 0 -1 0,13 0.001 -1 0 0.0011 65 13,2 0.001 -1 0 12,3 0.001 -1 -1 13,0 0.001 1 1 0.001 50 12,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 1 1 0.0022 80 ::f,1,2 f,3,13 f,14,12 f,15,1 
10:2,2 0.001 -1 1 3,2 0.001 -1 -1 1,0 0.001 -1 -1 0.0021 65 1,14 0.001 0 1 2,14 0.001 1 -1 0,13 0.001 -1 -1 0.0011 65 13,2 0.001 -1 -1 12,3 0.001 0 -1 13,0 0.001 0 1 0.001 50 12,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 0 1 0.0022 80 ::f,1,2 f,3,13 f,14,12 f,15,1 
11:2,2 0.001 -1 1 3,2 0.001 -1 -1 1,0 0.001 -1 -1 0.0021 65 1,14 0.001 0 1 2,14 0.001 1 -1 0,13 0.001 -1 -1 0.0012 80 13,2 0.001 -1 -1 12,3 0.001 0 -1 13,1 0.001 0 1 0.002 50 12,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 0 1 0.0022 80 ::f,0,14 f,1,2 f,14,12 f,15,1 
12:2,2 0.001 -1 0 3,2 0.001 0 -1 1,0 0.001 0 -1 0.0021 65 1,14 0.001 -1 1 2,14 0.001 1 0 0,13 0.001 0 -1 0.0012 80 13,2 0.001 0 -1 12,3 0.001 1 -1 13,1 0.001 0 1 0.002 50 12,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 1 0.0022 80 ::f,0,14 f,1,2 f,14,12 f,15,1 
13:2,2 0.001 -1 0 3,2 0.001 0 -1 1,0 0.001 0 -1 0.0021 65 1,14 0.001 -1 1 2,14 0.001 1 0 0,13 0.001 0 -1 0.0012 80 13,2 0.001 0 -1 12,3 0.001 1 -1 13,1 0.001 -1 1 0.002 50 12,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 1 0.0022 80 ::f,0,14 f,1,2 f,14,12 f,15,1 
14:2,2 0.001 -1 0 3,2 0.001 1 -1 1,0 0.001 1 -1 0.0022 80 1,14 0.001 -1 0 2,14 0.001 1 1 0,13 0.001 1 -1 0.0012 80 13,2 0.001 0 -1 12,3 0.001 1 0 13,1 0.001 -1 1 0.002 50 12,13 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0022 80 ::f,0,0 f,0,14 f,14,12 f,15,1 
15:2,2 0.001 -1 -1 3,2 0.001 1 -1 1,0 0.001 1 -1 0.0022 80 1,14 0.001 -1 0 2,14 0.001 1 1 0,13 0.001 1 -1 1.0014 110 13,2 0.001 1 -1 12,3 0.001 1 0 13,1 0.001 -1 0 0.002 50 12,13 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0022 80 ::f,0,0 f,3,14 f,14,12 f,15,1 
16:1,1 0.001 -1 -1 3,2 0.001 1 0 1,0 0.001 1 0 0.0032 80 1,14 0.001 -1 -1 2,14 0.001 0 1 0,13 0.001 1 0 1.0014 110 14,1 0.001 1 -1 12,3 0.001 1 1 13,1 0.001 -1 0 0.003 50 12,13 0.001 0 -1 13,14 0.001 1 1 14,14 0.001 -1 0 0.0022 80 ::f,0,0 f,3,14 f,14,12 f,15,1 
17:1,1 0.001 -1 -1 3,2 0.001 1 0 1,0 0.001 1 0 1.0033 95 1,14 0.001 -1 -1 2,14 0.001 0 1 1,13 0.001 1 0 1.0024 110 14,1 0.001 1 -1 12,3 0.001 1 1 13,1 0.001 -1 -1 0.003 50 12,13 0.001 0 -1 13,14 0.001 1 1 14,14 0.001 -1 -1 0.0022 80 ::f,2,0 f,3,14 f,14,12 f,15,1 
18:1,1 0.001 0 -1 3,2 0.001 1 1 1,0 0.001 1 0 2.0034 110 1,14 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 1 0 1.0024 110 14,1 0.001 1 0 12,3 0.001 0 1 13,1 0.001 -1 -1 0.003 50 12,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 -1 -1 0.0022 80 ::f,2,3 f,3,14 f,14,12 f,15,1 
19:1,1 0.001 0 -1 3,2 0.001 1 1 1,0 0.001 1 1 2.0034 110 1,14 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 1 1 1.0024 110 14,1 0.001 1 0 12,3 0.001 0 1 13,1 0.001 0 -1 0.0031 65 12,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 0 -1 0.0022 80 ::f,2,3 f,3,14 f,13,2 f,14,12 
20:1,1 0.001 1 -1 3,2 0.001 0 1 2,1 0.001 1 1 2.0044 110 1,14 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 1 1 1.0024 110 14,1 0.001 1 1 12,3 0.001 -1 1 13,1 0.001 0 -1 0.0031 65 12,13 0.001 1 0 13,14 0.001 -1 1 14,13 0.001 0 -1 0.0032 80 ::f,2,3 f,3,14 f,13,2 f,14,12 
21:1,1 0.001 1 -1 3,2 0.001 0 1 2,1 0.001 1 1 2.0044 110 1,14 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 0 1 1.0024 110 15,2 0.001 1 1 12,3 0.001 -1 1 13,1 0.001 1 -1 0.0041 65 13,13 0.001 1 0 13,14 0.001 -1 1 14,13 0.001 0 -1 0.0043 95 ::f,2,3 f,3,14 f,12,12 f,13,2 
22:1,1 0.001 1 0 3,2 0.001 -1 1 2,1 0.001 0 1 2.0044 110 1,14 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 0 1 1.0024 110 15,2 0.001 1 1 12,3 0.001 -1 0 13,1 0.001 1 -1 0.0041 65 13,13 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 1 -1 0.0043 95 ::f,2,3 f,3,14 f,12,12 f,13,2 
23:1,1 0.001 1 0 3,2 0.001 -1 1 2,2 0.001 0 1 2.0054 110 1,14 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 -1 1 1.0024 110 15,2 0.001 0 1 12,3 0.001 -1 0 13,1 0.001 1 0 0.0041 65 13,13 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 1 -1 0.0043 95 ::f,2,3 f,3,14 f,12,12 f,13,2 
24:1,1 0.001 1 0 3,2 0.001 -1 1 2,2 0.001 0 1 2.0055 125 1,14 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 -1 1 1.0024 110 15,2 0.001 0 1 12,3 0.001 -1 -1 14,1 0.001 1 0 0.0051 65 13,13 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 1 0 0.0043 95 ::f,0,0 f,3,14 f,12,12 f,13,2 
25:1,1 0.001 1 1 3,2 0.001 -1 0 2,2 0.001 -1 1 2.0055 125 1,14 0.001 1 0 2,14 0.001 0 -1 1,13 0.001 -1 0 1.0024 110 15,2 0.001 -1 1 12,3 0.001 -1 -1 14,1 0.001 1 0 0.0051 65 13,13 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 1 0 0.0043 95 ::f,0,0 f,3,14 f,12,12 f,13,2 
26:1,1 0.001 1 1 3,2 0.001 -1 0 2,2 0.001 -1 1 2.0055 125 1,14 0.001 1 1 2,14 0.001 0 -1 1,13 0.001 -1 0 1.0024 110 14,3 0.001 -1 1 12,3 0.001 0 -1 14,1 0.001 1 1 0.0061 65 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 1 1 0.0043 95 ::f,0,0 f,3,14 f,12,12 f,13,2 
27:1,1 0.001 0 1 3,2 0.001 -1 0 2,2 0.001 -1 0 2.0055 125 1,14 0.001 1 1 2,14 0.001 1 -1 1,13 0.001 -1 -1 1.0024 110 14,3 0.001 -1 1 12,2 0.001 0 -1 14,1 0.001 1 1 0.0071 65 13,13 0.001 -1 1 13,14 0.001 0 -1 14,13 0.001 1 1 0.0043 95 ::f,0,0 f,3,14 f,12,12 f,13,2 
28:1,1 0.001 0 1 3,2 0.001 -1 -1 1,2 0.001 -1 0 2.0065 125 1,14 0.001 0 1 2,14 0.001 1 -1 1,13 0.001 -1 -1 1.0024 110 14,3 0.001 -1 0 12,2 0.001 0 -1 14,1 0.001 0 1 0.0071 65 13,13 0.001 -1 1 13,14 0.001 0 -1 14,13 0.001 0 1 0.0043 95 ::f,0,0 f,3,14 f,12,12 f,13,2 
29:1,1 0.001 -1 1 3,2 0.001 -1 -1 1,2 0.001 -1 0 2.0065 125 1,14 0.001 0 1 2,14 0.001 1 0 1,13 0.001 0 -1 1.0024 110 13,3 0.001 -1 0 12,2 0.001 1 -1 14,2 0.001 0 1 0.0091 65 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 0 1 0.0053 95 ::f,0,0 f,3,14 f,12,12 f,13,2 
30:1,1 0.001 -1 1 3,2 0.001 0 -1 1,2 0.001 -1 -1 2.0065 125 1,14 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 0 -1 3.0025 125 13,3 0.001 -1 0 12,2 0.001 1 -1 14,2 0.001 0 1 0.0091 65 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 0 1 0.0053 95 ::f,0,0 f,1,15 f,12,12 f,13,2 
31:1,1 0.001 -1 0 3,2 0.001 0 -1 1,2 0.001 -1 -1 2.0065 125 1,14 0.001 -1 1 2,14 0.001 1 1 1,13 0.001 1 -1 3.0025 125 13,3 0.001 -1 -1 12,2 0.001 1 0 14,2 0.001 -1 1 0.0091 65 13,13 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 1 0.0053 95 ::f,0,0 f,1,15 f,12,12 f,13,2 
