16
0:0,2 0.001 -1 0 1,1 0.003 1 0 3,3 0.002 1 1 0.003 50 2,14 0.001 1 0 3,15 0.003 -1 1 1,15 0.002 1 1 0.001 50 13,0 0.001 -1 -1 14,1 0.003 1 -1 12,3 0.002 -1 0 0.002 50 12,14 0.001 0 -1 15,15 0.003 1 1 13,14 0.002 -1 0 0.001 50 ::f,1,3 f,3,14 f,14,13 f,15,1 
1:0,2 0.001 -1 -1 1,1 0.001 1 0 3,3 0.002 0 1 0.003 50 2,14 0.001 1 0 3,15 0.003 -1 0 1,15 0.001 1 1 0.0011 65 13,0 0.001 -1 -1 14,1 0.001 1 -1 12,3 0.002 -1 -1 0.002 50 12,14 0.001 0 -1 15,15 0.003 0 1 13,14 0.001 -1 0 0.001 50 ::f,1,3 f,1,14 f,14,13 f,15,1 
2:0,2 0.001 0 -1 1,1 0.001 1 0 3,3 0.002 -1 1 0.003 50 3,14 0.001 1 0 2,15 0.003 -1 0 1,15 0.001 0 1 0.0031 65 13,0 0.001 0 -1 14,1 0.001 1 -1 12,3 0.002 0 -1 0.002 50 12,14 0.001 1 -1 15,15 0.003 -1 1 13,14 0.001 -1 -1 0.001 50 ::f,1,3 f,1,14 f,14,13 f,15,1 
3:0,1 0.001 0 -1 2,1 0.001 1 0 3,3 0.002 -1 0 0.005 50 3,14 0.001 1 1 2,15 0.001 -1 0 1,15 0.001 -1 1 0.0031 65 13,0 0.001 1 -1 15,0 0.001 1 -1 12,2 0.002 0 -1 0.004 50 12,14 0.001 1 0 15,15 0.003 -1 0 12,13 0.001 -1 -1 0.002 50 ::f,1,3 f,1,14 f,14,13 f,15,1 
4:0,0 0.001 0 -1 3,1 0.001 1 0 2,3 0.002 -1 0 0.008 50 3,14 0.001 0 1 2,15 0.001 -1 -1 1,15 0.001 -1 0 0.0031 65 13,0 0.001 1 0 15,0 0.001 1 0 12,1 0.002 0 -1 0.005 50 12,14 0.001 1 1 14,15 0.003 -1 0 12,13 0.001 0 -1 0.003 50 ::f,1,3 f,1,14 f,14,13 f,15,1 
5:0,0 0.001 1 -1 3,1 0.001 1 1 2,3 0.001 -1 0 0.0081 65 3,15 0.001 0 1 2,15 0.001 -1 -1 0,15 0.001 -1 0 0.0051 65 14,0 0.001 1 0 15,0 0.001 1 1 12,0 0.002 0 -1 0.007 50 12,14 0.001 0 1 13,15 0.003 -1 0 12,12 0.001 0 -1 0.005 50 ::f,1,0 f,1,14 f,14,13 f,15,1 
6:0,0 0.001 1 0 3,1 0.001 0 1 1,3 0.001 -1 0 0.0091 65 3,15 0.001 -1 1 2,15 0.001 -1 -1 0,15 0.001 -1 -1 0.0052 80 14,0 0.001 1 0 15,0 0.001 0 1 12,0 0.002 1 -1 0.007 50 12,14 0.001 -1 1 12,15 0.003 -1 0 12,12 0.001 1 -1 0.006 50 ::f,0,14 f,1,0 f,14,13 f,15,1 
7:0,0 0.001 1 0 3,2 0.001 0 1 0,3 0.001 -1 0 0.0111 65 3,15 0.001 -1 0 1,14 0.001 -1 -1 0,15 0.001 0 -1 0.0062 80 14,0 0.001 1 1 15,0 0.001 0 1 12,0 0.002 1 0 0.007 50 12,14 0.001 -1 0 12,15 0.003 -1 -1 12,12 0.001 1 0 0.006 50 ::f,0,14 f,1,0 f,14,13 f,15,1 
8:0,0 0.001 1 0 3,3 0.001 0 1 0,3 0.001 -1 -1 0.0121 65 2,15 0.001 -1 0 0,13 0.001 -1 -1 0,15 0.001 0 -1 0.0082 80 14,0 0.001 1 1 15,0 0.001 0 1 13,0 0.002 1 0 0.008 50 12,14 0.001 -1 -1 12,15 0.003 0 -1 13,12 0.001 1 0 0.007 50 ::f,0,14 f,1,0 f,14,13 f,15,1 
9:0,0 0.001 1 0 3,3 0.001 -1 1 0,3 0.001 0 -1 0.0122 80 1,15 0.001 -1 0 0,13 0.001 0 -1 0,15 0.001 0 -1 0.0092 80 14,0 0.001 1 1 15,0 0.001 0 1 13,0 0.001 1 0 0.0081 65 12,14 0.001 0 -1 12,15 0.003 1 -1 14,12 0.001 1 0 0.008 50 ::f,0,14 f,2,0 f,12,0 f,14,13 
