16
0:0,1 0.001 -1 -1 1,0 0.003 0 -1 2,1 0.002 1 -1 0.002 50 2,12 0.001 1 -1 2,15 0.003 0 1 1,13 0.002 0 -1 0.003 50 14,2 0.001 1 -1 15,3 0.003 -1 0 14,1 0.002 1 -1 0.002 50 14,13 0.001 1 0 15,13 0.003 1 0 13,12 0.002 0 -1 0 50 ::f,3,1 f,3,13 f,14,3 f,14,12 
1:0,1 0.001 -1 0 1,0 0.001 0 -1 3,0 0.002 1 -1 0.003 50 2,12 0.001 1 -1 2,15 0.001 0 1 1,13 0.001 0 -1 0.003 50 14,2 0.001 1 -1 15,3 0.003 -1 1 14,1 0.001 1 -1 0.002 50 14,13 0.001 1 0 15,13 0.001 1 0 13,12 0.002 -1 -1 0 50 ::f,3,1 f,3,13 f,14,3 f,14,12 
2:0,1 0.001 -1 1 1,0 0.001 -1 -1 3,0 0.002 0 -1 0.003 50 2,12 0.001 0 -1 2,15 0.001 1 1 1,12 0.001 0 -1 0.004 50 15,1 0.001 1 -1 15,3 0.003 0 1 15,0 0.001 1 -1 0.004 50 14,13 0.001 1 0 15,13 0.001 1 -1 13,12 0.002 -1 0 0 50 ::f,3,1 f,3,13 f,14,3 f,14,12 
3:0,1 0.001 0 1 1,0 0.001 -1 0 3,0 0.002 -1 -1 0.003 50 2,12 0.001 -1 -1 2,15 0.001 1 0 1,12 0.001 0 -1 0.004 50 15,1 0.001 1 -1 15,3 0.003 1 1 15,0 0.001 1 -1 0.004 50 14,13 0.001 1 0 15,13 0.001 0 -1 12,12 0.002 -1 0 0.001 50 ::f,3,1 f,3,13 f,14,3 f,14,12 
4:0,2 0.001 0 1 0,0 0.001 -1 0 3,0 0.002 -1 0 0.005 50 2,12 0.001 -1 0 3,15 0.001 1 0 1,12 0.001 0 -1 0.005 50 15,1 0.001 0 -1 15,3 0.003 1 0 15,0 0.001 0 -1 0.004 50 14,13 0.001 1 0 15,12 0.001 0 -1 12,12 0.001 -1 0 0.002 50 ::f,3,1 f,3,13 f,14,3 f,14,12 
5:0,3 0.001 0 1 0,0 0.001 -1 0 2,0 0.002 -1 0 0.007 50 2,12 0.001 -1 0 3,15 0.001 1 0 1,12 0.001 0 -1 0.005 50 15,1 0.001 -1 -1 15,3 0.001 1 0 15,0 0.001 -1 -1 0.004 50 14,13 0.001 1 -1 15,12 0.001 0 -1 12,12 0.001 -1 1 0.002 50 ::f,3,1 f,3,13 f,14,3 f,14,12 
6:0,3 0.001 0 1 0,0 0.001 -1 1 1,0 0.002 -1 0 0.008 50 2,12 0.001 -1 0 3,15 0.001 1 -1 1,12 0.001 -1 -1 0.005 50 14,0 0.001 -1 -1 15,3 0.001 1 -1 15,0 0.001 -1 0 0.005 50 14,13 0.001 0 -1 15,12 0.001 -1 -1 12,12 0.001 0 1 0.002 50 ::f,3,1 f,3,13 f,14,3 f,14,12 
7:0,3 0.001 1 1 0,0 0.001 0 1 1,0 0.001 -1 0 0.008 50 2,12 0.001 -1 0 3,15 0.001 0 -1 1,12 0.001 -1 0 0.005 50 14,0 0.001 -1 -1 15,3 0.001 1 -1 15,0 0.001 -1 0 0.005 50 14,13 0.001 0 -1 15,12 0.001 -1 0 12,13 0.001 0 1 0.003 50 ::f,3,1 f,3,13 f,14,3 f,14,12 
8:0,3 0.001 1 0 0,1 0.001 0 1 1,0 0.001 -1 -1 0.009 50 2,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.007 50 14,0 0.001 -1 0 15,3 0.001 0 -1 15,0 0.001 -1 0 0.005 50 14,13 0.001 0 -1 15,12 0.001 -1 0 12,14 0.001 0 1 0.004 50 ::f,3,1 f,3,13 f,14,3 f,14,12 
9:1,3 0.001 1 0 0,2 0.001 0 1 1,0 0.001 -1 0 0.011 50 2,12 0.001 -1 0 3,14 0.001 0 -1 0,12 0.001 -1 0 0.007 50 14,0 0.001 -1 1 15,2 0.001 0 -1 15,0 0.001 -1 0 0.006 50 14,13 0.001 0 -1 14,12 0.001 -1 0 12,14 0.001 0 1 0.0052 80 ::f,3,1 f,3,13 f,14,3 f,15,12 
