16
0:0,1 0.001 0 1 2,0 0.003 -1 0 2,1 0.002 1 1 0.002 50 1,14 0.001 -1 0 3,13 0.003 1 1 3,14 0.002 1 1 0.001 50 12,2 0.001 -1 -1 12,3 0.003 0 1 14,3 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 0 -1 15,12 0.002 1 0 0.002 50 ::f,2,15 f,3,2 f,13,2 f,15,14 
1:0,1 0.001 0 1 2,0 0.001 -1 0 2,1 0.002 1 1 0.002 50 1,14 0.001 -1 -1 3,13 0.003 1 1 3,14 0.001 1 1 0.001 50 12,2 0.001 -1 -1 12,3 0.001 0 1 14,3 0.001 0 1 0 50 12,14 0.001 0 -1 13,12 0.001 0 -1 15,12 0.001 1 0 0.002 50 ::f,2,15 f,3,2 f,13,2 f,15,14 
2:0,2 0.001 0 1 2,0 0.001 -1 -1 2,1 0.002 1 1 0.003 50 0,13 0.001 -1 -1 3,13 0.003 1 1 3,14 0.001 0 1 0.002 50 12,2 0.001 0 -1 12,3 0.001 -1 1 14,3 0.001 -1 1 0 50 12,13 0.001 0 -1 13,12 0.001 1 -1 15,12 0.001 1 1 0.003 50 ::f,2,15 f,3,2 f,13,2 f,15,14 
3:0,2 0.001 0 1 2,0 0.001 -1 -1 2,1 0.002 1 1 0.003 50 0,13 0.001 0 -1 3,13 0.003 1 1 3,14 0.001 0 1 0.002 50 12,2 0.001 0 -1 12,3 0.001 -1 1 14,3 0.001 -1 1 0 50 12,13 0.001 0 -1 13,12 0.001 1 -1 15,12 0.001 1 1 0.003 50 ::f,2,15 f,3,2 f,13,2 f,15,14 
4:0,3 0.001 0 1 2,0 0.001 0 -1 2,1 0.002 1 1 0.004 50 0,12 0.001 0 -1 3,13 0.003 1 1 3,14 0.001 -1 1 0.003 50 12,2 0.001 1 -1 12,3 0.001 -1 0 14,3 0.001 -1 0 0 50 12,12 0.001 0 -1 13,12 0.001 1 0 15,12 0.001 0 1 0.004 50 ::f,2,15 f,3,2 f,13,2 f,15,14 
5:0,3 0.001 -1 1 2,0 0.001 0 -1 2,1 0.002 1 1 0.004 50 0,12 0.001 1 -1 3,13 0.003 1 1 3,14 0.001 -1 1 0.0031 65 12,2 0.001 1 -1 12,3 0.001 -1 0 13,3 0.001 -1 0 0.001 50 12,12 0.001 0 -1 14,12 0.001 1 0 15,12 0.001 0 1 0.005 50 ::f,3,2 f,3,12 f,13,2 f,15,14 
6:0,3 0.001 -1 1 2,0 0.001 1 -1 2,1 0.002 1 1 0.004 50 0,12 0.001 1 -1 3,13 0.003 1 1 3,14 0.001 -1 0 0.0031 65 12,2 0.001 1 0 12,3 0.001 -1 -1 13,3 0.001 -1 0 0.001 50 12,12 0.001 0 -1 14,12 0.001 1 0 15,12 0.001 -1 1 0.005 50 ::f,3,2 f,3,12 f,13,2 f,15,14 
7:0,3 0.001 -1 0 2,0 0.001 1 -1 2,1 0.002 1 1 0.004 50 0,12 0.001 1 0 3,13 0.003 1 1 2,14 0.001 -1 0 0.0041 65 12,2 0.001 1 0 12,3 0.001 -1 -1 13,3 0.001 -1 -1 0.0011 65 12,12 0.001 0 -1 14,12 0.001 1 1 15,12 0.001 -1 1 0.005 50 ::f,3,2 f,3,12 f,13,1 f,15,14 
8:0,3 0.001 -1 0 2,0 0.001 1 0 2,1 0.002 1 1 0.004 50 1,12 0.001 1 0 3,13 0.003 1 1 2,14 0.001 -1 0 0.0051 65 12,2 0.001 1 1 12,3 0.001 0 -1 13,3 0.001 -1 -1 0.0011 65 12,12 0.001 0 -1 14,12 0.001 1 1 15,12 0.001 -1 0 0.005 50 ::f,3,2 f,3,12 f,13,1 f,15,14 
9:0,3 0.001 -1 -1 2,0 0.001 1 0 2,1 0.002 1 1 0.004 50 1,12 0.001 1 0 3,13 0.003 1 1 2,14 0.001 -1 -1 0.0051 65 12,2 0.001 1 1 12,3 0.001 0 -1 13,3 0.001 0 -1 0.0011 65 12,12 0.001 0 -1 14,12 0.001 0 1 15,12 0.001 -1 0 0.005 50 ::f,3,2 f,3,12 f,13,1 f,15,14 
10:0,3 0.001 -1 -1 2,0 0.001 1 1 2,1 0.002 1 1 0.004 50 2,12 0.001 1 0 3,13 0.003 1 1 2,14 0.001 -1 -1 0.0061 65 12,2 0.001 0 1 12,3 0.001 0 -1 13,2 0.001 0 -1 0.0021 65 12,12 0.001 0 -1 14,13 0.001 0 1 15,12 0.001 -1 -1 0.006 50 ::f,3,2 f,3,12 f,13,1 f,15,14 
11:0,3 0.001 0 -1 2,0 0.001 1 1 2,1 0.002 1 1 0.004 50 2,12 0.001 1 0 3,13 0.003 1 1 2,14 0.001 0 -1 0.0062 80 12,2 0.001 0 1 12,3 0.001 1 -1 13,2 0.001 0 -1 0.0022 80 12,12 0.001 0 -1 14,13 0.001 0 1 15,12 0.001 -1 -1 0.006 50 ::f,3,2 f,3,15 f,12,0 f,15,14 
12:0,2 0.001 0 -1 2,0 0.001 0 1 2,1 0.002 1 1 0.005 50 3,12 0.001 1 0 3,13 0.003 1 1 2,14 0.001 0 -1 0.0072 80 12,2 0.001 -1 1 12,3 0.001 1 -1 13,2 0.001 1 -1 0.0022 80 12,12 0.001 0 -1 14,13 0.001 -1 1 15,12 0.001 0 -1 0.006 50 ::f,3,2 f,3,15 f,12,0 f,15,14 
13:0,2 0.001 0 -1 2,0 0.001 0 1 2,1 0.002 1 1 0.005 50 3,12 0.001 1 1 3,13 0.003 1 1 2,14 0.001 1 -1 0.0072 80 12,2 0.001 -1 1 12,3 0.001 1 0 13,2 0.001 1 -1 0.0022 80 12,12 0.001 0 -1 14,13 0.001 -1 1 15,12 0.001 0 -1 0.006 50 ::f,3,2 f,3,15 f,12,0 f,15,14 
14:0,1 0.001 0 -1 2,0 0.001 0 1 2,1 0.002 1 1 0.006 50 3,12 0.001 1 1 3,13 0.003 1 1 2,14 0.001 1 0 0.0072 80 12,2 0.001 -1 0 12,3 0.001 1 0 13,2 0.001 1 0 0.0022 80 12,12 0.001 0 -1 14,13 0.001 -1 0 15,12 0.001 1 -1 0.006 50 ::f,3,2 f,3,15 f,12,0 f,15,14 
15:0,1 0.001 0 -1 2,0 0.001 -1 1 2,1 0.002 1 1 0.006 50 3,12 0.001 0 1 3,13 0.003 1 1 2,14 0.001 1 1 0.0072 80 12,2 0.001 -1 0 12,3 0.001 1 1 13,2 0.001 1 0 0.0022 80 12,12 0.001 0 -1 14,13 0.001 -1 0 15,12 0.001 1 -1 0.006 50 ::f,3,2 f,3,15 f,12,0 f,15,14 
16:0,0 0.001 0 -1 2,0 0.001 -1 1 2,1 0.002 1 1 0.007 50 3,12 0.001 0 1 3,13 0.003 1 1 2,14 0.001 1 1 1.0073 95 12,2 0.001 -1 -1 12,3 0.001 1 1 13,2 0.001 1 1 0.0022 80 12,12 0.001 0 -1 14,13 0.001 -1 -1 15,12 0.001 1 0 0.006 50 ::f,0,14 f,3,2 f,12,0 f,15,14 
17:0,0 0.001 1 -1 2,0 0.001 -1 0 2,1 0.002 1 1 0.007 50 3,12 0.001 0 1 3,13 0.003 1 1 2,14 0.001 0 1 1.0073 95 12,2 0.001 -1 -1 12,3 0.001 0 1 13,2 0.001 1 1 0.0022 80 12,12 0.001 0 -1 14,13 0.001 0 -1 15,12 0.001 1 0 0.006 50 ::f,0,14 f,3,2 f,12,0 f,15,14 
18:0,0 0.001 1 -1 1,0 0.001 -1 0 2,1 0.002 1 1 0.008 50 3,12 0.001 0 1 3,13 0.003 1 1 2,14 0.001 0 1 1.0073 95 12,2 0.001 0 -1 12,3 0.001 0 1 13,2 0.001 0 1 0.0022 80 12,12 0.001 0 -1 14,13 0.001 1 -1 15,12 0.001 1 1 0.006 50 ::f,0,14 f,3,2 f,12,0 f,15,14 
19:0,0 0.001 1 0 1,0 0.001 -1 0 2,1 0.002 1 1 0.008 50 3,12 0.001 0 1 3,13 0.003 1 1 2,14 0.001 -1 1 1.0073 95 12,1 0.001 0 -1 12,3 0.001 -1 1 13,2 0.001 0 1 0.0032 80 12,12 0.001 0 -1 14,13 0.001 1 -1 15,12 0.001 1 1 0.006 50 ::f,0,14 f,3,2 f,12,0 f,15,14 
