16
0:3,3 0.001 0 1 0,3 0.003 1 1 2,2 0.002 0 -1 0.002 50 1,14 0.001 0 -1 3,12 0.003 1 0 1,12 0.002 -1 -1 0.001 50 13,0 0.001 1 -1 14,3 0.003 1 1 12,3 0.002 -1 1 0.002 50 13,13 0.001 -1 0 15,14 0.003 0 -1 14,13 0.002 -1 0 0.003 50 ::f,1,2 f,3,15 f,12,0 f,14,14 
1:3,3 0.001 -1 1 0,3 0.001 1 1 2,2 0.001 0 -1 0.002 50 1,14 0.001 0 -1 3,12 0.001 1 0 1,12 0.001 -1 -1 0.001 50 13,0 0.001 1 -1 14,3 0.001 1 1 12,3 0.002 -1 0 0.002 50 13,13 0.001 -1 0 15,14 0.001 0 -1 14,13 0.001 -1 0 0.003 50 ::f,1,2 f,3,15 f,12,0 f,14,14 
2:3,3 0.001 -1 1 0,3 0.001 0 1 2,2 0.001 1 -1 0.002 50 1,14 0.001 1 -1 3,12 0.001 1 1 1,12 0.001 0 -1 0.001 50 13,0 0.001 1 0 14,3 0.001 0 1 12,3 0.002 -1 0 0.002 50 13,13 0.001 -1 -1 15,13 0.001 0 -1 14,13 0.001 -1 0 0.004 50 ::f,1,2 f,3,15 f,12,0 f,14,14 
3:3,3 0.001 -1 0 0,3 0.001 0 1 2,2 0.001 1 -1 0.002 50 1,14 0.001 1 -1 3,12 0.001 1 1 1,12 0.001 0 -1 0.001 50 13,0 0.001 1 0 14,3 0.001 0 1 12,3 0.002 -1 -1 0.002 50 13,13 0.001 -1 -1 15,13 0.001 0 -1 14,13 0.001 -1 0 0.004 50 ::f,1,2 f,3,15 f,12,0 f,14,14 
4:2,3 0.001 -1 0 0,3 0.001 -1 1 2,2 0.001 1 0 0.003 50 1,14 0.001 1 0 3,12 0.001 0 1 1,12 0.001 1 -1 0.001 50 13,0 0.001 1 1 14,3 0.001 -1 1 12,3 0.002 -1 -1 0.002 50 13,13 0.001 0 -1 15,12 0.001 0 -1 14,13 0.001 -1 0 0.005 50 ::f,1,2 f,3,15 f,12,0 f,14,14 
5:2,3 0.001 -1 0 0,3 0.001 -1 1 2,2 0.001 1 0 0.003 50 1,14 0.001 1 0 3,12 0.001 0 1 1,12 0.001 1 -1 0.001 50 13,0 0.001 1 1 14,3 0.001 -1 1 12,3 0.002 0 -1 0.002 50 13,13 0.001 0 -1 15,12 0.001 1 -1 14,13 0.001 -1 0 0.005 50 ::f,1,2 f,3,15 f,12,0 f,14,14 
6:1,3 0.001 -1 0 0,3 0.001 -1 0 2,2 0.001 1 1 0.004 50 1,14 0.001 1 1 3,12 0.001 -1 1 1,12 0.001 1 0 0.001 50 13,0 0.001 0 1 14,3 0.001 -1 0 12,2 0.002 0 -1 0.003 50 13,13 0.001 1 -1 15,12 0.001 1 -1 14,13 0.001 -1 0 0.005 50 ::f,1,2 f,3,15 f,12,0 f,14,14 
7:1,3 0.001 -1 0 0,3 0.001 -1 0 2,2 0.001 1 1 0.004 50 1,14 0.001 1 1 2,13 0.001 -1 1 2,12 0.001 1 0 0.003 50 13,0 0.001 0 1 13,3 0.001 -1 0 12,2 0.001 0 -1 0.004 50 13,13 0.001 1 -1 15,12 0.001 1 0 14,13 0.001 -1 0 0.005 50 ::f,1,2 f,3,15 f,12,0 f,14,14 
8:1,3 0.001 -1 0 0,3 0.001 -1 -1 2,2 0.001 0 1 0.004 50 1,14 0.001 0 1 2,13 0.001 -1 1 2,12 0.001 1 0 0.003 50 13,0 0.001 -1 1 13,3 0.001 -1 0 12,1 0.001 0 -1 0.005 50 13,13 0.001 1 0 15,12 0.001 1 0 14,13 0.001 -1 0 0.005 50 ::f,1,2 f,3,15 f,12,0 f,14,14 
9:1,3 0.001 -1 -1 0,3 0.001 -1 -1 2,2 0.001 0 1 0.004 50 1,14 0.001 0 1 2,13 0.001 -1 0 2,12 0.001 1 1 0.003 50 13,0 0.001 -1 1 13,3 0.001 -1 -1 12,1 0.001 0 -1 0.0051 65 13,13 0.001 1 0 15,12 0.001 1 1 14,13 0.001 -1 0 0.005 50 ::f,1,2 f,3,15 f,14,14 f,15,2 
10:0,2 0.001 -1 -1 0,3 0.001 0 -1 2,2 0.001 -1 1 0.005 50 1,14 0.001 -1 1 2,13 0.001 -1 0 2,12 0.001 1 1 0.003 50 13,0 0.001 -1 0 13,3 0.001 -1 -1 12,0 0.001 0 -1 0.0061 65 13,13 0.001 1 0 15,12 0.001 1 1 14,13 0.001 -1 0 0.005 50 ::f,1,2 f,3,15 f,14,14 f,15,2 
11:0,2 0.001 0 -1 0,3 0.001 0 -1 2,2 0.001 -1 1 0.005 50 1,14 0.001 -1 1 2,13 0.001 -1 -1 2,12 0.001 0 1 0.003 50 13,0 0.001 -1 0 13,3 0.001 0 -1 12,0 0.001 1 -1 0.0061 65 13,13 0.001 1 1 15,12 0.001 0 1 14,13 0.001 -1 0 0.005 50 ::f,1,2 f,3,15 f,14,14 f,15,2 
12:0,1 0.001 0 -1 0,2 0.001 0 -1 2,2 0.001 -1 0 0.007 50 1,14 0.001 -1 0 2,13 0.001 -1 -1 2,12 0.001 0 1 0.003 50 13,0 0.001 -1 -1 13,2 0.001 0 -1 12,0 0.001 1 -1 0.0071 65 13,13 0.001 1 1 15,13 0.001 0 1 14,13 0.001 -1 0 0.0061 65 ::f,1,2 f,3,15 f,12,12 f,15,2 
