16
0:0,2 0.001 -1 0 3,0 0.003 -1 0 2,0 0.002 -1 -1 0.001 50 2,12 0.001 -1 -1 3,14 0.003 -1 0 2,13 0.002 -1 1 0.001 50 15,0 0.001 1 -1 15,2 0.003 1 0 12,2 0.002 -1 0 0.002 50 13,12 0.001 -1 0 14,14 0.003 0 1 12,15 0.002 -1 1 0.003 50 ::f,0,1 f,2,14 f,15,1 f,15,15 
1:0,2 0.001 -1 0 3,0 0.001 -1 0 2,0 0.001 -1 -1 0.001 50 2,12 0.001 -1 -1 3,14 0.001 -1 0 2,13 0.001 -1 1 0.0011 65 15,0 0.001 1 -1 15,2 0.001 1 0 12,2 0.001 -1 0 0.002 50 13,12 0.001 -1 0 14,14 0.001 0 1 12,15 0.001 -1 1 0.003 50 ::f,0,1 f,1,15 f,15,1 f,15,15 
2:0,2 0.001 -1 1 3,0 0.001 -1 1 2,0 0.001 -1 0 0.001 50 2,12 0.001 -1 0 3,14 0.001 -1 1 2,13 0.001 0 1 0.0011 65 15,0 0.001 0 -1 15,2 0.001 1 -1 12,2 0.001 -1 1 0.002 50 13,12 0.001 -1 1 14,14 0.001 1 1 12,15 0.001 0 1 0.003 50 ::f,0,1 f,1,15 f,15,1 f,15,15 
3:0,2 0.001 -1 1 3,0 0.001 -1 1 2,0 0.001 -1 0 0.001 50 2,12 0.001 -1 0 3,14 0.001 -1 1 2,13 0.001 0 1 0.0011 65 15,0 0.001 0 -1 15,2 0.001 1 -1 12,2 0.001 -1 1 0.002 50 13,12 0.001 -1 1 14,14 0.001 1 1 12,15 0.001 0 1 0.0031 65 ::f,0,1 f,1,15 f,15,1 f,15,13 
4:0,2 0.001 0 1 3,0 0.001 0 1 2,0 0.001 -1 1 0.001 50 2,12 0.001 -1 1 3,14 0.001 0 1 2,13 0.001 1 1 0.0011 65 15,0 0.001 -1 -1 15,2 0.001 0 -1 12,2 0.001 0 1 0.002 50 13,12 0.001 0 1 14,14 0.001 1 0 12,15 0.001 1 1 0.0031 65 ::f,0,1 f,1,15 f,15,1 f,15,13 
5:0,2 0.001 0 1 3,0 0.001 0 1 2,0 0.001 -1 1 0.001 50 2,12 0.001 -1 1 3,14 0.001 0 1 2,13 0.001 1 1 0.0011 65 15,0 0.001 -1 -1 15,2 0.001 0 -1 12,2 0.001 0 1 0.002 50 13,12 0.001 0 1 14,14 0.001 1 0 12,15 0.001 1 1 0.0031 65 ::f,0,1 f,1,15 f,15,1 f,15,13 
6:0,2 0.001 1 1 3,0 0.001 1 1 2,0 0.001 0 1 0.001 50 2,12 0.001 0 1 3,14 0.001 1 1 2,13 0.001 1 0 0.0011 65 15,0 0.001 -1 0 15,2 0.001 0 -1 12,2 0.001 1 1 0.0021 65 13,12 0.001 1 1 14,14 0.001 1 -1 12,15 0.001 1 0 0.0031 65 ::f,0,1 f,1,15 f,15,1 f,15,13 
7:0,2 0.001 1 1 3,0 0.001 1 1 2,0 0.001 0 1 0.001 50 2,12 0.001 0 1 3,14 0.001 1 1 2,13 0.001 1 0 0.0011 65 14,0 0.001 -1 0 15,2 0.001 -1 -1 12,2 0.001 1 1 0.0031 65 13,12 0.001 1 1 14,14 0.001 1 -1 13,15 0.001 1 0 1.0042 80 ::f,0,1 f,1,15 f,15,1 f,15,15 
8:0,2 0.001 1 0 3,0 0.001 1 0 2,0 0.001 1 1 0.001 50 2,12 0.001 1 1 3,14 0.001 1 0 2,13 0.001 1 -1 0.0011 65 14,0 0.001 -1 0 15,2 0.001 -1 0 12,2 0.001 1 0 0.0031 65 13,12 0.001 1 0 14,14 0.001 0 -1 14,15 0.001 1 0 1.0052 80 ::f,0,1 f,1,15 f,15,1 f,15,15 
9:1,2 0.001 1 0 3,0 0.001 1 0 2,0 0.001 1 1 0.002 50 2,12 0.001 1 1 3,14 0.001 1 0 2,13 0.001 1 -1 0.0011 65 14,0 0.001 -1 1 15,2 0.001 -1 0 13,2 0.001 1 0 0.0041 65 13,12 0.001 1 0 14,13 0.001 0 -1 14,15 0.001 1 0 1.0063 95 ::f,0,1 f,1,15 f,14,14 f,15,1 
10:1,2 0.001 1 0 3,0 0.001 1 -1 2,0 0.001 1 0 0.002 50 2,12 0.001 1 0 3,14 0.001 1 -1 2,13 0.001 0 -1 0.0011 65 14,0 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 1 0 0.0051 65 13,12 0.001 1 -1 14,13 0.001 0 -1 14,15 0.001 1 -1 1.0063 95 ::f,0,1 f,1,15 f,14,14 f,15,1 
11:1,2 0.001 1 -1 3,0 0.001 1 -1 2,0 0.001 1 0 0.002 50 2,12 0.001 1 0 3,14 0.001 1 -1 2,13 0.001 0 -1 0.0011 65 14,0 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 1 -1 0.0051 65 13,12 0.001 1 -1 14,13 0.001 -1 -1 14,15 0.001 1 -1 1.0063 95 ::f,0,1 f,1,15 f,14,14 f,15,1 
12:2,1 0.001 1 -1 3,0 0.001 0 -1 2,0 0.001 1 -1 0.003 50 2,12 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 -1 -1 0.0011 65 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 1 -1 0.0061 65 13,12 0.001 0 -1 14,13 0.001 -1 -1 14,15 0.001 0 -1 1.0063 95 ::f,0,1 f,1,15 f,14,14 f,15,1 
13:2,1 0.001 1 -1 3,0 0.001 0 -1 2,0 0.001 1 -1 0.003 50 2,12 0.001 1 -1 3,13 0.001 0 -1 2,13 0.001 -1 -1 0.0021 65 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 0 -1 0.0061 65 13,12 0.001 0 -1 14,13 0.001 -1 0 14,15 0.001 0 -1 1.0063 95 ::f,0,1 f,1,15 f,14,14 f,15,1 
14:2,1 0.001 0 -1 3,0 0.001 -1 -1 2,0 0.001 0 -1 0.003 50 2,12 0.001 0 -1 3,13 0.001 0 -1 2,13 0.001 -1 0 0.0021 65 14,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 0 -1 0.0061 65 13,12 0.001 -1 -1 13,13 0.001 -1 0 14,15 0.001 0 -1 2.0074 110 ::f,0,1 f,1,15 f,14,13 f,15,1 
