16
0:0,3 0.001 0 1 2,1 0.003 -1 -1 3,3 0.002 1 1 0.002 50 3,14 0.001 0 1 3,12 0.003 1 0 2,12 0.002 0 -1 0.001 50 15,1 0.001 0 1 15,2 0.003 1 1 15,3 0.002 -1 1 0 50 13,15 0.001 -1 0 12,15 0.003 -1 -1 14,15 0.002 1 0 0 50 ::f,1,2 f,1,14 f,12,3 f,15,15 
1:0,3 0.001 1 1 2,1 0.003 -1 0 3,3 0.002 1 0 0.002 50 3,14 0.001 1 1 3,12 0.003 1 -1 2,12 0.002 -1 -1 0.001 50 15,1 0.001 1 1 15,2 0.003 1 0 15,3 0.002 0 1 0 50 13,15 0.001 -1 1 12,15 0.003 -1 0 14,15 0.002 1 -1 0 50 ::f,1,2 f,1,14 f,12,3 f,15,15 
2:0,3 0.001 1 0 2,1 0.003 -1 1 3,3 0.002 1 -1 0.002 50 3,14 0.001 1 0 3,12 0.003 0 -1 2,12 0.002 -1 0 0.001 50 15,1 0.001 1 0 15,2 0.003 1 -1 15,3 0.002 1 1 0 50 13,15 0.001 0 1 12,15 0.003 -1 1 14,15 0.002 0 -1 0 50 ::f,1,2 f,1,14 f,12,3 f,15,15 
3:0,3 0.001 1 -1 2,1 0.003 -1 1 3,3 0.002 0 -1 0.002 50 3,14 0.001 1 -1 3,12 0.003 -1 -1 1,12 0.002 -1 0 0.002 50 15,1 0.001 1 -1 15,2 0.003 0 -1 15,3 0.002 1 0 0 50 13,15 0.001 1 1 12,15 0.003 0 1 14,14 0.002 0 -1 0.001 50 ::f,1,2 f,1,14 f,12,3 f,15,15 
4:0,3 0.001 0 -1 2,1 0.001 -1 1 3,3 0.002 0 -1 0.0021 65 3,14 0.001 0 -1 3,12 0.003 -1 0 0,12 0.002 -1 0 0.003 50 15,1 0.001 0 -1 15,2 0.003 0 -1 15,3 0.002 1 -1 0 50 13,15 0.001 1 0 12,15 0.003 1 1 14,13 0.002 0 -1 0.002 50 ::f,1,14 f,3,2 f,12,3 f,15,15 
5:0,2 0.001 0 -1 1,2 0.001 -1 1 3,3 0.001 0 -1 0.0042 80 3,13 0.001 0 -1 2,12 0.003 -1 0 0,12 0.001 -1 0 0.005 50 15,1 0.001 -1 -1 15,2 0.001 0 -1 15,3 0.002 0 -1 0 50 14,15 0.001 1 0 12,15 0.003 1 0 14,12 0.002 0 -1 0.004 50 ::f,1,3 f,1,14 f,12,3 f,15,15 
6:0,1 0.001 0 -1 0,3 0.001 -1 1 3,2 0.001 0 -1 0.0072 80 3,12 0.001 0 -1 1,12 0.003 -1 0 0,12 0.001 -1 1 0.007 50 15,1 0.001 -1 0 15,2 0.001 -1 -1 15,3 0.002 -1 -1 0 50 14,15 0.001 1 0 12,15 0.003 1 -1 14,12 0.001 0 -1 0.0041 65 ::f,1,3 f,1,14 f,12,3 f,13,12 
7:0,1 0.001 0 -1 0,3 0.001 -1 1 3,1 0.001 0 -1 0.0082 80 3,12 0.001 0 -1 1,12 0.001 -1 0 0,12 0.001 0 1 0.007 50 14,1 0.001 -1 0 15,2 0.001 -1 0 14,2 0.002 -1 -1 0.002 50 15,15 0.001 1 0 13,14 0.003 1 -1 14,12 0.001 -1 -1 0.0061 65 ::f,1,3 f,1,14 f,12,3 f,13,12 
8:0,1 0.001 -1 -1 0,3 0.001 0 1 3,0 0.001 0 -1 0.0092 80 3,12 0.001 -1 -1 1,12 0.001 -1 0 0,13 0.001 0 1 0.008 50 13,1 0.001 -1 0 15,2 0.001 -1 1 14,2 0.001 -1 -1 0.003 50 15,15 0.001 1 0 14,13 0.003 1 -1 14,12 0.001 -1 0 0.0071 65 ::f,1,3 f,1,14 f,12,3 f,13,12 
9:0,1 0.001 -1 0 0,3 0.001 1 1 3,0 0.001 0 -1 0.0092 80 3,12 0.001 -1 0 0,12 0.001 -1 0 0,14 0.001 0 1 0.01 50 13,1 0.001 -1 0 14,3 0.001 -1 1 14,2 0.001 -1 0 0.004 50 15,15 0.001 1 -1 14,13 0.001 1 -1 14,12 0.001 -1 0 0.0071 65 ::f,1,3 f,1,14 f,12,3 f,13,12 
