16
0:1,1 0.001 -1 1 2,2 0.003 0 -1 2,0 0.002 -1 -1 0.003 50 3,14 0.001 0 -1 2,14 0.003 -1 0 1,12 0.002 -1 -1 0.001 50 12,1 0.001 0 1 13,3 0.003 -1 1 13,0 0.002 0 -1 0.001 50 12,13 0.001 0 1 12,14 0.003 -1 -1 15,13 0.002 0 1 0.001 50 ::f,3,0 f,3,13 f,13,1 f,13,14 
1:1,1 0.001 -1 1 2,2 0.001 0 -1 2,0 0.002 0 -1 0.003 50 3,14 0.001 0 -1 1,14 0.003 -1 0 1,12 0.002 0 -1 0.002 50 12,1 0.001 0 1 13,3 0.003 -1 0 13,0 0.002 1 -1 0.001 50 12,13 0.001 0 1 12,14 0.003 0 -1 15,14 0.002 0 1 0.002 50 ::f,3,0 f,3,13 f,13,1 f,13,14 
2:1,1 0.001 -1 1 2,1 0.001 0 -1 2,0 0.002 1 -1 0.004 50 3,14 0.001 0 -1 1,14 0.001 -1 0 1,12 0.002 1 -1 0.002 50 12,2 0.001 0 1 12,3 0.003 -1 0 13,0 0.002 1 0 0.003 50 12,13 0.001 0 1 12,14 0.003 1 -1 15,15 0.002 0 1 0.003 50 ::f,3,0 f,3,13 f,13,1 f,13,14 
3:0,2 0.001 -1 1 2,1 0.001 0 -1 2,0 0.002 1 0 0.005 50 3,14 0.001 0 -1 1,14 0.001 -1 -1 1,12 0.002 1 0 0.002 50 12,2 0.001 0 1 12,3 0.003 -1 -1 14,0 0.002 1 0 0.004 50 12,13 0.001 0 1 13,13 0.003 1 -1 15,15 0.002 -1 1 0.004 50 ::f,3,0 f,3,13 f,13,1 f,13,14 
4:0,2 0.001 -1 0 2,1 0.001 1 -1 2,0 0.002 1 1 0.005 50 3,14 0.001 0 -1 1,14 0.001 0 -1 2,12 0.002 1 0 0.003 50 12,2 0.001 -1 1 12,3 0.003 0 -1 15,0 0.002 1 0 0.005 50 12,14 0.001 0 1 13,13 0.001 1 -1 15,15 0.002 -1 0 0.005 50 ::f,3,0 f,3,13 f,13,1 f,13,14 
5:0,2 0.001 -1 -1 2,1 0.001 1 -1 2,0 0.002 0 1 0.005 50 3,14 0.001 0 -1 1,13 0.001 0 -1 3,12 0.002 1 0 0.005 50 12,2 0.001 -1 0 12,3 0.003 1 -1 15,0 0.002 1 1 0.005 50 12,14 0.001 -1 1 13,13 0.001 1 -1 14,15 0.002 -1 0 0.006 50 ::f,3,0 f,3,13 f,13,1 f,13,14 
6:0,2 0.001 0 -1 2,1 0.001 1 -1 2,0 0.002 0 1 0.0051 65 3,14 0.001 0 -1 1,13 0.001 0 -1 3,12 0.002 1 1 0.005 50 12,2 0.001 -1 -1 13,2 0.003 1 -1 15,0 0.002 0 1 0.006 50 12,14 0.001 -1 0 13,13 0.001 1 -1 13,15 0.002 -1 0 0.007 50 ::f,1,1 f,3,13 f,13,1 f,13,14 
7:0,1 0.001 0 -1 3,0 0.001 1 -1 2,0 0.001 0 1 0.0071 65 3,14 0.001 0 -1 1,13 0.001 1 -1 3,12 0.002 0 1 0.005 50 12,2 0.001 0 -1 13,2 0.001 1 -1 15,1 0.002 0 1 0.007 50 12,14 0.001 -1 -1 13,13 0.001 1 -1 13,15 0.001 -1 0 0.007 50 ::f,1,1 f,3,13 f,13,1 f,13,14 
8:0,0 0.001 0 -1 3,0 0.001 1 0 2,1 0.001 0 1 0.0091 65 3,14 0.001 0 -1 1,13 0.001 1 0 3,12 0.002 0 1 0.005 50 12,1 0.001 0 -1 13,2 0.001 1 -1 15,2 0.002 0 1 0.009 50 12,14 0.001 0 -1 14,12 0.001 1 -1 13,15 0.001 -1 0 0.008 50 ::f,1,1 f,3,13 f,13,1 f,13,14 
9:0,0 0.001 1 -1 3,0 0.001 1 1 2,2 0.001 0 1 0.0101 65 3,14 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 0 1 0.006 50 12,0 0.001 0 -1 14,1 0.001 1 -1 15,2 0.001 0 1 0.011 50 12,14 0.001 1 -1 14,12 0.001 1 0 12,15 0.001 -1 0 0.009 50 ::f,1,1 f,3,13 f,13,1 f,13,14 
10:0,0 0.001 1 0 3,0 0.001 0 1 2,2 0.001 0 1 0.0101 65 3,14 0.001 0 -1 2,13 0.001 1 0 3,13 0.002 0 1 0.0071 65 12,0 0.001 1 -1 15,0 0.001 1 -1 15,2 0.001 0 1 0.012 50 13,13 0.001 1 -1 15,12 0.001 1 0 12,15 0.001 -1 -1 0.011 50 ::f,1,1 f,1,15 f,13,1 f,13,14 
11:1,0 0.001 1 0 3,1 0.001 0 1 2,2 0.001 -1 1 0.0121 65 3,14 0.001 0 -1 2,13 0.001 1 1 3,13 0.001 0 1 0.0071 65 12,0 0.001 1 0 15,0 0.001 1 0 15,3 0.001 0 1 0.013 50 13,13 0.001 1 -1 15,12 0.001 1 1 12,15 0.001 0 -1 0.011 50 ::f,1,1 f,1,15 f,13,1 f,13,14 
12:2,0 0.001 1 0 3,2 0.001 0 1 2,2 0.001 -1 0 0.0141 65 3,14 0.001 0 -1 2,13 0.001 0 1 3,13 0.001 -1 1 0.0071 65 13,0 0.001 1 0 15,0 0.001 1 1 15,3 0.001 -1 1 0.014 50 13,13 0.001 1 0 15,12 0.001 0 1 12,14 0.001 0 -1 0.012 50 ::f,1,1 f,1,15 f,13,1 f,13,14 
13:2,0 0.001 1 0 3,2 0.001 0 1 1,2 0.001 -1 0 0.0151 65 3,14 0.001 0 -1 2,14 0.001 0 1 3,13 0.001 -1 0 0.0081 65 14,0 0.001 1 0 15,0 0.001 0 1 15,3 0.001 -1 0 0.015 50 14,13 0.001 1 0 15,13 0.001 0 1 12,13 0.001 0 -1 0.015 50 ::f,1,1 f,1,15 f,13,1 f,13,14 
14:2,0 0.001 1 0 3,2 0.001 0 1 1,2 0.001 -1 0 0.0151 65 3,14 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 -1 0 0.0091 65 14,0 0.001 1 0 15,1 0.001 0 1 14,3 0.001 -1 0 0.017 50 14,13 0.001 1 0 15,14 0.001 0 1 12,12 0.001 0 -1 0.017 50 ::f,1,1 f,1,15 f,13,1 f,13,14 
