16
0:0,1 0.001 -1 -1 2,3 0.003 -1 1 1,2 0.002 -1 0 0.002 50 1,15 0.001 -1 0 3,15 0.003 0 1 1,14 0.002 -1 1 0.002 50 13,2 0.001 0 1 12,2 0.003 0 1 13,3 0.002 -1 1 0.002 50 15,12 0.001 0 -1 13,15 0.003 0 1 15,13 0.002 1 0 0.003 50 ::f,0,2 f,0,15 f,12,15 f,15,1 
1:0,1 0.001 -1 -1 2,3 0.001 -1 1 1,2 0.001 -1 0 0.0021 65 1,15 0.001 -1 0 3,15 0.001 0 1 1,14 0.001 -1 1 0.0021 65 13,2 0.001 0 1 12,2 0.001 0 1 13,3 0.002 -1 0 0.002 50 15,12 0.001 0 -1 13,15 0.003 -1 1 15,13 0.002 1 1 0.003 50 ::f,0,12 f,3,1 f,12,15 f,15,1 
2:0,1 0.001 0 -1 2,3 0.001 -1 0 1,2 0.001 -1 -1 0.0021 65 1,15 0.001 -1 -1 3,15 0.001 -1 1 1,14 0.001 -1 0 0.0021 65 13,2 0.001 -1 1 12,2 0.001 -1 1 12,3 0.002 -1 0 0.003 50 15,12 0.001 1 -1 13,15 0.003 -1 1 15,13 0.002 1 1 0.003 50 ::f,0,12 f,3,1 f,12,15 f,15,1 
3:0,1 0.001 0 -1 2,3 0.001 -1 0 1,2 0.001 -1 -1 0.0021 65 1,15 0.001 -1 -1 3,15 0.001 -1 1 1,14 0.001 -1 0 0.0021 65 13,2 0.001 -1 1 12,2 0.001 -1 1 12,3 0.002 -1 -1 0.003 50 15,12 0.001 1 -1 13,15 0.003 -1 0 15,13 0.002 0 1 0.003 50 ::f,0,12 f,3,1 f,12,15 f,15,1 
4:0,1 0.001 1 -1 2,3 0.001 -1 -1 1,2 0.001 0 -1 0.0021 65 1,15 0.001 0 -1 3,15 0.001 -1 0 1,14 0.001 -1 -1 0.0021 65 13,2 0.001 -1 0 12,2 0.001 -1 0 12,3 0.002 -1 -1 0.003 50 15,12 0.001 1 0 13,15 0.003 -1 0 15,14 0.002 0 1 0.004 50 ::f,0,12 f,3,1 f,12,15 f,15,1 
5:0,1 0.001 1 -1 2,3 0.001 -1 -1 1,2 0.001 0 -1 0.0021 65 1,15 0.001 0 -1 2,15 0.001 -1 0 1,14 0.001 -1 -1 0.0031 65 13,2 0.001 -1 0 12,2 0.001 -1 0 12,3 0.002 0 -1 0.003 50 15,12 0.001 1 0 13,15 0.003 -1 -1 15,14 0.001 0 1 0.004 50 ::f,0,12 f,3,1 f,12,15 f,15,1 
6:0,1 0.001 1 0 2,3 0.001 0 -1 1,2 0.001 1 -1 0.0021 65 1,15 0.001 1 -1 2,15 0.001 -1 0 1,14 0.001 0 -1 0.0031 65 13,2 0.001 -1 -1 12,2 0.001 -1 -1 12,3 0.002 0 -1 0.003 50 15,12 0.001 1 1 12,14 0.003 -1 -1 15,15 0.001 0 1 0.006 50 ::f,0,12 f,3,1 f,12,15 f,15,1 
7:1,1 0.001 1 0 2,3 0.001 0 -1 1,2 0.001 1 -1 0.0031 65 1,15 0.001 1 -1 2,15 0.001 -1 -1 1,13 0.001 0 -1 0.0041 65 13,2 0.001 -1 -1 12,2 0.001 -1 -1 12,3 0.001 0 -1 0.003 50 15,12 0.001 1 1 12,14 0.003 0 -1 15,15 0.001 -1 1 0.006 50 ::f,0,12 f,3,1 f,12,15 f,15,1 
8:2,1 0.001 1 0 2,2 0.001 0 -1 1,2 0.001 1 0 0.0051 65 1,15 0.001 1 0 2,15 0.001 -1 -1 1,13 0.001 0 -1 0.0041 65 13,2 0.001 0 -1 12,2 0.001 0 -1 12,3 0.001 0 -1 0.003 50 15,12 0.001 0 1 12,13 0.003 0 -1 15,15 0.001 -1 1 0.007 50 ::f,0,12 f,3,1 f,12,15 f,15,1 
9:2,1 0.001 1 0 2,2 0.001 0 -1 1,2 0.001 1 0 0.0052 80 1,15 0.001 1 0 2,15 0.001 0 -1 1,13 0.001 1 -1 0.0041 65 13,1 0.001 0 -1 12,1 0.001 0 -1 12,3 0.001 0 -1 0.005 50 15,13 0.001 0 1 12,13 0.001 0 -1 15,15 0.001 -1 0 0.008 50 ::f,0,12 f,2,0 f,12,15 f,15,1 
