16
0:1,2 0.001 1 0 0,3 0.003 -1 0 1,3 0.002 -1 0 0.002 50 1,15 0.001 1 0 0,14 0.003 -1 1 1,12 0.002 0 -1 0.002 50 14,2 0.001 0 -1 13,1 0.003 0 -1 12,3 0.002 0 1 0.002 50 12,15 0.001 -1 1 15,12 0.003 -1 -1 12,13 0.002 -1 1 0.001 50 ::f,2,2 f,3,15 f,14,12 f,15,0 
1:1,2 0.001 1 0 0,3 0.003 -1 0 1,3 0.001 -1 0 0.0021 65 2,15 0.001 1 0 0,14 0.003 -1 1 1,12 0.001 0 -1 0.003 50 14,2 0.001 0 -1 13,1 0.001 0 -1 12,3 0.002 0 1 0.002 50 12,15 0.001 -1 1 15,12 0.003 -1 -1 12,13 0.002 -1 1 0.001 50 ::f,2,1 f,3,15 f,14,12 f,15,0 
2:1,2 0.001 1 1 0,3 0.003 -1 0 1,3 0.001 -1 -1 0.0021 65 2,15 0.001 1 0 0,14 0.003 -1 1 1,12 0.001 1 -1 0.003 50 14,2 0.001 1 -1 13,1 0.001 1 -1 12,3 0.002 0 1 0.002 50 12,15 0.001 -1 0 15,12 0.003 -1 -1 12,13 0.002 -1 1 0.001 50 ::f,2,1 f,3,15 f,14,12 f,15,0 
3:1,2 0.001 1 1 0,3 0.001 -1 0 1,3 0.001 -1 -1 0.0021 65 2,15 0.001 1 0 0,14 0.001 -1 1 1,12 0.001 1 -1 0.0031 65 14,2 0.001 1 -1 13,1 0.001 1 -1 12,3 0.001 0 1 0.002 50 12,15 0.001 -1 0 15,12 0.001 -1 -1 12,13 0.001 -1 1 0.001 50 ::f,0,13 f,2,1 f,14,12 f,15,0 
4:1,2 0.001 0 1 0,3 0.001 -1 -1 1,3 0.001 0 -1 0.0021 65 2,15 0.001 1 1 0,14 0.001 -1 0 1,12 0.001 1 0 0.0031 65 14,2 0.001 1 0 13,1 0.001 1 0 12,3 0.001 -1 1 0.002 50 12,15 0.001 -1 -1 15,12 0.001 0 -1 12,13 0.001 -1 0 0.001 50 ::f,0,13 f,2,1 f,14,12 f,15,0 
5:1,2 0.001 0 1 0,3 0.001 -1 -1 1,3 0.001 0 -1 0.0021 65 2,15 0.001 1 1 0,14 0.001 -1 0 1,12 0.001 1 0 0.0031 65 14,2 0.001 1 0 13,1 0.001 1 0 12,3 0.001 -1 1 0.002 50 12,15 0.001 -1 -1 15,12 0.001 0 -1 12,13 0.001 -1 0 0.001 50 ::f,0,13 f,2,1 f,14,12 f,15,0 
6:1,2 0.001 -1 1 0,3 0.001 0 -1 1,3 0.001 1 -1 0.0021 65 2,15 0.001 0 1 0,14 0.001 -1 -1 1,12 0.001 1 1 0.0031 65 14,2 0.001 1 1 13,1 0.001 1 1 12,3 0.001 -1 0 0.002 50 12,15 0.001 0 -1 15,12 0.001 1 -1 12,13 0.001 -1 -1 0.001 50 ::f,0,13 f,2,1 f,14,12 f,15,0 
7:1,2 0.001 -1 1 0,2 0.001 0 -1 1,3 0.001 1 -1 0.0031 65 2,15 0.001 0 1 0,14 0.001 -1 -1 1,12 0.001 1 1 0.0031 65 14,2 0.001 1 1 13,1 0.001 1 1 12,3 0.001 -1 0 0.002 50 12,15 0.001 0 -1 15,12 0.001 1 -1 12,13 0.001 -1 -1 0.001 50 ::f,0,13 f,2,1 f,14,12 f,15,0 
8:1,2 0.001 -1 0 0,2 0.001 0 -1 1,3 0.001 1 0 0.0031 65 2,15 0.001 -1 1 0,14 0.001 0 -1 1,12 0.001 0 1 0.0031 65 14,2 0.001 0 1 13,1 0.001 0 1 12,3 0.001 -1 -1 0.002 50 12,15 0.001 0 -1 15,12 0.001 1 0 12,13 0.001 0 -1 0.001 50 ::f,0,13 f,2,1 f,14,12 f,15,0 
9:1,2 0.001 -1 0 0,2 0.001 1 -1 1,3 0.001 1 0 0.0031 65 2,15 0.001 -1 1 0,14 0.001 0 -1 1,12 0.001 0 1 0.0031 65 14,2 0.001 0 1 13,1 0.001 0 1 12,3 0.001 -1 -1 0.002 50 12,15 0.001 1 -1 15,12 0.001 1 0 12,13 0.001 0 -1 0.001 50 ::f,0,13 f,2,1 f,14,12 f,15,0 
10:1,2 0.001 -1 -1 0,2 0.001 1 -1 1,3 0.001 1 1 0.0031 65 2,15 0.001 -1 0 0,14 0.001 0 -1 1,12 0.001 -1 1 0.0032 80 14,2 0.001 -1 1 13,1 0.001 -1 1 12,3 0.001 0 -1 0.002 50 12,15 0.001 1 -1 15,12 0.001 1 1 12,13 0.001 1 -1 0.001 50 ::f,0,12 f,2,1 f,14,12 f,15,0 
11:1,2 0.001 -1 -1 0,2 0.001 1 0 1,3 0.001 1 1 0.0031 65 1,15 0.001 -1 0 0,13 0.001 0 -1 1,12 0.001 -1 1 0.0052 80 14,2 0.001 -1 1 13,1 0.001 -1 1 12,2 0.001 0 -1 0.003 50 12,15 0.001 1 0 15,12 0.001 1 1 12,13 0.001 1 -1 0.001 50 ::f,0,12 f,2,1 f,14,12 f,15,0 
12:1,2 0.001 0 -1 0,2 0.001 1 0 1,3 0.001 0 1 0.0031 65 1,15 0.001 -1 0 0,13 0.001 0 -1 1,12 0.001 -1 0 1.0053 95 14,2 0.001 -1 0 13,1 0.001 -1 0 12,2 0.001 0 -1 0.003 50 12,15 0.001 1 0 15,12 0.001 0 1 12,13 0.001 1 0 0.001 50 ::f,0,15 f,2,1 f,14,12 f,15,0 
