16
0:2,1 0.001 1 -1 1,0 0.003 1 -1 2,3 0.002 0 1 0.001 50 3,15 0.001 -1 0 2,14 0.003 1 1 3,12 0.002 0 1 0 50 13,1 0.001 1 1 13,2 0.003 -1 -1 12,3 0.002 -1 -1 0.001 50 13,14 0.001 0 -1 13,13 0.003 0 -1 13,12 0.002 -1 -1 0.001 50 ::f,2,15 f,3,1 f,12,14 f,13,0 
1:2,1 0.001 1 -1 1,0 0.003 1 0 2,3 0.002 -1 1 0.001 50 3,15 0.001 -1 0 2,14 0.003 0 1 3,12 0.002 -1 1 0.0001 65 13,1 0.001 1 1 13,2 0.003 0 -1 12,3 0.002 0 -1 0.001 50 13,14 0.001 0 -1 13,13 0.003 1 -1 13,12 0.002 0 -1 0.001 50 ::f,0,13 f,3,1 f,12,14 f,13,0 
2:2,1 0.001 1 0 2,0 0.003 1 0 2,3 0.002 -1 0 0.002 50 2,15 0.001 -1 0 2,14 0.003 -1 1 2,13 0.002 -1 1 0.0021 65 14,2 0.001 1 1 13,1 0.003 0 -1 12,3 0.002 1 -1 0.003 50 13,14 0.001 0 -1 13,13 0.003 1 0 13,12 0.002 1 -1 0.001 50 ::f,0,13 f,3,1 f,12,14 f,13,0 
3:2,1 0.001 1 1 3,0 0.003 1 0 2,3 0.002 -1 -1 0.003 50 1,15 0.001 -1 0 2,14 0.003 -1 0 1,14 0.002 -1 1 0.0041 65 14,2 0.001 1 1 13,1 0.001 0 -1 12,3 0.002 1 0 0.0031 65 13,14 0.001 0 -1 14,13 0.003 1 0 13,12 0.002 1 0 0.002 50 ::f,0,13 f,3,1 f,12,14 f,15,2 
4:2,1 0.001 0 1 3,0 0.003 1 1 1,2 0.002 -1 -1 0.004 50 0,15 0.001 -1 0 2,14 0.003 -1 -1 1,14 0.001 -1 1 0.0051 65 14,2 0.001 0 1 13,1 0.001 1 -1 12,3 0.002 1 1 0.0031 65 13,13 0.001 0 -1 14,13 0.001 1 0 13,12 0.002 1 1 0.003 50 ::f,0,13 f,3,1 f,12,14 f,15,2 
5:2,2 0.001 0 1 3,0 0.003 0 1 1,2 0.001 -1 -1 0.005 50 0,15 0.001 -1 -1 1,13 0.003 -1 -1 1,14 0.001 -1 0 0.0061 65 14,2 0.001 -1 1 13,1 0.001 1 0 12,3 0.002 0 1 0.0031 65 13,13 0.001 0 -1 14,13 0.001 1 1 13,12 0.002 1 1 0.003 50 ::f,0,13 f,3,1 f,12,14 f,15,2 
6:2,2 0.001 0 1 3,0 0.003 0 1 1,2 0.001 0 -1 0.005 50 0,15 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 0.0061 65 14,2 0.001 -1 0 14,1 0.001 1 0 12,3 0.002 -1 1 0.0041 65 13,13 0.001 1 -1 14,13 0.001 0 1 13,12 0.002 1 1 0.003 50 ::f,0,13 f,3,1 f,12,14 f,15,2 
7:2,2 0.001 -1 1 3,0 0.001 0 1 1,1 0.001 0 -1 0.0061 65 0,14 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 0.0071 65 14,2 0.001 -1 -1 14,1 0.001 1 0 12,3 0.002 -1 0 0.0041 65 13,13 0.001 1 0 14,14 0.001 0 1 14,13 0.002 1 1 0.005 50 ::f,0,13 f,3,2 f,12,14 f,15,2 
8:2,2 0.001 -1 0 3,1 0.001 0 1 1,1 0.001 0 -1 0.0071 65 0,14 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 0 -1 1.0072 80 13,1 0.001 -1 -1 14,1 0.001 1 1 12,3 0.002 -1 -1 0.0051 65 13,13 0.001 1 0 14,14 0.001 0 1 14,13 0.001 1 1 0.005 50 ::f,1,12 f,3,2 f,12,14 f,15,2 
9:1,2 0.001 -1 0 3,1 0.001 0 1 1,1 0.001 1 -1 1.0082 80 0,13 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 0 -1 1.0082 80 13,1 0.001 -1 -1 14,1 0.001 0 1 12,3 0.002 0 -1 0.0051 65 13,13 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 0 1 0.005 50 ::f,1,12 f,3,3 f,12,14 f,15,2 
10:1,2 0.001 -1 0 3,2 0.001 0 1 1,1 0.001 1 0 1.0092 80 0,12 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 0 -1 1.0102 80 13,1 0.001 0 -1 14,2 0.001 0 1 12,3 0.002 1 -1 0.0061 65 13,13 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 0 1 0.005 50 ::f,1,12 f,3,3 f,12,14 f,15,2 
11:1,2 0.001 -1 -1 3,2 0.001 0 1 2,1 0.001 1 0 3.0103 95 0,12 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 0 -1 1.0112 80 13,1 0.001 1 -1 14,2 0.001 0 1 12,3 0.002 1 0 0.0061 65 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 0 1 0.007 50 ::f,0,0 f,1,12 f,12,14 f,15,2 
12:1,2 0.001 0 -1 3,3 0.001 0 1 2,1 0.001 1 0 3.0113 95 0,12 0.001 1 0 2,13 0.001 1 1 1,13 0.001 0 -1 1.0113 95 13,1 0.001 1 0 14,2 0.001 -1 1 12,3 0.002 1 1 0.0061 65 14,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 0 1 0.0081 65 ::f,0,0 f,3,12 f,12,15 f,15,2 
13:1,1 0.001 0 -1 3,3 0.001 -1 1 2,1 0.001 1 1 3.0123 95 1,12 0.001 1 0 2,13 0.001 0 1 1,13 0.001 1 -1 1.0123 95 14,1 0.001 1 0 14,2 0.001 -1 0 12,3 0.002 0 1 0.0071 65 14,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 -1 1 0.0081 65 ::f,0,0 f,3,12 f,12,15 f,15,2 
14:1,1 0.001 0 -1 3,3 0.001 -1 0 2,1 0.001 0 1 3.0123 95 2,12 0.001 1 0 2,14 0.001 0 1 1,13 0.001 1 0 1.0143 95 14,1 0.001 1 0 13,2 0.001 -1 0 12,3 0.002 -1 1 0.0081 65 14,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 -1 0 0.0081 65 ::f,0,0 f,3,12 f,12,15 f,15,2 
15:1,1 0.001 1 -1 2,3 0.001 -1 0 2,2 0.001 0 1 3.0143 95 2,12 0.001 1 0 2,14 0.001 0 1 1,13 0.001 1 0 3.0144 110 14,1 0.001 1 1 13,2 0.001 -1 0 12,3 0.002 -1 0 0.0081 65 14,13 0.001 0 1 13,13 0.001 0 -1 13,14 0.001 -1 0 0.0101 65 ::f,0,0 f,2,13 f,12,15 f,15,2 
16:1,1 0.001 1 0 2,3 0.001 -1 0 2,2 0.001 0 1 3.0143 95 3,12 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 1 0 4.0155 125 14,1 0.001 0 1 13,2 0.001 -1 -1 12,3 0.002 -1 -1 0.0081 65 14,14 0.001 0 1 13,13 0.001 0 -1 13,14 0.001 -1 0 0.0111 65 ::f,0,0 f,0,13 f,12,15 f,15,2 
17:2,1 0.001 1 0 1,3 0.001 -1 0 2,2 0.001 -1 1 3.0163 95 3,12 0.001 1 1 2,14 0.001 -1 0 2,13 0.001 1 0 4.0165 125 14,2 0.001 0 1 13,2 0.001 0 -1 12,3 0.002 0 -1 0.0091 65 14,14 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 -1 -1 0.0111 65 ::f,0,0 f,0,13 f,12,15 f,15,2 
18:2,1 0.001 1 0 0,3 0.001 -1 0 2,2 0.001 -1 0 3.0173 95 3,12 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 1 0 4.0175 125 14,2 0.001 0 1 13,1 0.001 0 -1 12,3 0.002 1 -1 0.0101 65 14,14 0.001 -1 1 13,13 0.001 1 0 13,14 0.001 0 -1 0.0111 65 ::f,0,0 f,0,13 f,12,15 f,15,2 
19:2,1 0.001 1 1 0,3 0.001 -1 -1 2,2 0.001 -1 -1 3.0173 95 3,13 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 1 1 4.0185 125 14,2 0.001 -1 1 13,1 0.001 0 -1 12,3 0.002 1 0 0.0101 65 14,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 0 -1 0.0131 65 ::f,0,0 f,0,13 f,12,15 f,15,2 
20:2,1 0.001 0 1 0,3 0.001 0 -1 1,1 0.001 -1 -1 3.0183 95 3,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 0 1 4.0195 125 14,2 0.001 -1 0 13,1 0.001 1 -1 12,3 0.002 1 1 0.0101 65 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 0 -1 0.0141 65 ::f,0,0 f,0,13 f,12,15 f,15,2 
21:2,2 0.001 0 1 0,2 0.001 0 -1 1,1 0.001 -1 -1 3.0204 110 3,15 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 0 1 4.0215 125 14,2 0.001 -1 -1 13,1 0.001 1 0 12,3 0.002 0 1 0.0101 65 13,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 -1 0.0141 65 ::f,0,13 f,1,2 f,12,15 f,15,2 
22:2,2 0.001 0 1 0,2 0.001 0 -1 1,1 0.001 0 -1 3.0204 110 3,15 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 0 1 4.0225 125 14,2 0.001 -1 -1 14,1 0.001 1 0 12,3 0.002 -1 1 0.0111 65 13,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 1 0 0.0141 65 ::f,0,13 f,1,2 f,12,15 f,15,2 
23:2,2 0.001 -1 1 0,2 0.001 0 -1 1,1 0.001 1 -1 3.0204 110 3,15 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 4.0225 125 14,2 0.001 -1 -1 14,1 0.001 1 0 12,3 0.002 -1 0 0.0111 65 13,14 0.001 0 -1 14,14 0.001 0 1 14,13 0.001 1 0 0.0161 65 ::f,0,13 f,1,2 f,12,15 f,15,2 
24:2,2 0.001 0 1 0,2 0.001 0 -1 1,1 0.001 1 0 3.0204 110 2,15 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 -1 0 4.0235 125 13,1 0.001 -1 -1 14,1 0.001 1 1 12,3 0.002 -1 -1 0.0121 65 13,13 0.001 0 -1 14,14 0.001 0 1 14,13 0.001 1 0 0.0171 65 ::f,0,13 f,1,2 f,12,15 f,15,2 
25:2,2 0.001 -1 1 0,1 0.001 0 -1 2,1 0.001 1 0 3.0224 110 1,15 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 -1 0 4.0255 125 13,1 0.001 -1 -1 14,1 0.001 0 1 12,3 0.002 0 -1 0.0121 65 13,13 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 0.0171 65 ::f,0,13 f,1,2 f,12,15 f,15,2 
26:2,2 0.001 -1 0 0,0 0.001 0 -1 2,1 0.001 1 0 3.0234 110 0,15 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 -1 0 4.0275 125 13,1 0.001 0 -1 14,2 0.001 0 1 12,3 0.002 1 -1 0.0131 65 13,13 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 0 1 0.0171 65 ::f,0,13 f,1,2 f,12,15 f,15,2 
27:2,2 0.001 -1 0 0,0 0.001 1 -1 2,1 0.001 1 1 3.0234 110 0,15 0.001 -1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 4.0275 125 13,1 0.001 1 -1 14,2 0.001 0 1 12,3 0.002 1 0 0.0131 65 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 0 1 0.0191 65 ::f,0,13 f,1,2 f,12,15 f,15,2 
