16
0:2,1 0.001 -1 1 0,1 0.003 1 0 1,2 0.002 0 1 0.002 50 3,13 0.001 1 1 3,14 0.003 -1 1 2,14 0.002 1 0 0 50 15,3 0.001 1 0 14,3 0.003 -1 1 14,2 0.002 1 -1 0.003 50 14,14 0.001 -1 0 15,15 0.003 -1 -1 13,15 0.002 1 1 0.001 50 ::f,2,15 f,3,1 f,12,0 f,14,12 
16:3,2 0.001 1 1 0,1 0.003 1 0 2,2 0.001 1 0 1.0042 75 3,13 0.001 1 1 3,14 0.001 -1 1 1,13 0.001 1 -1 1.0023 95 15,3 0.001 1 -1 14,3 0.001 -1 1 13,1 0.001 0 -1 0.005 50 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.001 1 0 0.003 50 ::f,0,15 s,1,1 f,3,3 f,12,0 f,14,12 
17:3,2 0.001 0 1 0,1 0.003 1 0 2,2 0.001 1 1 1.0042 75 3,13 0.001 1 1 3,14 0.001 -1 1 1,13 0.001 1 -1 1.0023 95 15,3 0.001 1 0 14,3 0.001 -1 1 13,1 0.001 0 -1 0.005 50 14,14 0.001 -1 0 14,15 0.001 -1 -1 13,14 0.001 1 1 0.003 50 ::f,0,15 s,1,1 f,3,3 f,12,0 f,14,12 
18:3,2 0.001 0 1 0,1 0.003 1 0 2,2 0.001 1 1 3.0043 90 3,13 0.001 0 1 3,14 0.001 -1 0 1,13 0.001 1 0 1.0023 95 15,3 0.001 1 0 14,3 0.001 -1 0 13,1 0.001 1 -1 0.005 50 14,14 0.001 -1 0 14,15 0.001 -1 -1 13,14 0.001 1 1 0.003 50 ::f,0,15 s,1,1 f,1,2 f,12,0 f,14,12 
19:3,2 0.001 -1 1 0,1 0.003 1 0 2,2 0.001 0 1 3.0043 90 3,13 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 1 0 1.0043 95 15,3 0.001 1 1 13,3 0.001 -1 0 13,1 0.001 1 -1 0.006 50 14,14 0.001 -1 -1 14,15 0.001 0 -1 13,14 0.001 0 1 0.003 50 ::f,0,15 s,1,1 f,1,2 f,12,0 f,14,12 
20:2,3 0.001 -1 1 0,1 0.003 1 0 2,2 0.001 0 1 3.0053 90 3,13 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 1 0 1.0043 95 15,3 0.001 1 1 13,3 0.001 -1 0 13,1 0.001 1 0 0.006 50 14,14 0.001 -1 -1 14,15 0.001 0 -1 13,14 0.001 0 1 0.003 50 ::f,0,15 s,1,1 f,1,2 f,12,0 f,14,12 
21:2,3 0.001 -1 1 0,1 0.003 1 0 2,2 0.001 -1 1 3.0053 90 3,13 0.001 -1 1 2,14 0.001 -1 -1 2,13 0.001 1 1 1.0043 95 15,3 0.001 0 1 13,3 0.001 -1 -1 14,1 0.001 1 0 0.007 50 14,14 0.001 0 -1 14,15 0.001 1 -1 13,14 0.001 -1 1 0.003 50 ::f,0,15 s,1,1 f,1,2 f,12,0 f,14,12 
22:2,3 0.001 -1 0 0,1 0.003 1 0 2,2 0.001 -1 1 3.0053 90 3,13 0.001 -1 1 2,14 0.001 -1 -1 2,13 0.001 1 1 1.0043 95 15,3 0.001 0 1 13,3 0.001 -1 -1 14,1 0.001 1 0 0.007 50 14,13 0.001 0 -1 14,15 0.001 1 -1 13,14 0.001 -1 1 0.004 50 ::f,0,15 s,1,1 f,1,2 f,12,0 f,14,12 
23:1,3 0.001 -1 0 0,1 0.003 1 0 2,2 0.001 -1 0 3.0063 90 3,13 0.001 -1 0 2,14 0.001 0 -1 2,13 0.001 0 1 1.0043 95 15,3 0.001 -1 1 13,3 0.001 0 -1 14,1 0.001 1 1 0.007 50 14,13 0.001 0 -1 14,15 0.001 1 0 13,14 0.001 -1 0 0.0041 65 ::f,0,15 s,1,1 f,1,2 f,12,0 f,12,14 
24:1,3 0.001 -1 0 0,1 0.003 1 0 2,2 0.001 -1 0 3.0063 90 3,13 0.001 -1 0 2,14 0.001 0 -1 2,13 0.001 0 1 1.0043 95 15,3 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 1 1 0.008 50 14,13 0.001 1 -1 14,15 0.001 1 0 13,14 0.001 -1 0 0.0042 80 ::f,0,15 s,1,1 f,1,2 f,12,0 f,12,14 
25:1,3 0.001 -1 -1 0,1 0.003 1 0 2,2 0.001 -1 0 3.0064 105 3,13 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 0 1 1.0043 95 15,3 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 0 1 0.008 50 14,13 0.001 1 -1 14,15 0.001 1 1 13,14 0.001 -1 -1 0.0042 80 ::f,0,15 s,1,1 f,3,1 f,12,0 f,12,14 
26:0,2 0.001 -1 -1 0,1 0.003 1 0 1,2 0.001 -1 0 3.0084 105 3,13 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 -1 1 1.0043 95 14,3 0.001 -1 0 13,2 0.001 1 -1 14,2 0.001 0 1 0.01 50 14,13 0.001 1 0 14,15 0.001 1 1 13,14 0.001 -1 -1 0.0042 80 ::f,0,15 s,1,1 f,3,1 f,12,0 f,12,14 
27:0,2 0.001 -1 -1 0,1 0.003 1 0 1,2 0.001 -1 0 3.0084 105 3,13 0.001 0 -1 2,14 0.001 1 0 1,14 0.001 -1 1 1.0053 95 14,3 0.001 -1 0 13,2 0.001 1 -1 14,2 0.001 0 1 0.01 50 14,13 0.001 1 0 14,15 0.001 0 1 13,14 0.001 0 -1 0.0042 80 ::f,0,15 s,1,1 f,3,1 f,12,0 f,12,14 
28:0,2 0.001 0 -1 0,1 0.003 1 0 1,2 0.001 -1 -1 3.0084 105 3,13 0.001 0 -1 2,14 0.001 1 0 1,14 0.001 -1 1 2.0054 110 14,3 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 -1 1 0.01 50 14,13 0.001 1 1 14,15 0.001 0 1 13,13 0.001 0 -1 0.0052 80 ::s,1,1 f,2,13 f,3,1 f,12,0 f,12,14 
29:0,2 0.001 0 -1 0,1 0.003 1 0 1,2 0.001 -1 -1 3.0084 105 3,13 0.001 1 -1 2,14 0.001 1 1 1,14 0.001 -1 0 2.0054 110 14,3 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 -1 1 0.01 50 14,13 0.001 1 1 14,15 0.001 -1 1 13,13 0.001 0 -1 0.0052 80 ::s,1,1 f,2,13 f,3,1 f,12,0 f,12,14 
30:0,2 0.001 0 -1 0,1 0.003 1 0 1,2 0.001 0 -1 3.0084 105 3,13 0.001 1 -1 2,14 0.001 1 1 1,14 0.001 -1 0 2.0054 110 14,3 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 -1 0 0.01 50 14,13 0.001 0 1 14,15 0.001 -1 1 13,13 0.001 1 -1 0.0052 80 ::s,1,1 f,2,13 f,3,1 f,12,0 f,12,14 
31:0,2 0.001 1 -1 0,1 0.003 1 0 1,2 0.001 0 -1 3.0084 105 3,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 2.0054 110 14,3 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 -1 0 0.01 50 14,14 0.001 0 1 14,15 0.001 -1 0 13,13 0.001 1 -1 0.0062 80 ::s,1,1 f,2,13 f,3,1 f,12,0 f,12,14 
32:0,2 0.001 1 -1 0,1 0.003 1 0 1,2 0.001 0 -1 3.0084 105 3,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 2.0054 110 14,3 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 -1 0 0.01 50 14,14 0.001 0 1 13,15 0.001 -1 0 13,13 0.001 1 0 0.0072 80 ::s,1,1 f,2,13 f,3,1 f,12,0 f,12,14 
33:0,2 0.001 1 0 0,1 0.003 1 0 1,2 0.001 1 -1 3.0084 105 3,13 0.001 1 1 2,14 0.001 -1 1 1,14 0.001 0 -1 2.0054 110 14,3 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 -1 -1 0.01 50 14,14 0.001 -1 1 13,15 0.001 -1 0 14,13 0.001 1 0 0.0082 80 ::s,1,1 f,2,13 f,3,1 f,12,0 f,12,14 
34:0,2 0.001 1 0 0,1 0.003 1 0 1,2 0.001 1 -1 3.0084 105 3,13 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 0 -1 2.0064 110 14,3 0.001 1 0 13,2 0.001 -1 1 13,1 0.001 -1 -1 0.011 50 14,14 0.001 -1 1 13,15 0.001 -1 -1 14,13 0.001 1 0 0.0082 80 ::s,1,1 f,2,13 f,3,1 f,12,0 f,12,14 
35:0,2 0.001 1 1 0,1 0.003 1 0 1,2 0.001 1 0 3.0084 105 3,13 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 0 -1 2.0064 110 14,3 0.001 1 0 13,2 0.001 -1 1 13,1 0.001 -1 -1 0.0111 65 14,14 0.001 -1 0 13,15 0.001 -1 -1 14,13 0.001 1 1 0.0083 95 ::s,1,1 f,2,13 f,3,1 f,12,12 f,14,0 
36:0,2 0.001 1 1 0,1 0.003 1 0 1,2 0.001 1 0 3.0084 105 3,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 -1 2.0084 110 14,3 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 0 -1 0.0111 65 13,14 0.001 -1 0 13,15 0.001 0 -1 14,13 0.001 1 1 0.0093 95 ::s,1,1 f,2,13 f,3,1 f,12,12 f,14,0 
37:0,2 0.001 0 1 0,1 0.003 1 0 1,2 0.001 1 1 3.0084 105 3,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 -1 2.0084 110 14,3 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 0 -1 0.0111 65 13,14 0.001 -1 0 13,15 0.001 0 -1 14,13 0.001 0 1 0.0093 95 ::s,1,1 f,2,13 f,3,1 f,12,12 f,14,0 
38:0,2 0.001 0 1 0,1 0.003 1 0 1,2 0.001 1 1 3.0084 105 3,14 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 1 0 2.0084 110 14,3 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 -1 0.0111 65 13,14 0.001 -1 -1 13,15 0.001 0 -1 14,14 0.001 0 1 0.0103 95 ::s,1,1 f,2,13 f,3,1 f,12,12 f,14,0 
39:0,2 0.001 -1 1 0,1 0.003 1 0 1,2 0.001 0 1 3.0084 105 3,14 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 1 0 2.0084 110 14,3 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 -1 1.0112 80 13,14 0.001 -1 -1 13,15 0.001 1 -1 14,14 0.001 0 1 0.0103 95 ::s,1,1 f,2,13 f,3,1 f,12,2 f,12,12 
40:0,2 0.001 -1 1 0,1 0.003 1 0 1,2 0.001 0 1 3.0084 105 3,14 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 4.0085 125 14,3 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 1 0 1.0112 80 13,14 0.001 0 -1 13,15 0.001 1 -1 14,14 0.001 -1 1 0.0103 95 ::f,0,15 s,1,1 f,3,1 f,12,2 f,12,12 
41:0,2 0.001 -1 0 0,1 0.003 1 0 1,2 0.001 -1 1 3.0084 105 2,14 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 1 4.0095 125 14,3 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 1 0 1.0122 80 13,13 0.001 0 -1 13,15 0.001 1 0 14,14 0.001 -1 1 0.0113 95 ::f,0,15 s,1,1 f,3,1 f,12,2 f,12,12 
42:0,2 0.001 -1 0 0,1 0.003 1 0 1,2 0.001 -1 1 3.0084 105 2,14 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 1 4.0095 125 14,3 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 1 0 1.0122 80 13,13 0.001 0 -1 13,15 0.001 1 0 14,14 0.001 -1 0 0.0113 95 ::f,0,15 s,1,1 f,3,1 f,12,2 f,12,12 
43:0,2 0.001 -1 -1 0,1 0.003 1 0 1,2 0.001 -1 0 3.0084 105 2,14 0.001 -1 -1 1,14 0.001 1 -1 1,13 0.001 0 1 4.0095 125 13,3 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 1 1 1.0132 80 13,13 0.001 1 -1 13,15 0.001 1 1 13,14 0.001 -1 0 0.0123 95 ::f,0,15 s,1,1 f,3,1 f,12,2 f,12,12 
44:0,2 0.001 -1 -1 0,1 0.003 1 0 1,2 0.001 -1 0 3.0084 105 2,14 0.001 -1 -1 1,14 0.001 1 -1 1,13 0.001 0 1 4.0095 125 13,3 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 1 1 1.0132 80 13,13 0.001 1 -1 13,15 0.001 1 1 13,14 0.001 -1 0 0.0123 95 ::f,0,15 s,1,1 f,3,1 f,12,2 f,12,12 
45:0,2 0.001 0 -1 0,1 0.003 1 0 1,2 0.001 -1 -1 3.0084 105 2,14 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 -1 1 4.0095 125 13,3 0.001 -1 -1 13,2 0.001 1 0 14,1 0.001 0 1 1.0132 80 13,13 0.001 1 0 13,15 0.001 0 1 13,14 0.001 -1 -1 0.0123 95 ::f,0,15 s,1,1 f,3,1 f,12,2 f,12,12 
46:0,2 0.001 0 -1 0,1 0.003 1 0 1,2 0.001 -1 -1 3.0084 105 2,14 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 -1 1 4.0095 125 13,3 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 0 1 1.0143 95 14,13 0.001 1 0 13,15 0.001 0 1 13,14 0.001 -1 -1 0.0133 95 ::f,0,15 s,1,1 f,3,1 f,12,12 f,14,3 
47:0,2 0.001 0 -1 0,1 0.003 1 0 1,2 0.001 0 -1 3.0084 105 2,14 0.001 1 -1 1,14 0.001 1 1 1,13 0.001 -1 0 4.0095 125 13,3 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 0 1 3.0144 110 14,13 0.001 1 0 13,15 0.001 -1 1 13,14 0.001 0 -1 0.0133 95 ::f,0,15 s,1,1 f,3,1 f,12,12 f,15,1 
48:0,2 0.001 1 -1 0,1 0.003 1 0 1,2 0.001 0 -1 3.0084 105 2,14 0.001 1 -1 1,14 0.001 1 1 1,13 0.001 -1 0 4.0095 125 13,3 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 -1 1 3.0144 110 14,13 0.001 1 1 13,15 0.001 -1 1 13,13 0.001 0 -1 0.0143 95 ::f,0,15 s,1,1 f,3,1 f,12,12 f,15,1 
49:0,2 0.001 1 -1 0,1 0.003 1 0 1,2 0.001 0 -1 3.0084 105 2,14 0.001 1 0 1,14 0.001 0 1 1,13 0.001 -1 -1 4.0095 125 13,3 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 -1 1 3.0144 110 14,13 0.001 1 1 13,15 0.001 -1 0 13,13 0.001 0 -1 0.0143 95 ::f,0,15 s,1,1 f,3,1 f,12,12 f,15,1 
50:0,2 0.001 1 0 0,1 0.003 1 0 1,2 0.001 1 -1 3.0084 105 2,14 0.001 1 0 1,14 0.001 0 1 1,13 0.001 -1 -1 4.0095 125 13,3 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 -1 0 3.0144 110 14,13 0.001 0 1 13,15 0.001 -1 0 13,13 0.001 1 -1 0.0143 95 ::f,0,15 s,1,1 f,3,1 f,12,12 f,15,1 
51:0,2 0.001 1 0 0,1 0.003 1 0 1,2 0.001 1 -1 3.0084 105 2,14 0.001 1 1 1,14 0.001 -1 1 1,13 0.001 0 -1 4.0095 125 13,3 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 3.0144 110 14,14 0.001 0 1 13,15 0.001 -1 -1 13,13 0.001 1 -1 0.0153 95 ::f,0,15 s,1,1 f,3,1 f,12,12 f,15,1 
52:0,2 0.001 1 1 0,1 0.003 1 0 1,2 0.001 1 0 3.0084 105 2,14 0.001 1 1 1,14 0.001 -1 1 1,13 0.001 0 -1 6.0096 140 13,3 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 3.0144 110 14,14 0.001 0 1 13,15 0.001 -1 -1 13,13 0.001 1 0 0.0153 95 ::s,1,1 f,3,1 f,3,15 f,12,12 f,15,1 
53:0,2 0.001 1 1 0,1 0.003 1 0 1,2 0.001 1 0 3.0084 105 2,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 -1 6.0096 140 13,3 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 -1 -1 3.0144 110 14,14 0.001 -1 1 13,15 0.001 0 -1 14,13 0.001 1 0 0.0163 95 ::s,1,1 f,3,1 f,3,15 f,12,12 f,15,1 
54:0,2 0.001 0 1 0,1 0.003 1 0 1,2 0.001 1 1 3.0084 105 2,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 -1 6.0096 140 13,3 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 -1 -1 3.0144 110 14,14 0.001 -1 1 13,14 0.001 0 -1 14,13 0.001 1 0 0.0173 95 ::s,1,1 f,3,1 f,3,15 f,12,12 f,15,1 
55:0,2 0.001 0 1 0,1 0.003 1 0 1,2 0.001 1 1 3.0084 105 2,14 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 1 0 6.0096 140 13,3 0.001 1 1 13,2 0.001 -1 -1 14,2 0.001 0 -1 3.0144 110 14,14 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 1 1 0.0173 95 ::s,1,1 f,3,1 f,3,15 f,12,12 f,15,1 
56:0,2 0.001 -1 1 0,1 0.003 1 0 1,2 0.001 0 1 3.0084 105 2,14 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 1 0 6.0106 140 13,3 0.001 1 1 13,2 0.001 -1 -1 14,2 0.001 0 -1 3.0144 110 14,14 0.001 -1 0 13,14 0.001 1 -1 14,13 0.001 1 1 0.0173 95 ::s,1,1 f,3,1 f,3,15 f,12,12 f,15,1 
57:0,2 0.001 -1 1 0,1 0.003 1 0 1,2 0.001 0 1 3.0084 105 2,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 1 0 6.0106 140 13,3 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 1 -1 3.0144 110 14,14 0.001 -1 0 13,14 0.001 1 -1 14,13 0.001 0 1 0.0173 95 ::s,1,1 f,3,1 f,3,15 f,12,12 f,15,1 
58:0,2 0.001 -1 0 0,1 0.003 1 0 1,2 0.001 -1 1 3.0084 105 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 1 6.0116 140 13,3 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 1 -1 6.0155 125 14,14 0.001 -1 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0173 95 ::s,1,1 f,3,1 f,3,15 f,12,12 f,13,0 
59:0,2 0.001 -1 0 0,1 0.003 1 0 1,2 0.001 -1 1 3.0084 105 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 1 6.0116 140 13,3 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 0 6.0156 140 13,13 0.001 -1 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0183 95 ::s,1,1 f,3,1 f,3,15 f,12,0 f,12,12 
60:0,2 0.001 -1 -1 0,1 0.003 1 0 1,2 0.001 -1 0 3.0084 105 2,14 0.001 -1 -1 1,13 0.001 1 -1 2,13 0.001 0 1 6.0116 140 13,3 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 1 0 6.0156 140 13,13 0.001 -1 -1 14,14 0.001 1 0 14,13 0.001 -1 1 1.0194 110 ::s,1,1 f,3,1 f,3,15 f,12,0 f,15,14 
61:0,2 0.001 -1 -1 0,1 0.003 1 0 1,2 0.001 -1 0 3.0084 105 2,14 0.001 -1 -1 1,13 0.001 1 -1 2,13 0.001 0 1 6.0116 140 13,3 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 1 1 6.0156 140 13,13 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 -1 1 2.0195 125 ::s,1,1 f,3,1 f,3,15 f,12,0 f,14,12 
62:0,2 0.001 0 -1 0,1 0.003 1 0 1,2 0.001 -1 -1 3.0084 105 2,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 0 1 6.0116 140 13,3 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 1 1 6.0156 140 13,13 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 -1 0 2.0195 125 ::s,1,1 f,3,1 f,3,15 f,12,0 f,14,12 
63:0,2 0.001 0 -1 0,1 0.003 1 0 1,2 0.001 -1 -1 3.0084 105 2,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 -1 1 6.0116 140 13,3 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 0 1 6.0166 140 13,13 0.001 1 -1 14,14 0.001 1 1 14,13 0.001 -1 0 2.0195 125 ::s,1,1 f,3,1 f,3,15 f,12,0 f,14,12 
