16
0:2,3 0.001 -1 0 1,0 0.003 1 0 2,0 0.002 0 -1 0.003 50 1,15 0.001 0 -1 1,14 0.003 0 1 1,13 0.002 0 1 0 50 15,1 0.001 1 -1 15,0 0.003 1 -1 12,1 0.002 -1 1 0 50 13,14 0.001 0 1 15,13 0.003 1 0 14,13 0.002 -1 1 0.001 50 ::f,0,2 f,0,12 f,13,15 f,15,3 
1:2,3 0.001 -1 0 1,0 0.003 1 0 2,0 0.001 0 -1 0.003 50 1,15 0.001 0 -1 1,14 0.001 0 1 1,13 0.001 0 1 0 50 15,1 0.001 1 -1 15,0 0.001 1 -1 12,1 0.001 -1 1 0 50 13,14 0.001 0 1 15,13 0.001 1 0 14,13 0.001 -1 1 0.0011 65 ::f,0,2 f,0,12 f,12,14 f,15,3 
2:2,3 0.001 -1 -1 1,0 0.003 1 0 2,0 0.001 1 -1 0.003 50 1,15 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 -1 1 0 50 15,1 0.001 1 0 15,0 0.001 1 0 12,1 0.001 -1 0 0 50 13,14 0.001 -1 1 15,13 0.001 1 1 14,13 0.001 -1 0 0.0011 65 ::f,0,2 f,0,12 f,12,14 f,15,3 
3:2,3 0.001 -1 -1 1,0 0.003 1 0 2,0 0.001 1 -1 0.003 50 1,15 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 -1 1 0 50 15,1 0.001 1 0 15,0 0.001 1 0 12,1 0.001 -1 0 0 50 13,14 0.001 -1 1 15,13 0.001 1 1 14,13 0.001 -1 0 0.0011 65 ::f,0,2 f,0,12 f,12,14 f,15,3 
4:2,3 0.001 0 -1 1,0 0.003 1 0 2,0 0.001 1 0 0.003 50 1,15 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 -1 0 0 50 15,1 0.001 1 1 15,0 0.001 1 1 12,1 0.001 -1 -1 0 50 13,14 0.001 -1 0 15,13 0.001 0 1 14,13 0.001 -1 -1 0.0011 65 ::f,0,2 f,0,12 f,12,14 f,15,3 
5:2,3 0.001 0 -1 1,0 0.003 1 0 2,0 0.001 1 0 0.003 50 1,15 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 -1 0 0 50 15,1 0.001 1 1 15,0 0.001 1 1 12,1 0.001 -1 -1 0 50 13,14 0.001 -1 0 15,13 0.001 0 1 14,13 0.001 -1 -1 1.0012 80 ::f,0,2 f,0,12 f,15,3 f,15,12 
6:2,3 0.001 1 -1 1,0 0.003 1 0 2,0 0.001 1 1 0.003 50 1,15 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 0 50 15,1 0.001 0 1 15,0 0.001 0 1 12,1 0.001 0 -1 0 50 13,14 0.001 -1 -1 15,13 0.001 -1 1 14,13 0.001 0 -1 1.0012 80 ::f,0,2 f,0,12 f,15,3 f,15,12 
7:2,3 0.001 1 -1 1,0 0.003 1 0 2,0 0.001 1 1 0.003 50 1,15 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 0.0001 65 15,2 0.001 0 1 15,1 0.001 0 1 12,1 0.001 0 -1 0.002 50 13,14 0.001 -1 -1 14,14 0.001 -1 1 14,13 0.001 0 -1 1.0022 80 ::f,0,2 f,3,15 f,15,3 f,15,12 
8:2,3 0.001 1 0 1,0 0.003 1 0 2,0 0.001 0 1 0.003 50 1,15 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 -1 0.0001 65 15,2 0.001 0 1 15,1 0.001 0 1 12,1 0.001 1 -1 0.0021 65 13,14 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 -1 1.0022 80 ::f,0,2 f,3,15 f,14,0 f,15,12 
9:2,3 0.001 1 0 1,0 0.003 1 0 2,1 0.001 0 1 0.004 50 1,15 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 -1 0.0001 65 15,2 0.001 -1 1 15,1 0.001 -1 1 13,0 0.001 1 -1 0.0031 65 13,13 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 1 -1 1.0033 95 ::f,0,2 f,3,15 f,13,12 f,14,0 
10:2,3 0.001 1 1 2,0 0.003 1 0 2,2 0.001 0 1 0.006 50 1,15 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 -1 0.0001 65 14,3 0.001 -1 1 15,1 0.001 -1 1 13,0 0.001 1 -1 0.0041 65 13,13 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 3.0034 110 ::f,0,2 f,3,15 f,12,12 f,14,0 
11:2,3 0.001 1 1 3,0 0.003 1 0 2,2 0.001 0 1 0.007 50 1,15 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 1 -1 0.0001 65 14,3 0.001 -1 1 15,1 0.001 -1 0 13,0 0.001 1 0 0.0041 65 13,13 0.001 1 -1 14,14 0.001 -1 -1 14,13 0.001 1 0 3.0034 110 ::f,0,2 f,3,15 f,12,12 f,14,0 
12:2,3 0.001 0 1 3,0 0.003 1 0 2,2 0.001 -1 1 0.007 50 1,15 0.001 -1 0 1,14 0.001 1 -1 1,13 0.001 1 0 0.0001 65 14,3 0.001 -1 0 15,1 0.001 -1 0 13,0 0.001 1 0 0.0041 65 13,13 0.001 1 -1 14,14 0.001 -1 -1 14,13 0.001 1 1 3.0034 110 ::f,0,2 f,3,15 f,12,12 f,14,0 
13:2,3 0.001 0 1 3,0 0.003 1 0 2,2 0.001 -1 1 0.007 50 1,15 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 0 0.0011 65 13,3 0.001 -1 0 15,1 0.001 -1 -1 13,0 0.001 1 0 0.0052 80 13,13 0.001 1 0 14,14 0.001 0 -1 15,14 0.001 1 1 3.0044 110 ::f,0,2 f,3,15 f,12,2 f,12,12 
14:2,3 0.001 -1 1 3,0 0.003 1 0 2,2 0.001 -1 0 0.007 50 1,15 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 1 0 0.0011 65 13,3 0.001 -1 0 15,1 0.001 -1 -1 13,0 0.001 1 1 0.0052 80 14,13 0.001 1 0 14,14 0.001 0 -1 15,14 0.001 1 1 3.0054 110 ::f,0,2 f,3,15 f,12,2 f,12,12 
15:2,3 0.001 -1 1 3,0 0.003 1 0 1,2 0.001 -1 0 0.008 50 1,15 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 1 1 0.0011 65 13,3 0.001 -1 -1 15,1 0.001 0 -1 13,0 0.001 1 1 0.0052 80 14,13 0.001 1 0 14,14 0.001 1 -1 15,14 0.001 0 1 3.0054 110 ::f,0,2 f,3,15 f,12,2 f,12,12 
16:2,3 0.001 -1 0 3,0 0.003 1 0 1,2 0.001 -1 0 0.0081 65 1,15 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 1 1 0.0011 65 13,3 0.001 -1 -1 15,1 0.001 0 -1 13,0 0.001 0 1 0.0052 80 14,13 0.001 1 1 14,14 0.001 1 -1 15,14 0.001 0 1 3.0054 110 ::f,2,2 f,3,15 f,12,2 f,12,12 
17:1,3 0.001 -1 0 3,0 0.003 1 0 1,2 0.001 -1 -1 0.0091 65 1,15 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 0 1 0.0011 65 13,3 0.001 -1 -1 15,1 0.001 1 -1 13,0 0.001 0 1 1.0053 95 14,13 0.001 1 1 14,14 0.001 1 0 15,14 0.001 -1 1 3.0054 110 ::f,2,2 f,3,15 f,12,12 f,14,1 
18:1,3 0.001 -1 0 3,0 0.003 1 0 1,2 0.001 -1 -1 0.0091 65 1,15 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 0 1 0.0021 65 13,3 0.001 0 -1 15,1 0.001 1 -1 13,0 0.001 -1 1 1.0053 95 14,13 0.001 0 1 14,14 0.001 1 0 14,15 0.001 -1 1 3.0064 110 ::f,2,2 f,3,15 f,12,12 f,14,1 
19:1,3 0.001 -1 -1 3,0 0.003 1 0 1,2 0.001 0 -1 0.0091 65 1,15 0.001 1 -1 1,14 0.001 -1 1 2,14 0.001 0 1 0.0021 65 13,2 0.001 0 -1 15,1 0.001 1 0 13,0 0.001 -1 1 1.0063 95 14,13 0.001 0 1 14,14 0.001 1 1 14,15 0.001 -1 1 3.0064 110 ::f,2,2 f,3,15 f,12,12 f,14,1 
20:1,3 0.001 -1 -1 3,0 0.003 1 0 1,1 0.001 0 -1 0.0101 65 1,15 0.001 1 -1 1,14 0.001 -1 1 2,14 0.001 -1 1 0.0021 65 13,2 0.001 0 -1 15,1 0.001 1 0 13,0 0.001 -1 0 1.0063 95 14,13 0.001 0 1 14,14 0.001 1 1 14,15 0.001 -1 0 3.0064 110 ::f,2,2 f,3,15 f,12,12 f,14,1 
21:1,3 0.001 0 -1 3,0 0.003 1 0 1,1 0.001 0 -1 0.0101 65 1,15 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 -1 1 0.0021 65 13,2 0.001 1 -1 15,1 0.001 1 1 13,0 0.001 -1 0 1.0063 95 14,13 0.001 -1 1 14,14 0.001 0 1 13,15 0.001 -1 0 3.0074 110 ::f,2,2 f,3,15 f,12,12 f,14,1 
22:1,2 0.001 0 -1 3,0 0.003 1 0 1,1 0.001 1 -1 0.0111 65 2,15 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 -1 0 0.0031 65 13,2 0.001 1 -1 15,1 0.001 1 1 13,0 0.001 -1 -1 1.0063 95 14,13 0.001 -1 1 14,14 0.001 0 1 13,15 0.001 -1 0 3.0074 110 ::f,2,2 f,3,15 f,12,12 f,14,1 
23:1,2 0.001 0 -1 3,0 0.003 1 0 1,1 0.001 1 -1 0.0111 65 2,15 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 0 0.0032 80 13,2 0.001 1 -1 15,1 0.001 0 1 13,0 0.001 -1 -1 3.0064 110 14,13 0.001 -1 0 14,14 0.001 -1 1 13,15 0.001 -1 -1 3.0074 110 ::f,0,13 f,2,2 f,12,2 f,12,12 
24:1,2 0.001 1 -1 3,0 0.003 1 0 1,1 0.001 1 0 0.0111 65 2,15 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 -1 0 0.0033 95 13,2 0.001 1 0 15,2 0.001 0 1 13,0 0.001 0 -1 3.0074 110 14,13 0.001 -1 0 14,14 0.001 -1 1 12,14 0.001 -1 -1 3.0084 110 ::f,2,2 f,2,12 f,12,2 f,12,12 
25:2,1 0.001 1 -1 3,0 0.003 1 0 1,1 0.001 1 0 0.0121 65 2,15 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 -1 -1 0.0033 95 13,2 0.001 1 0 15,2 0.001 0 1 13,0 0.001 0 -1 3.0074 110 14,13 0.001 -1 -1 14,14 0.001 -1 1 12,14 0.001 -1 -1 3.0084 110 ::f,2,2 f,2,12 f,12,2 f,12,12 
26:2,1 0.001 1 -1 3,0 0.003 1 0 1,1 0.001 1 0 0.0121 65 2,15 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 0.0043 95 13,2 0.001 1 1 15,2 0.001 -1 1 13,0 0.001 1 -1 3.0074 110 14,13 0.001 -1 -1 14,14 0.001 -1 0 12,14 0.001 0 -1 3.0084 110 ::f,2,2 f,2,12 f,12,2 f,12,12 
27:2,1 0.001 1 0 3,0 0.003 1 0 1,1 0.001 1 1 0.0121 65 2,15 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 0 -1 0.0043 95 13,2 0.001 1 1 15,2 0.001 -1 1 13,0 0.001 1 -1 3.0074 110 14,13 0.001 0 -1 14,14 0.001 -1 0 12,13 0.001 0 -1 3.0094 110 ::f,2,2 f,2,12 f,12,2 f,12,12 
28:2,1 0.001 1 0 3,0 0.003 1 0 1,1 0.001 1 1 1.0122 80 2,15 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 0 -1 0.0053 95 13,2 0.001 0 1 15,2 0.001 -1 0 13,0 0.001 1 0 3.0074 110 14,13 0.001 0 -1 13,14 0.001 -1 0 12,13 0.001 0 -1 4.0105 125 ::f,2,12 f,3,3 f,12,2 f,14,14 
29:2,1 0.001 1 1 3,0 0.003 1 0 2,2 0.001 1 1 1.0132 80 2,15 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 0 -1 1.0054 110 13,2 0.001 0 1 14,2 0.001 -1 0 14,0 0.001 1 0 3.0094 110 14,13 0.001 1 -1 13,14 0.001 -1 0 12,13 0.001 1 -1 4.0105 125 ::f,3,3 f,3,12 f,12,2 f,14,14 
30:2,1 0.001 1 1 3,0 0.003 1 0 2,2 0.001 1 1 3.0133 95 2,15 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 1 -1 1.0054 110 13,2 0.001 -1 1 14,2 0.001 -1 0 14,0 0.001 1 0 3.0094 110 14,13 0.001 1 -1 13,14 0.001 -1 -1 13,12 0.001 1 -1 4.0115 125 ::f,2,0 f,3,12 f,12,2 f,14,14 
