16
0:3,2 0.001 0 -1 2,3 0.003 -1 0 0,3 0.002 -1 0 0.002 50 0,12 0.001 -1 -1 0,14 0.003 0 -1 0,15 0.002 -1 0 0.003 50 15,1 0.001 1 1 15,2 0.003 0 -1 13,1 0.002 -1 1 0.002 50 14,14 0.001 1 1 15,15 0.003 1 0 12,12 0.002 -1 -1 0 50 ::f,2,0 f,2,12 f,12,0 f,13,12 
1:3,2 0.001 0 -1 1,3 0.003 -1 0 0,3 0.001 -1 0 0.003 50 0,12 0.001 -1 -1 0,14 0.001 0 -1 0,15 0.001 -1 0 0.003 50 15,1 0.001 1 1 15,2 0.001 0 -1 13,1 0.001 -1 1 0.002 50 14,14 0.001 1 1 15,15 0.001 1 0 12,12 0.001 -1 -1 0 50 ::f,2,0 f,2,12 f,12,0 f,13,12 
2:3,1 0.001 0 -1 1,3 0.001 -1 0 0,3 0.001 -1 1 0.004 50 0,12 0.001 -1 0 0,14 0.001 -1 -1 0,15 0.001 -1 1 0.003 50 15,1 0.001 1 0 15,2 0.001 -1 -1 13,1 0.001 0 1 0.002 50 14,14 0.001 1 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0 50 ::f,2,0 f,2,12 f,12,0 f,13,12 
3:3,0 0.001 0 -1 1,3 0.001 -1 1 0,3 0.001 0 1 0.005 50 0,12 0.001 -1 1 0,14 0.001 -1 0 0,15 0.001 0 1 0.003 50 15,1 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 0 1 0.004 50 14,14 0.001 1 1 15,15 0.001 0 -1 12,12 0.001 -1 1 0 50 ::f,2,0 f,2,12 f,12,0 f,13,12 
4:3,0 0.001 0 -1 1,3 0.001 -1 1 0,3 0.001 1 1 0.005 50 0,12 0.001 0 1 0,14 0.001 -1 1 0,15 0.001 1 1 0.003 50 15,1 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.001 0 1 0.004 50 14,14 0.001 1 1 15,15 0.001 -1 -1 12,12 0.001 0 1 0 50 ::f,2,0 f,2,12 f,12,0 f,13,12 
5:3,0 0.001 -1 -1 1,3 0.001 0 1 0,3 0.001 1 0 0.005 50 0,12 0.001 1 1 0,14 0.001 0 1 0,15 0.001 1 0 0.003 50 15,1 0.001 -1 -1 14,1 0.001 -1 0 13,2 0.001 1 1 0.004 50 14,14 0.001 1 1 15,15 0.001 -1 -1 12,12 0.001 1 1 0 50 ::f,2,0 f,2,12 f,12,0 f,13,12 
6:3,0 0.001 -1 0 1,3 0.001 1 1 0,3 0.001 1 0 0.005 50 1,13 0.001 1 1 0,14 0.001 0 1 0,15 0.001 1 -1 0.004 50 15,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 1 1 0.005 50 14,14 0.001 1 1 15,15 0.001 -1 -1 13,13 0.001 1 1 0.001 50 ::f,2,0 f,2,12 f,12,0 f,13,12 
7:3,0 0.001 -1 0 1,3 0.001 1 0 0,3 0.001 1 0 0.005 50 1,13 0.001 1 1 0,14 0.001 0 1 1,14 0.001 1 -1 0.005 50 14,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 1 0 0.006 50 14,14 0.001 1 1 15,15 0.001 -1 0 13,13 0.001 1 1 0.001 50 ::f,2,0 f,2,12 f,12,0 f,13,12 
8:3,0 0.001 -1 0 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 2,14 0.001 1 1 0,15 0.001 0 1 1,14 0.001 1 -1 0.007 50 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 1 0 0.007 50 14,14 0.001 1 1 14,15 0.001 -1 0 13,13 0.001 1 1 0.002 50 ::f,2,12 f,3,3 f,12,0 f,13,12 
9:2,0 0.001 -1 0 2,2 0.001 1 -1 1,3 0.001 1 0 0.0081 65 2,14 0.001 1 1 0,15 0.001 0 1 2,13 0.001 1 -1 0.008 50 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 1 0 0.007 50 15,15 0.001 1 1 14,15 0.001 -1 0 14,14 0.001 1 1 0.004 50 ::f,2,12 f,3,3 f,12,0 f,13,12 
