16
0:2,3 0.001 1 -1 3,3 0.003 1 1 2,1 0.002 1 1 0.001 50 3,12 0.001 0 -1 2,12 0.003 0 -1 3,13 0.002 1 0 0.001 50 13,2 0.001 1 0 14,1 0.003 -1 1 14,3 0.002 -1 -1 0.002 50 13,12 0.001 -1 -1 15,12 0.003 -1 0 14,12 0.002 -1 0 0.001 50 ::f,0,1 f,3,15 f,12,13 f,13,3 
1:2,3 0.001 1 -1 3,3 0.003 1 0 2,1 0.001 1 1 0.001 50 3,12 0.001 -1 -1 2,12 0.003 -1 -1 3,13 0.002 1 -1 0.001 50 13,2 0.001 1 0 14,1 0.001 -1 1 14,3 0.001 -1 -1 0.002 50 13,12 0.001 -1 -1 15,12 0.003 -1 1 14,12 0.001 -1 0 0.001 50 ::f,0,1 f,3,15 f,12,13 f,13,3 
2:2,3 0.001 0 -1 3,3 0.003 1 -1 3,2 0.001 1 1 0.002 50 3,12 0.001 -1 0 2,12 0.003 -1 0 3,13 0.002 0 -1 0.001 50 14,2 0.001 1 0 13,2 0.001 -1 1 14,3 0.001 -1 -1 0.004 50 13,12 0.001 -1 0 14,13 0.003 -1 1 14,12 0.001 -1 0 0.002 50 ::f,0,1 f,3,15 f,12,13 f,13,3 
3:2,2 0.001 0 -1 3,3 0.003 0 -1 3,2 0.001 1 0 0.003 50 3,12 0.001 -1 1 1,12 0.003 -1 0 3,13 0.002 -1 -1 0.002 50 14,2 0.001 1 0 13,2 0.001 -1 1 14,3 0.001 -1 -1 0.004 50 12,12 0.001 -1 0 14,13 0.001 -1 1 13,12 0.001 -1 0 0.004 50 ::f,0,1 f,3,15 f,12,13 f,13,3 
4:2,2 0.001 0 -1 3,3 0.003 0 -1 3,2 0.001 1 -1 0.003 50 2,13 0.001 -1 1 0,12 0.003 -1 0 2,12 0.002 -1 -1 0.005 50 15,2 0.001 1 0 12,3 0.001 -1 1 13,2 0.001 -1 -1 0.007 50 12,12 0.001 -1 1 13,14 0.001 -1 1 13,12 0.001 -1 0 0.005 50 ::f,0,1 f,3,15 f,12,13 f,13,3 
5:2,2 0.001 0 -1 3,3 0.001 0 -1 3,2 0.001 0 -1 0.003 50 2,13 0.001 -1 1 0,12 0.003 -1 1 2,12 0.001 -1 -1 0.005 50 15,2 0.001 1 -1 12,3 0.001 0 1 13,2 0.001 -1 -1 0.007 50 12,12 0.001 0 1 13,14 0.001 -1 1 13,12 0.001 -1 0 0.005 50 ::f,0,1 f,3,15 f,12,13 f,13,3 
6:2,2 0.001 0 -1 3,3 0.001 -1 -1 3,1 0.001 0 -1 0.004 50 1,14 0.001 -1 1 0,12 0.003 0 1 2,12 0.001 -1 0 0.006 50 15,2 0.001 0 -1 12,3 0.001 1 1 12,1 0.001 -1 -1 0.008 50 12,12 0.001 0 1 12,15 0.001 -1 1 13,12 0.001 -1 1 0.006 50 ::f,0,1 f,3,15 f,12,13 f,13,3 
7:2,1 0.001 0 -1 2,2 0.001 -1 -1 3,1 0.001 0 -1 0.006 50 1,14 0.001 -1 1 0,13 0.003 0 1 1,12 0.001 -1 0 0.008 50 15,1 0.001 0 -1 12,3 0.001 1 0 12,1 0.001 -1 0 0.009 50 12,12 0.001 0 1 12,15 0.001 0 1 12,13 0.001 -1 1 0.0071 65 ::f,0,1 f,3,15 f,13,3 f,15,13 
8:2,1 0.001 0 -1 1,1 0.001 -1 -1 3,0 0.001 0 -1 0.008 50 0,15 0.001 -1 1 0,14 0.003 0 1 0,12 0.001 -1 0 0.011 50 15,0 0.001 0 -1 12,3 0.001 1 0 12,1 0.001 -1 1 0.01 50 12,12 0.001 0 1 12,15 0.001 1 1 12,13 0.001 -1 1 0.0071 65 ::f,0,1 f,3,15 f,13,3 f,15,13 
9:2,1 0.001 -1 -1 1,1 0.001 -1 -1 3,0 0.001 -1 -1 0.008 50 0,15 0.001 0 1 0,14 0.001 0 1 0,12 0.001 -1 1 0.011 50 15,0 0.001 -1 -1 12,3 0.001 1 0 12,1 0.001 0 1 0.0101 65 12,12 0.001 1 1 12,15 0.001 1 0 12,13 0.001 0 1 0.0071 65 ::f,0,1 f,3,15 f,13,0 f,15,13 
