16
0:0,1 0.001 0 -1 0,3 0.003 1 0 0,0 0.002 1 1 0.001 50 3,14 0.001 1 0 2,14 0.003 1 -1 2,13 0.002 1 0 0.002 50 15,3 0.001 0 1 14,0 0.003 0 -1 14,3 0.002 -1 1 0.001 50 14,13 0.001 1 -1 12,15 0.003 1 0 13,13 0.002 1 0 0.002 50 ::f,0,12 f,1,1 f,14,2 f,15,15 
1:0,1 0.001 -1 -1 1,3 0.003 1 0 0,0 0.001 1 1 0.0021 65 3,14 0.001 1 -1 2,14 0.001 1 -1 2,13 0.001 1 0 0.002 50 15,3 0.001 1 1 14,0 0.003 -1 -1 14,3 0.002 0 1 0.001 50 15,12 0.001 1 -1 13,15 0.003 1 0 13,13 0.001 1 0 0.004 50 ::f,0,2 f,0,12 f,14,2 f,15,15 
2:0,1 0.001 -1 0 2,3 0.003 1 0 1,1 0.001 1 1 0.0041 65 3,14 0.001 0 -1 3,13 0.001 1 -1 2,13 0.001 1 0 0.003 50 15,3 0.001 1 0 14,0 0.003 -1 0 14,3 0.002 1 1 0.001 50 15,12 0.001 0 -1 13,15 0.001 1 0 13,13 0.001 1 0 0.004 50 ::f,0,2 f,0,12 f,14,2 f,15,15 
3:0,1 0.001 -1 1 3,3 0.003 1 0 1,1 0.001 1 1 0.0051 65 3,14 0.001 -1 -1 3,13 0.001 1 -1 2,13 0.001 1 0 0.003 50 15,3 0.001 1 -1 13,0 0.003 -1 0 14,3 0.002 1 0 0.002 50 15,12 0.001 -1 -1 14,15 0.001 1 0 14,13 0.001 1 0 0.006 50 ::f,0,2 f,0,12 f,14,2 f,15,15 
4:0,1 0.001 0 1 3,3 0.003 1 -1 2,2 0.001 1 1 0.0061 65 3,14 0.001 -1 -1 3,13 0.001 0 -1 2,13 0.001 1 0 0.003 50 15,3 0.001 0 -1 12,0 0.003 -1 0 14,3 0.002 1 0 0.003 50 15,12 0.001 -1 0 14,15 0.001 1 0 15,13 0.001 1 0 0.0071 65 ::f,0,2 f,0,12 f,13,12 f,14,2 
5:0,1 0.001 0 1 3,3 0.003 0 -1 2,2 0.001 1 1 0.0061 65 3,14 0.001 -1 -1 3,12 0.001 0 -1 3,13 0.001 1 0 0.005 50 15,3 0.001 -1 -1 12,0 0.003 -1 1 14,3 0.001 1 0 0.003 50 14,12 0.001 -1 0 15,15 0.001 1 0 15,13 0.001 1 -1 0.0091 65 ::f,0,2 f,0,12 f,13,12 f,14,2 
6:0,1 0.001 0 1 3,2 0.003 0 -1 3,3 0.001 1 1 0.0082 80 2,13 0.001 -1 -1 3,12 0.001 -1 -1 3,13 0.001 1 -1 0.006 50 15,3 0.001 -1 0 12,0 0.003 0 1 14,3 0.001 1 0 0.003 50 14,12 0.001 -1 0 15,15 0.001 1 -1 15,13 0.001 0 -1 0.0092 80 ::f,0,12 f,3,0 f,14,2 f,15,14 
7:0,2 0.001 0 1 3,1 0.003 0 -1 3,3 0.001 1 0 0.0102 80 2,13 0.001 -1 -1 3,12 0.001 -1 0 3,13 0.001 0 -1 0.006 50 15,3 0.001 -1 1 12,1 0.003 0 1 14,3 0.001 1 0 0.004 50 13,12 0.001 -1 0 15,15 0.001 0 -1 15,13 0.001 -1 -1 0.0102 80 ::f,0,12 f,3,0 f,14,2 f,15,14 
8:0,2 0.001 0 1 3,1 0.003 0 -1 3,3 0.001 1 -1 0.0102 80 1,12 0.001 -1 -1 2,12 0.001 -1 0 3,12 0.001 0 -1 0.009 50 15,3 0.001 0 1 12,2 0.003 0 1 14,3 0.001 1 0 0.005 50 13,12 0.001 -1 0 15,15 0.001 0 -1 14,12 0.001 -1 -1 0.0112 80 ::f,0,12 f,3,0 f,14,2 f,15,14 
9:0,3 0.001 0 1 3,1 0.003 0 -1 3,3 0.001 0 -1 0.0112 80 1,12 0.001 -1 -1 2,12 0.001 -1 0 3,12 0.001 -1 -1 0.009 50 15,3 0.001 1 1 12,2 0.001 0 1 14,3 0.001 1 0 0.005 50 12,12 0.001 -1 0 15,15 0.001 0 -1 14,12 0.001 -1 -1 1.0123 95 ::f,0,12 f,3,0 f,13,12 f,14,2 
10:0,3 0.001 1 1 3,1 0.003 0 -1 3,2 0.001 0 -1 0.0122 80 1,12 0.001 -1 0 2,12 0.001 -1 1 3,12 0.001 -1 0 0.009 50 15,3 0.001 1 0 12,3 0.001 0 1 14,3 0.001 1 0 0.006 50 12,12 0.001 -1 1 15,14 0.001 0 -1 14,12 0.001 -1 0 1.0133 95 ::f,0,12 f,3,0 f,13,12 f,14,2 
11:0,3 0.001 1 0 3,1 0.003 0 -1 3,2 0.001 0 -1 0.0122 80 1,12 0.001 -1 0 1,13 0.001 -1 1 2,12 0.001 -1 0 0.011 50 15,3 0.001 1 -1 12,3 0.001 1 1 14,3 0.001 1 0 0.006 50 12,12 0.001 0 1 15,14 0.001 0 -1 14,12 0.001 -1 1 1.0133 95 ::f,0,12 f,3,0 f,13,12 f,14,2 
12:1,3 0.001 1 0 3,1 0.003 0 -1 3,2 0.001 -1 -1 0.0132 80 1,12 0.001 -1 0 0,14 0.001 -1 1 2,12 0.001 -1 0 0.012 50 15,3 0.001 0 -1 12,3 0.001 1 0 14,3 0.001 1 0 0.006 50 12,13 0.001 0 1 15,14 0.001 0 -1 13,13 0.001 -1 1 1.0153 95 ::f,0,12 f,3,0 f,13,12 f,14,2 
13:1,3 0.001 1 0 3,1 0.003 0 -1 2,1 0.001 -1 -1 0.0142 80 1,12 0.001 -1 0 0,14 0.001 -1 1 2,12 0.001 -1 1 0.0121 65 15,3 0.001 -1 -1 13,3 0.001 1 0 14,3 0.001 1 0 0.007 50 12,14 0.001 0 1 15,13 0.001 0 -1 13,13 0.001 -1 1 1.0173 95 ::f,3,0 f,3,15 f,13,12 f,14,2 
14:1,3 0.001 1 0 3,1 0.003 0 -1 1,0 0.001 -1 -1 0.0152 80 0,12 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 -1 1 0.0141 65 15,3 0.001 -1 0 13,3 0.001 1 0 14,3 0.001 1 0 0.007 50 12,14 0.001 0 1 15,13 0.001 0 -1 13,13 0.001 -1 1 1.0173 95 ::f,3,0 f,3,15 f,13,12 f,14,2 
15:2,3 0.001 1 0 3,1 0.003 0 -1 1,0 0.001 -1 -1 0.0162 80 0,12 0.001 -1 1 0,15 0.001 0 1 1,13 0.001 -1 1 0.0151 65 15,3 0.001 -1 1 13,3 0.001 1 -1 14,3 0.001 1 0 0.007 50 12,15 0.001 0 1 15,12 0.001 0 -1 12,14 0.001 -1 1 1.0203 95 ::f,3,0 f,3,15 f,13,12 f,14,2 
16:3,3 0.001 1 0 3,1 0.003 0 -1 1,0 0.001 -1 0 0.0172 80 0,12 0.001 0 1 0,15 0.001 1 1 0,14 0.001 -1 1 0.0161 65 15,3 0.001 0 1 13,3 0.001 1 -1 14,3 0.001 1 0 0.007 50 12,15 0.001 1 1 15,12 0.001 -1 -1 12,14 0.001 -1 1 1.0203 95 ::f,3,0 f,3,15 f,13,12 f,14,2 
17:3,3 0.001 1 -1 3,1 0.003 0 -1 0,0 0.001 -1 0 0.0182 80 0,13 0.001 0 1 0,15 0.001 1 0 0,14 0.001 -1 1 0.0171 65 15,3 0.001 1 1 13,3 0.001 1 -1 14,3 0.001 1 0 0.0071 65 12,15 0.001 1 0 15,12 0.001 -1 0 12,14 0.001 0 1 1.0203 95 ::f,3,0 f,3,15 f,13,12 f,15,2 
18:3,3 0.001 0 -1 3,1 0.003 0 -1 0,0 0.001 -1 1 0.0182 80 0,13 0.001 0 1 1,15 0.001 1 0 0,14 0.001 0 1 0.0181 65 15,3 0.001 1 0 14,2 0.001 1 -1 14,3 0.001 1 0 0.0081 65 13,15 0.001 1 0 14,12 0.001 -1 0 12,14 0.001 1 1 1.0223 95 ::f,3,0 f,3,15 f,13,12 f,15,2 
19:3,2 0.001 0 -1 3,1 0.003 0 -1 0,0 0.001 0 1 0.0192 80 0,13 0.001 1 1 1,15 0.001 1 0 0,15 0.001 0 1 0.0191 65 15,3 0.001 1 -1 14,2 0.001 1 -1 14,3 0.001 1 0 0.0081 65 13,15 0.001 1 0 14,12 0.001 -1 0 12,14 0.001 1 1 3.0224 110 ::f,3,0 f,3,15 f,15,2 f,15,13 
20:3,2 0.001 0 -1 3,1 0.003 0 -1 0,1 0.001 0 1 0.0202 80 1,14 0.001 1 1 2,15 0.001 1 0 0,15 0.001 1 1 0.0211 65 15,3 0.001 0 -1 15,1 0.001 1 -1 14,3 0.001 1 0 0.0091 65 14,15 0.001 1 0 13,12 0.001 -1 0 13,15 0.001 1 1 3.0254 110 ::f,3,0 f,3,15 f,15,2 f,15,13 
21:3,2 0.001 0 -1 3,1 0.003 0 -1 0,1 0.001 0 1 0.0202 80 1,14 0.001 1 1 2,15 0.001 1 0 0,15 0.001 1 0 0.0212 80 15,3 0.001 -1 -1 15,1 0.001 1 -1 14,3 0.001 1 0 0.0091 65 14,15 0.001 1 0 13,12 0.001 -1 0 13,15 0.001 1 1 3.0254 110 ::f,3,0 f,3,14 f,15,2 f,15,13 
22:3,2 0.001 0 -1 3,1 0.003 0 -1 0,2 0.001 0 1 0.0212 80 1,14 0.001 1 0 3,15 0.001 1 0 1,15 0.001 1 0 0.0232 80 15,3 0.001 -1 0 15,1 0.001 0 -1 14,3 0.001 1 0 0.0091 65 15,15 0.001 1 0 12,12 0.001 -1 0 13,15 0.001 1 0 3.0274 110 ::f,3,0 f,3,14 f,15,2 f,15,13 
23:3,2 0.001 0 -1 3,1 0.003 0 -1 0,2 0.001 0 1 0.0212 80 2,14 0.001 1 0 3,15 0.001 1 -1 1,15 0.001 1 0 0.0242 80 15,3 0.001 -1 1 15,0 0.001 0 -1 14,3 0.001 1 0 0.0101 65 15,15 0.001 1 -1 12,12 0.001 -1 1 13,15 0.001 1 -1 3.0274 110 ::f,3,0 f,3,14 f,15,2 f,15,13 
24:3,2 0.001 0 -1 3,1 0.003 0 -1 0,3 0.001 0 1 0.0222 80 2,14 0.001 1 0 3,15 0.001 0 -1 2,15 0.001 1 0 1.0253 95 15,3 0.001 0 1 15,0 0.001 -1 -1 14,3 0.001 1 0 0.0101 65 15,15 0.001 0 -1 12,12 0.001 0 1 14,14 0.001 1 -1 3.0284 110 ::f,3,0 f,3,13 f,15,2 f,15,13 
25:3,2 0.001 0 -1 3,1 0.003 0 -1 0,3 0.001 1 1 0.0222 80 3,14 0.001 1 0 3,15 0.001 -1 -1 2,15 0.001 1 0 1.0263 95 15,3 0.001 1 1 15,0 0.001 -1 0 14,3 0.001 1 0 0.0101 65 15,14 0.001 0 -1 12,13 0.001 0 1 14,14 0.001 1 -1 3.0305 125 ::f,3,0 f,3,13 f,15,2 f,15,15 
26:3,2 0.001 0 -1 3,1 0.003 0 -1 0,3 0.001 1 0 0.0222 80 3,14 0.001 1 -1 2,14 0.001 -1 -1 3,15 0.001 1 0 1.0283 95 15,3 0.001 1 0 14,0 0.001 -1 0 14,3 0.001 1 0 0.0111 65 15,13 0.001 0 -1 12,13 0.001 0 1 14,14 0.001 1 -1 3.0315 125 ::f,3,0 f,3,13 f,15,2 f,15,15 
27:3,2 0.001 0 -1 3,1 0.003 0 -1 1,3 0.001 1 0 0.0232 80 3,14 0.001 0 -1 2,14 0.001 -1 -1 3,15 0.001 1 -1 1.0283 95 15,3 0.001 1 -1 14,0 0.001 -1 0 14,3 0.001 1 0 0.0111 65 15,12 0.001 0 -1 12,14 0.001 0 1 15,13 0.001 1 -1 3.0345 125 ::f,3,0 f,3,13 f,15,2 f,15,15 
28:3,2 0.001 0 -1 3,1 0.003 0 -1 2,3 0.001 1 0 0.0242 80 3,14 0.001 0 -1 1,13 0.001 -1 -1 3,15 0.001 0 -1 1.0293 95 15,3 0.001 0 -1 13,0 0.001 -1 0 14,3 0.001 1 0 0.0121 65 15,12 0.001 -1 -1 12,15 0.001 0 1 15,13 0.001 1 -1 3.0355 125 ::f,3,0 f,3,13 f,15,2 f,15,15 
