16
0:2,2 0.001 0 1 3,1 0.003 1 0 0,1 0.002 -1 -1 0.002 50 2,13 0.001 -1 -1 1,12 0.003 1 0 1,15 0.002 -1 0 0.003 50 14,0 0.001 1 -1 12,3 0.003 -1 1 12,2 0.002 0 1 0.001 50 14,12 0.001 0 -1 15,13 0.003 0 1 13,14 0.002 0 1 0.002 50 ::f,3,0 f,3,15 f,15,0 f,15,15 
1:2,2 0.001 0 1 3,1 0.003 1 0 0,1 0.001 -1 -1 0.002 50 2,13 0.001 -1 -1 1,12 0.001 1 0 1,15 0.001 -1 0 0.003 50 14,0 0.001 1 -1 12,3 0.001 -1 1 12,2 0.001 0 1 0.001 50 14,12 0.001 0 -1 15,13 0.001 0 1 13,14 0.001 0 1 0.002 50 ::f,3,0 f,3,15 f,15,0 f,15,15 
2:2,2 0.001 1 1 3,1 0.003 1 0 0,1 0.001 -1 0 0.002 50 2,13 0.001 0 -1 1,12 0.001 1 -1 1,15 0.001 -1 1 0.003 50 14,0 0.001 1 0 12,3 0.001 0 1 12,2 0.001 1 1 0.001 50 14,12 0.001 -1 -1 15,13 0.001 1 1 13,14 0.001 -1 1 0.002 50 ::f,3,0 f,3,15 f,15,0 f,15,15 
3:2,2 0.001 1 1 3,1 0.003 1 0 0,1 0.001 -1 0 0.002 50 2,13 0.001 0 -1 1,12 0.001 1 -1 1,15 0.001 -1 1 0.003 50 14,0 0.001 1 0 12,3 0.001 0 1 12,2 0.001 1 1 0.0011 65 14,12 0.001 -1 -1 15,13 0.001 1 1 13,14 0.001 -1 1 0.002 50 ::f,3,0 f,3,15 f,15,3 f,15,15 
4:2,2 0.001 1 0 3,1 0.003 1 0 0,1 0.001 -1 1 0.002 50 2,13 0.001 1 -1 1,12 0.001 0 -1 1,15 0.001 0 1 0.003 50 14,0 0.001 1 1 12,3 0.001 1 1 12,2 0.001 1 0 0.0011 65 14,12 0.001 -1 0 15,13 0.001 1 0 13,14 0.001 -1 0 0.002 50 ::f,3,0 f,3,15 f,15,3 f,15,15 
5:2,2 0.001 1 0 3,1 0.003 1 0 0,1 0.001 -1 1 0.002 50 2,13 0.001 1 -1 1,12 0.001 0 -1 1,15 0.001 0 1 0.003 50 14,0 0.001 1 1 12,3 0.001 1 1 12,2 0.001 1 0 0.0011 65 14,12 0.001 -1 0 15,13 0.001 1 0 13,14 0.001 -1 0 0.002 50 ::f,3,0 f,3,15 f,15,3 f,15,15 
6:2,2 0.001 1 -1 3,1 0.003 1 0 0,1 0.001 0 1 0.002 50 2,13 0.001 1 0 1,12 0.001 -1 -1 1,15 0.001 1 1 0.003 50 14,0 0.001 0 1 12,3 0.001 1 0 12,2 0.001 1 -1 0.0011 65 14,12 0.001 -1 1 15,13 0.001 1 -1 13,14 0.001 -1 -1 0.002 50 ::f,3,0 f,3,15 f,15,3 f,15,15 
7:2,2 0.001 1 -1 3,1 0.003 1 0 0,2 0.001 0 1 0.003 50 2,13 0.001 1 0 1,12 0.001 -1 -1 1,15 0.001 1 1 0.003 50 14,1 0.001 0 1 13,3 0.001 1 0 12,2 0.001 1 -1 0.0031 65 14,12 0.001 -1 1 15,13 0.001 1 -1 13,14 0.001 -1 -1 0.002 50 ::f,3,0 f,3,15 f,15,3 f,15,15 
8:2,2 0.001 0 -1 3,1 0.003 1 0 0,2 0.001 0 1 0.003 50 2,13 0.001 1 1 1,12 0.001 -1 0 1,15 0.001 1 0 0.003 50 14,1 0.001 0 1 14,3 0.001 1 0 12,2 0.001 0 -1 0.0041 65 14,12 0.001 0 1 15,13 0.001 0 -1 13,14 0.001 0 -1 0.002 50 ::f,3,0 f,3,15 f,15,3 f,15,15 
9:2,1 0.001 0 -1 3,1 0.003 1 0 0,2 0.001 1 1 0.004 50 2,13 0.001 1 1 1,12 0.001 -1 0 2,15 0.001 1 0 0.004 50 14,2 0.001 0 1 14,3 0.001 1 0 12,2 0.001 0 -1 0.0052 80 14,12 0.001 0 1 15,13 0.001 0 -1 13,13 0.001 0 -1 0.003 50 ::f,3,0 f,3,15 f,15,2 f,15,15 
