16
0:2,0 0.001 1 1 3,1 0.003 -1 -1 0,1 0.002 -1 -1 0.001 50 3,12 0.001 -1 1 0,13 0.003 0 -1 1,12 0.002 -1 0 0.002 50 15,3 0.001 1 1 12,3 0.003 -1 1 13,2 0.002 -1 1 0.002 50 14,15 0.001 -1 1 12,13 0.003 -1 0 15,15 0.002 -1 1 0.001 50 ::f,1,3 f,2,13 f,12,14 f,15,2 
1:2,0 0.001 1 1 3,1 0.001 -1 -1 0,1 0.001 -1 -1 0.001 50 3,12 0.001 -1 1 0,13 0.001 0 -1 1,12 0.001 -1 0 0.0022 80 15,3 0.001 1 1 12,3 0.001 -1 1 13,2 0.001 -1 1 0.002 50 14,15 0.001 -1 1 12,13 0.001 -1 0 15,15 0.001 -1 1 0.001 50 ::f,1,3 f,3,13 f,12,14 f,15,2 
2:2,0 0.001 0 1 3,1 0.001 0 -1 0,1 0.001 0 -1 0.001 50 3,12 0.001 -1 0 0,13 0.001 1 -1 1,12 0.001 -1 -1 0.0022 80 15,3 0.001 0 1 12,3 0.001 -1 0 13,2 0.001 -1 0 0.002 50 14,15 0.001 -1 0 12,13 0.001 -1 -1 15,15 0.001 -1 0 0.001 50 ::f,1,3 f,3,13 f,12,14 f,15,2 
3:2,0 0.001 0 1 3,1 0.001 0 -1 0,1 0.001 0 -1 0.001 50 3,12 0.001 -1 0 0,13 0.001 1 -1 1,12 0.001 -1 -1 0.0022 80 15,3 0.001 0 1 12,3 0.001 -1 0 13,2 0.001 -1 0 0.002 50 14,15 0.001 -1 0 12,13 0.001 -1 -1 15,15 0.001 -1 0 0.001 50 ::f,1,3 f,3,13 f,12,14 f,15,2 
4:2,0 0.001 -1 1 3,1 0.001 1 -1 0,1 0.001 1 -1 0.001 50 3,12 0.001 -1 -1 0,13 0.001 1 0 1,12 0.001 0 -1 0.0022 80 15,3 0.001 -1 1 12,3 0.001 -1 -1 13,2 0.001 -1 -1 0.002 50 14,15 0.001 -1 -1 12,13 0.001 0 -1 15,15 0.001 -1 -1 0.001 50 ::f,1,3 f,3,13 f,12,14 f,15,2 
5:2,0 0.001 -1 1 3,1 0.001 1 -1 1,0 0.001 1 -1 0.002 50 3,12 0.001 -1 -1 0,13 0.001 1 0 1,12 0.001 0 -1 0.0022 80 15,3 0.001 -1 1 12,3 0.001 -1 -1 13,2 0.001 -1 -1 0.002 50 14,15 0.001 -1 -1 12,13 0.001 0 -1 15,15 0.001 -1 -1 0.001 50 ::f,1,3 f,3,13 f,12,14 f,15,2 
6:2,0 0.001 -1 0 3,1 0.001 1 0 1,0 0.001 1 -1 0.002 50 3,12 0.001 0 -1 0,13 0.001 1 1 1,12 0.001 1 -1 0.0022 80 15,3 0.001 -1 0 12,3 0.001 0 -1 13,2 0.001 0 -1 0.002 50 14,15 0.001 0 -1 12,13 0.001 1 -1 15,15 0.001 0 -1 0.001 50 ::f,1,3 f,3,13 f,12,14 f,15,2 
7:2,0 0.001 -1 0 3,1 0.001 1 0 1,0 0.001 1 0 0.002 50 3,12 0.001 0 -1 0,13 0.001 1 1 1,12 0.001 1 -1 0.0022 80 14,3 0.001 -1 0 12,2 0.001 0 -1 13,1 0.001 0 -1 0.005 50 14,15 0.001 0 -1 12,13 0.001 1 -1 15,15 0.001 0 -1 0.001 50 ::f,1,3 f,3,13 f,12,14 f,15,2 
8:2,0 0.001 -1 -1 3,1 0.001 1 1 1,0 0.001 1 0 0.002 50 3,12 0.001 1 -1 0,13 0.001 0 1 1,12 0.001 1 0 0.0022 80 14,3 0.001 -1 0 12,2 0.001 0 -1 13,1 0.001 0 -1 0.005 50 14,15 0.001 1 -1 12,13 0.001 1 0 15,15 0.001 1 -1 0.001 50 ::f,1,3 f,3,13 f,12,14 f,15,2 
9:2,0 0.001 -1 -1 3,1 0.001 1 1 1,0 0.001 1 0 0.002 50 3,12 0.001 1 -1 0,13 0.001 0 1 2,12 0.001 1 0 0.0032 80 14,3 0.001 -1 -1 12,2 0.001 1 -1 13,1 0.001 1 -1 0.005 50 15,14 0.001 1 -1 13,13 0.001 1 0 15,15 0.001 1 -1 0.003 50 ::f,1,3 f,3,13 f,12,14 f,15,2 
