16
0:1,0 0.001 -1 -1 0,3 0.003 -1 1 2,1 0.002 0 -1 0.001 50 0,13 0.001 0 1 1,12 0.003 1 0 2,12 0.002 -1 0 0.001 50 13,0 0.001 1 0 12,0 0.003 -1 -1 15,1 0.002 1 1 0.002 50 12,15 0.001 -1 -1 12,14 0.003 0 1 15,12 0.002 1 0 0.001 50 ::f,2,14 f,3,0 f,12,2 f,14,13 
1:1,0 0.001 -1 -1 0,3 0.001 -1 1 2,1 0.001 0 -1 0.001 50 0,13 0.001 0 1 1,12 0.001 1 0 2,12 0.001 -1 0 0.001 50 13,0 0.001 1 0 12,0 0.001 -1 -1 15,1 0.002 0 1 0.002 50 12,15 0.001 0 -1 12,14 0.003 -1 1 15,12 0.001 1 0 0.001 50 ::f,2,14 f,3,0 f,12,2 f,14,13 
2:1,0 0.001 0 -1 0,3 0.001 -1 0 2,0 0.001 0 -1 0.002 50 0,13 0.001 -1 1 1,12 0.001 1 0 2,12 0.001 -1 -1 0.001 50 13,0 0.001 1 1 12,0 0.001 0 -1 15,2 0.002 0 1 0.003 50 12,15 0.001 0 -1 12,14 0.003 -1 1 15,12 0.001 1 1 0.001 50 ::f,2,14 f,3,0 f,12,2 f,14,13 
3:1,0 0.001 0 -1 0,3 0.001 -1 0 2,0 0.001 1 -1 0.002 50 0,13 0.001 -1 1 1,12 0.001 1 0 2,12 0.001 -1 -1 0.001 50 13,0 0.001 1 1 12,0 0.001 0 -1 15,2 0.001 0 1 0.003 50 12,15 0.001 0 -1 12,14 0.003 -1 0 15,12 0.001 1 1 0.001 50 ::f,2,14 f,3,0 f,12,2 f,14,13 
4:1,0 0.001 1 -1 0,3 0.001 -1 -1 2,0 0.001 1 -1 0.002 50 0,13 0.001 -1 0 1,12 0.001 1 0 2,12 0.001 0 -1 0.001 50 13,0 0.001 0 1 12,0 0.001 1 -1 15,3 0.001 0 1 0.004 50 12,15 0.001 0 -1 12,14 0.003 -1 0 15,12 0.001 0 1 0.001 50 ::f,2,14 f,3,0 f,12,2 f,14,13 
5:1,0 0.001 1 -1 0,3 0.001 -1 -1 2,0 0.001 1 0 0.002 50 0,13 0.001 -1 0 1,12 0.001 1 0 2,12 0.001 0 -1 0.001 50 13,0 0.001 0 1 12,0 0.001 1 -1 15,3 0.001 -1 1 0.004 50 12,15 0.001 0 -1 12,14 0.003 -1 -1 15,12 0.001 0 1 0.001 50 ::f,2,14 f,3,0 f,12,2 f,14,13 
6:1,0 0.001 1 0 0,3 0.001 0 -1 2,0 0.001 1 0 0.002 50 0,13 0.001 -1 -1 1,12 0.001 1 0 2,12 0.001 1 -1 0.001 50 13,0 0.001 -1 1 12,0 0.001 1 0 15,3 0.001 -1 1 0.004 50 12,15 0.001 0 -1 12,14 0.003 -1 -1 15,12 0.001 -1 1 0.001 50 ::f,2,14 f,3,0 f,12,2 f,14,13 
7:1,0 0.001 1 0 0,2 0.001 0 -1 2,0 0.001 1 1 0.003 50 0,13 0.001 -1 -1 1,12 0.001 1 0 2,12 0.001 1 -1 0.001 50 13,0 0.001 -1 1 12,0 0.001 1 0 15,3 0.001 -1 0 0.004 50 12,15 0.001 0 -1 12,14 0.003 0 -1 15,12 0.001 -1 1 0.0011 65 ::f,2,14 f,3,0 f,12,2 f,13,12 
8:1,0 0.001 1 0 0,2 0.001 0 -1 3,1 0.001 1 1 0.004 50 0,13 0.001 0 -1 1,12 0.001 1 0 2,12 0.001 1 0 0.001 50 13,0 0.001 -1 0 12,0 0.001 1 0 14,3 0.001 -1 0 0.005 50 12,15 0.001 0 -1 12,13 0.003 0 -1 15,12 0.001 -1 0 0.0021 65 ::f,2,14 f,3,0 f,12,2 f,13,12 
9:1,0 0.001 1 1 0,2 0.001 1 -1 3,1 0.001 0 1 0.004 50 0,13 0.001 0 -1 1,12 0.001 1 0 2,12 0.001 1 0 0.001 50 13,0 0.001 -1 0 12,0 0.001 1 1 14,3 0.001 -1 0 0.005 50 12,15 0.001 0 -1 12,13 0.001 0 -1 14,12 0.001 -1 0 0.0031 65 ::f,2,14 f,3,0 f,12,2 f,13,12 
