16
10:1,2 0.001 -1 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 3,13 0.001 0 1 2,12 0.001 -1 -1 3,14 0.001 1 -1 0.0022 80 15,3 0.001 0 1 13,2 0.001 -1 0 13,0 0.001 -1 -1 0.0052 80 13,14 0.001 -1 0 14,15 0.001 -1 0 12,13 0.001 1 -1 0.005 50 ::s,0,2 f,2,15 f,3,3 f,12,2 f,13,13 
11:1,2 0.001 -1 1 1,1 0.003 -1 1 0,3 0.001 1 -1 0 45 3,13 0.001 -1 1 2,12 0.001 -1 -1 3,14 0.001 1 0 0.0022 80 15,3 0.001 0 1 13,2 0.001 -1 -1 13,0 0.001 -1 -1 0.0052 80 13,14 0.001 -1 -1 14,15 0.001 -1 -1 12,13 0.001 1 -1 0.005 50 ::s,0,2 f,2,15 f,3,3 f,12,2 f,13,13 
12:1,2 0.001 -1 0 1,1 0.003 -1 1 0,3 0.001 1 -1 0 45 3,13 0.001 -1 1 2,12 0.001 0 -1 3,14 0.001 1 0 0.0022 80 15,3 0.001 0 1 13,2 0.001 -1 -1 13,0 0.001 0 -1 0.0052 80 13,14 0.001 -1 -1 14,15 0.001 -1 -1 12,13 0.001 1 0 0.005 50 ::s,0,2 f,2,15 f,3,3 f,12,2 f,13,13 
13:1,2 0.001 -1 0 1,1 0.003 -1 1 0,3 0.001 1 0 0 45 3,13 0.001 -1 0 2,12 0.001 0 -1 3,14 0.001 1 1 0.0022 80 15,3 0.001 0 1 13,2 0.001 0 -1 13,0 0.001 0 -1 0.0052 80 13,14 0.001 0 -1 14,15 0.001 -1 -1 12,13 0.001 1 0 0.005 50 ::s,0,2 f,2,15 f,3,3 f,12,2 f,13,13 
14:1,2 0.001 -1 -1 1,1 0.003 -1 1 0,3 0.001 1 0 0 45 3,13 0.001 -1 0 2,12 0.001 1 -1 3,14 0.001 1 1 0.0022 80 15,3 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 1 -1 0.0062 80 13,14 0.001 0 -1 14,15 0.001 0 -1 12,13 0.001 1 0 0.0051 65 ::s,0,2 f,2,15 f,3,3 f,12,2 f,12,14 
15:1,2 0.001 -1 -1 1,1 0.003 -1 1 0,3 0.001 1 1 0 45 3,13 0.001 -1 -1 2,12 0.001 1 -1 3,14 0.001 0 1 0.0022 80 15,3 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 1 -1 0.0062 80 13,14 0.001 0 -1 14,15 0.001 0 -1 12,13 0.001 1 1 0.0051 65 ::s,0,2 f,2,15 f,3,3 f,12,2 f,12,14 
16:1,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 1 1 0 45 3,13 0.001 -1 -1 2,12 0.001 1 0 3,14 0.001 0 1 0.0022 80 15,3 0.001 0 1 13,1 0.001 1 -1 13,0 0.001 1 0 0.0062 80 13,14 0.001 1 -1 14,15 0.001 1 -1 12,13 0.001 1 1 0.0051 65 ::s,0,2 f,2,15 f,3,3 f,12,2 f,12,14 
17:1,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 0 1 0 45 3,13 0.001 0 -1 2,12 0.001 1 0 3,14 0.001 -1 1 0.0022 80 15,3 0.001 0 1 13,1 0.001 1 -1 14,0 0.001 1 0 0.0072 80 13,14 0.001 1 -1 14,15 0.001 1 -1 12,13 0.001 1 1 0.0051 65 ::s,0,2 f,2,15 f,3,3 f,12,2 f,12,14 
18:1,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 0 1 0 45 3,13 0.001 0 -1 2,12 0.001 1 1 3,14 0.001 -1 1 1.0023 95 15,3 0.001 0 1 13,1 0.001 1 0 14,0 0.001 1 0 0.0072 80 13,14 0.001 1 0 14,15 0.001 1 0 12,13 0.001 0 1 0.0051 65 ::s,0,2 f,0,13 f,3,3 f,12,2 f,12,14 
19:1,2 0.001 1 -1 1,1 0.003 -1 1 0,3 0.001 -1 1 0 45 3,13 0.001 1 -1 2,12 0.001 1 1 3,14 0.001 -1 0 1.0023 95 15,3 0.001 0 1 14,1 0.001 1 0 14,0 0.001 1 1 0.0082 80 13,14 0.001 1 0 14,15 0.001 1 0 12,13 0.001 0 1 1.0052 80 ::s,0,2 f,0,13 f,3,3 f,12,2 f,15,15 
20:1,2 0.001 1 -1 1,1 0.003 -1 1 0,3 0.001 -1 1 0 45 3,13 0.001 1 -1 2,12 0.001 0 1 2,14 0.001 -1 0 1.0033 95 15,3 0.001 0 1 14,1 0.001 1 0 14,0 0.001 1 1 0.0082 80 13,14 0.001 1 1 14,15 0.001 1 1 12,13 0.001 -1 1 1.0052 80 ::s,0,2 f,0,13 f,3,3 f,12,2 f,15,15 
21:1,2 0.001 1 0 1,1 0.003 -1 1 0,3 0.001 -1 0 0 45 3,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 -1 0 1.0043 95 15,3 0.001 0 1 14,1 0.001 1 1 14,0 0.001 0 1 0.0082 80 13,14 0.001 1 1 14,15 0.001 1 1 12,13 0.001 -1 1 1.0052 80 ::s,0,2 f,0,13 f,3,3 f,12,2 f,15,15 
22:1,2 0.001 1 0 1,1 0.003 -1 1 0,3 0.001 -1 0 0 45 3,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 -1 -1 1.0043 95 15,3 0.001 0 1 14,1 0.001 1 1 14,0 0.001 0 1 0.0082 80 13,14 0.001 0 1 14,15 0.001 0 1 12,13 0.001 -1 0 1.0052 80 ::s,0,2 f,0,13 f,3,3 f,12,2 f,15,15 
23:1,2 0.001 1 1 1,1 0.003 -1 1 0,3 0.001 -1 -1 0 45 3,13 0.001 1 1 2,13 0.001 -1 1 2,14 0.001 -1 -1 1.0043 95 15,3 0.001 0 1 14,1 0.001 0 1 14,0 0.001 0 1 0.0082 80 13,14 0.001 0 1 14,15 0.001 0 1 12,13 0.001 -1 0 1.0052 80 ::s,0,2 f,0,13 f,3,3 f,12,2 f,15,15 
24:1,2 0.001 1 1 1,1 0.003 -1 1 0,3 0.001 -1 -1 0 45 3,13 0.001 1 1 2,13 0.001 -1 1 2,14 0.001 0 -1 1.0043 95 15,3 0.001 0 1 14,2 0.001 0 1 14,1 0.001 0 1 0.0102 80 13,14 0.001 -1 1 14,15 0.001 -1 1 12,13 0.001 -1 -1 1.0052 80 ::s,0,2 f,0,13 f,3,3 f,12,2 f,15,15 
25:1,2 0.001 0 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 3,13 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 0 -1 1.0043 95 15,3 0.001 0 1 14,2 0.001 0 1 14,1 0.001 0 1 0.0102 80 13,14 0.001 -1 1 14,15 0.001 -1 1 12,13 0.001 -1 -1 1.0052 80 ::s,0,2 f,0,13 f,3,3 f,12,2 f,15,15 
26:1,2 0.001 0 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 3,14 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 1 -1 1.0063 95 15,3 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 -1 1 0.0102 80 13,14 0.001 -1 0 14,15 0.001 -1 0 12,13 0.001 0 -1 1.0052 80 ::s,0,2 f,0,13 f,3,3 f,12,2 f,15,15 
27:1,2 0.001 -1 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 3,14 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 1 -1 1.0064 110 15,3 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 -1 1 0.0102 80 13,14 0.001 -1 0 13,15 0.001 -1 0 12,13 0.001 0 -1 1.0062 80 ::s,0,2 f,0,14 f,3,3 f,12,2 f,15,15 
28:1,2 0.001 -1 1 1,1 0.003 -1 1 0,3 0.001 1 -1 0 45 3,14 0.001 -1 1 1,13 0.001 -1 -1 2,14 0.001 1 0 1.0064 110 15,3 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 -1 0 0.0102 80 13,14 0.001 -1 -1 13,15 0.001 -1 0 12,13 0.001 1 -1 1.0062 80 ::s,0,2 f,0,14 f,3,3 f,12,2 f,15,15 
29:1,2 0.001 -1 0 1,1 0.003 -1 1 0,3 0.001 1 -1 0 45 2,15 0.001 -1 1 1,13 0.001 -1 -1 2,14 0.001 1 0 1.0074 110 15,3 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 -1 0 0.0112 80 13,14 0.001 -1 -1 13,15 0.001 -1 -1 12,13 0.001 1 -1 1.0062 80 ::s,0,2 f,0,14 f,3,3 f,12,2 f,15,15 
30:1,2 0.001 -1 0 1,1 0.003 -1 1 0,3 0.001 1 0 0 45 2,15 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 1 1 1.0074 110 15,3 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 -1 -1 1.0113 95 13,14 0.001 0 -1 13,15 0.001 -1 -1 12,13 0.001 1 0 1.0062 80 ::s,0,2 f,0,14 f,3,3 f,12,2 f,15,15 
31:1,2 0.001 -1 -1 1,1 0.003 -1 1 0,3 0.001 1 0 0 45 2,15 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 1 1 1.0074 110 15,3 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 1.0113 95 13,13 0.001 0 -1 13,15 0.001 0 -1 12,13 0.001 1 0 1.0072 80 ::s,0,2 f,0,14 f,3,3 f,12,2 f,15,15 
32:1,2 0.001 -1 -1 1,1 0.003 -1 1 0,3 0.001 1 1 0 45 1,15 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.0084 110 15,3 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 0 -1 1.0113 95 13,13 0.001 0 -1 13,14 0.001 0 -1 12,13 0.001 1 0 1.0082 80 ::s,0,2 f,0,14 f,3,3 f,12,2 f,15,15 
33:1,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 1 1 0 45 1,15 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.0084 110 15,3 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 0 -1 1.0113 95 13,13 0.001 1 -1 13,14 0.001 0 -1 12,13 0.001 1 1 1.0082 80 ::s,0,2 f,0,14 f,3,3 f,12,2 f,15,15 
34:1,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 0 1 0 45 1,15 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 1.0084 110 15,3 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 1 -1 1.0123 95 13,13 0.001 1 -1 13,14 0.001 1 -1 12,13 0.001 1 1 1.0082 80 ::s,0,2 f,0,14 f,3,3 f,12,2 f,15,15 
35:1,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 0 1 0 45 1,15 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.0094 110 15,3 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 1 -1 1.0123 95 13,13 0.001 1 0 13,14 0.001 1 -1 12,13 0.001 0 1 1.0082 80 ::s,0,2 f,0,14 f,3,3 f,12,2 f,15,15 
36:1,2 0.001 1 -1 1,1 0.003 -1 1 0,3 0.001 -1 1 0 45 1,15 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 0 3.0096 140 15,3 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 1 0 1.0123 95 14,13 0.001 1 0 13,14 0.001 1 0 12,13 0.001 0 1 1.0092 80 ::s,0,2 f,3,3 f,3,13 f,12,2 f,15,15 
37:1,2 0.001 1 -1 1,1 0.003 -1 1 0,3 0.001 -1 1 0 45 1,15 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 3.0106 140 15,3 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 1 0 1.0123 95 14,13 0.001 1 0 13,14 0.001 1 0 12,13 0.001 -1 1 1.0092 80 ::s,0,2 f,3,3 f,3,13 f,12,2 f,15,15 
38:1,2 0.001 1 0 1,1 0.003 -1 1 0,3 0.001 -1 0 0 45 1,15 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 3.0106 140 15,3 0.001 0 1 13,1 0.001 1 0 14,1 0.001 1 1 1.0123 95 14,13 0.001 1 1 13,14 0.001 1 1 12,13 0.001 -1 1 1.0092 80 ::s,0,2 f,3,3 f,3,13 f,12,2 f,15,15 
39:1,2 0.001 1 0 1,1 0.003 -1 1 0,3 0.001 -1 0 0 45 1,15 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 3.0106 140 15,3 0.001 0 1 13,1 0.001 1 0 14,1 0.001 1 1 1.0123 95 14,13 0.001 1 1 13,14 0.001 1 1 12,13 0.001 -1 0 1.0092 80 ::s,0,2 f,3,3 f,3,13 f,12,2 f,15,15 
40:1,2 0.001 1 1 1,1 0.003 -1 1 0,3 0.001 -1 -1 0 45 1,15 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 3.0116 140 15,3 0.001 0 1 13,1 0.001 1 0 14,1 0.001 0 1 1.0123 95 14,13 0.001 0 1 13,14 0.001 0 1 12,13 0.001 -1 0 1.0092 80 ::s,0,2 f,3,3 f,3,13 f,12,2 f,15,15 
41:1,2 0.001 1 1 1,1 0.003 -1 1 0,3 0.001 -1 -1 0 45 1,15 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 0 -1 3.0116 140 15,3 0.001 0 1 13,1 0.001 1 1 14,2 0.001 0 1 1.0133 95 14,14 0.001 0 1 13,14 0.001 0 1 12,13 0.001 -1 -1 1.0102 80 ::s,0,2 f,3,3 f,3,13 f,12,2 f,15,15 
42:1,2 0.001 0 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 1,15 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 3.0126 140 15,3 0.001 0 1 13,1 0.001 1 1 14,2 0.001 0 1 1.0133 95 14,14 0.001 0 1 13,14 0.001 -1 1 12,13 0.001 -1 -1 1.0102 80 ::s,0,2 f,3,3 f,3,13 f,12,2 f,15,15 
43:1,2 0.001 0 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 1,15 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 3.0126 140 15,3 0.001 0 1 13,1 0.001 1 1 14,2 0.001 -1 1 1.0133 95 14,14 0.001 -1 1 13,14 0.001 -1 1 12,13 0.001 0 -1 1.0102 80 ::s,0,2 f,3,3 f,3,13 f,12,2 f,15,15 
44:1,2 0.001 -1 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 1,15 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 3.0126 140 15,3 0.001 0 1 13,1 0.001 0 1 14,2 0.001 -1 1 1.0133 95 14,14 0.001 -1 1 13,14 0.001 -1 0 12,13 0.001 0 -1 1.0102 80 ::s,0,2 f,3,3 f,3,13 f,12,2 f,15,15 
45:1,2 0.001 -1 1 1,1 0.003 -1 1 0,3 0.001 1 -1 0 45 1,15 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 3.0136 140 15,3 0.001 0 1 13,1 0.001 0 1 14,2 0.001 -1 0 1.0133 95 14,14 0.001 -1 0 13,14 0.001 -1 0 12,13 0.001 1 -1 1.0102 80 ::s,0,2 f,3,3 f,3,13 f,12,2 f,15,15 
46:1,2 0.001 -1 0 1,1 0.003 -1 1 0,3 0.001 1 -1 0 45 1,15 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 3.0136 140 15,3 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 -1 0 1.0143 95 14,14 0.001 -1 0 13,14 0.001 -1 -1 12,13 0.001 1 -1 1.0102 80 ::s,0,2 f,3,3 f,3,13 f,12,2 f,15,15 
47:1,2 0.001 -1 0 1,1 0.003 -1 1 0,3 0.001 1 0 0 45 1,15 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 3.0146 140 15,3 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 -1 0 3.0144 110 14,14 0.001 -1 0 13,14 0.001 -1 -1 12,13 0.001 1 0 1.0102 80 ::s,0,2 f,3,3 f,3,13 f,14,3 f,15,15 
48:1,2 0.001 -1 -1 1,1 0.003 -1 1 0,3 0.001 1 0 0 45 1,15 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 1 0 5.0147 155 15,3 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 -1 -1 3.0144 110 14,14 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 0 1.0112 80 ::s,0,2 f,2,12 f,3,3 f,14,3 f,15,15 
49:1,2 0.001 -1 -1 1,1 0.003 -1 1 0,3 0.001 1 1 0 45 1,15 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 5.0147 155 15,3 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 -1 -1 3.0144 110 14,14 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 0 1.0112 80 ::s,0,2 f,2,12 f,3,3 f,14,3 f,15,15 
50:1,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 1 1 0 45 1,15 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 1 5.0157 155 15,3 0.001 0 1 13,1 0.001 -1 -1 13,2 0.001 0 -1 3.0144 110 14,14 0.001 0 -1 13,14 0.001 0 -1 13,13 0.001 1 1 1.0112 80 ::s,0,2 f,2,12 f,3,3 f,14,3 f,15,15 
51:1,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 0 1 0 45 1,15 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 5.0157 155 15,3 0.001 0 1 13,1 0.001 -1 -1 13,2 0.001 0 -1 3.0144 110 14,14 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 1 1 1.0112 80 ::s,0,2 f,2,12 f,3,3 f,14,3 f,15,15 
52:1,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 0 1 0 45 1,15 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 0 1 5.0167 155 15,3 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 0 -1 3.0144 110 14,14 0.001 1 -1 13,14 0.001 1 -1 13,13 0.001 1 1 1.0112 80 ::s,0,2 f,2,12 f,3,3 f,14,3 f,15,15 
53:1,2 0.001 1 -1 1,1 0.003 -1 1 0,3 0.001 -1 1 0 45 0,14 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 0 1 7.0178 170 15,3 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 1 -1 3.0144 110 14,14 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 0 1 1.0112 80 ::s,0,2 f,1,12 f,3,3 f,14,3 f,15,15 
54:1,2 0.001 1 -1 1,1 0.003 -1 1 0,3 0.001 -1 1 0 45 0,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 7.0178 170 15,3 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 1 -1 3.0144 110 14,14 0.001 1 0 13,14 0.001 1 0 13,13 0.001 0 1 1.0112 80 ::s,0,2 f,1,12 f,3,3 f,14,3 f,15,15 
55:1,2 0.001 1 0 1,1 0.003 -1 1 0,3 0.001 -1 0 0 45 0,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 7.0188 170 15,3 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 1 0 3.0144 110 14,14 0.001 1 0 13,14 0.001 1 1 13,13 0.001 -1 1 1.0112 80 ::s,0,2 f,1,12 f,3,3 f,14,3 f,15,15 
56:1,2 0.001 1 0 1,1 0.003 -1 1 0,3 0.001 -1 0 0 45 0,13 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 7.0198 170 15,3 0.001 0 1 13,1 0.001 1 0 13,2 0.001 1 0 3.0144 110 14,14 0.001 1 1 13,14 0.001 1 1 13,13 0.001 -1 1 1.0112 80 ::s,0,2 f,1,12 f,3,3 f,14,3 f,15,15 
57:1,2 0.001 1 1 1,1 0.003 -1 1 0,3 0.001 -1 -1 0 45 0,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 7.0208 170 15,3 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 1 3.0154 110 14,14 0.001 1 1 13,14 0.001 0 1 13,13 0.001 -1 0 1.0113 95 ::s,0,2 f,1,12 f,3,3 f,14,3 f,14,15 
58:1,2 0.001 1 1 1,1 0.003 -1 1 0,3 0.001 -1 -1 0 45 0,13 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 -1 0 7.0208 170 15,3 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 1 4.0155 125 14,14 0.001 0 1 13,14 0.001 0 1 13,13 0.001 -1 0 1.0113 95 ::s,0,2 f,1,12 f,3,3 f,13,3 f,14,15 
59:1,2 0.001 0 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 0,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 7.0208 170 15,3 0.001 0 1 14,1 0.001 1 1 13,2 0.001 0 1 4.0155 125 14,14 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 -1 -1 2.0114 110 ::s,0,2 f,1,12 f,3,3 f,12,13 f,13,3 
60:1,2 0.001 0 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 0,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 9.0219 185 15,3 0.001 0 1 14,1 0.001 1 1 13,2 0.001 0 1 6.0156 140 14,14 0.001 -1 1 13,14 0.001 -1 1 13,13 0.001 -1 -1 2.0114 110 ::s,0,2 f,2,15 f,3,3 f,12,13 f,15,0 
61:1,2 0.001 -1 1 1,1 0.003 -1 1 0,3 0.001 0 -1 0 45 0,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 12.022 200 15,3 0.001 0 1 14,1 0.001 0 1 13,2 0.001 -1 1 6.0156 140 14,14 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 0 -1 2.0114 110 ::s,0,2 f,0,15 f,3,3 f,12,13 f,15,0 
62:1,2 0.001 -1 1 1,1 0.003 -1 1 0,3 0.001 1 -1 0 45 1,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 12.023 200 15,3 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 1 6.0166 140 14,14 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 0 -1 2.0114 110 ::s,0,2 f,0,15 f,3,3 f,12,13 f,15,0 
63:1,2 0.001 -1 0 1,1 0.003 -1 1 0,3 0.001 1 -1 0 45 1,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 12.023 200 15,3 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 0 6.0166 140 14,14 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 1 -1 2.0114 110 ::s,0,2 f,0,15 f,3,3 f,12,13 f,15,0 
64:1,2 0.001 -1 0 1,1 0.003 -1 1 0,3 0.001 1 0 0 45 1,13 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 1 -1 12.023 200 15,3 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 -1 0 6.0166 140 14,14 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 1 -1 2.0115 125 ::s,0,2 f,0,15 f,3,3 f,14,13 f,15,0 
65:1,2 0.001 -1 -1 1,1 0.003 -1 1 0,3 0.001 1 0 0 45 1,13 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 1 -1 12.023 200 15,3 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 -1 -1 6.0166 140 14,14 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 0 2.0115 125 ::s,0,2 f,0,15 f,3,3 f,14,13 f,15,0 
