16
0:1,3 0.001 -1 0 2,2 0.003 0 1 1,2 0.002 0 1 0.002 50 2,14 0.001 1 0 0,13 0.003 -1 -1 3,12 0.002 0 -1 0.001 50 15,3 0.001 1 0 13,1 0.003 1 -1 14,1 0.002 0 -1 0.002 50 14,15 0.001 1 1 12,15 0.003 -1 -1 15,15 0.002 1 0 0 50 ::f,0,14 f,3,0 f,13,12 f,15,1 
1:0,3 0.001 -1 0 2,3 0.003 0 1 1,3 0.002 0 1 0.005 50 3,14 0.001 1 0 0,13 0.003 -1 -1 3,12 0.002 0 -1 0.002 50 15,3 0.001 1 -1 13,1 0.001 1 -1 14,0 0.002 0 -1 0.003 50 14,15 0.001 1 1 12,15 0.003 -1 0 15,15 0.002 1 -1 0 50 ::f,0,14 f,3,0 f,13,12 f,15,1 
2:0,3 0.001 -1 1 2,3 0.003 1 1 1,3 0.002 1 1 0.005 50 3,14 0.001 1 -1 0,13 0.003 -1 0 3,12 0.002 -1 -1 0.002 50 15,3 0.001 0 -1 13,1 0.001 0 -1 14,0 0.002 -1 -1 0.003 50 14,15 0.001 1 0 12,15 0.003 -1 1 15,15 0.002 0 -1 0 50 ::f,0,14 f,3,0 f,13,12 f,15,1 
3:0,3 0.001 0 1 2,3 0.003 1 0 1,3 0.002 1 0 0.005 50 3,14 0.001 0 -1 0,13 0.003 -1 1 3,12 0.002 -1 0 0.002 50 15,2 0.001 0 -1 13,1 0.001 -1 -1 14,0 0.002 -1 0 0.004 50 14,15 0.001 1 -1 12,15 0.003 0 1 15,14 0.002 0 -1 0.001 50 ::f,0,14 f,3,0 f,13,12 f,15,1 
4:0,3 0.001 1 1 3,3 0.003 1 0 1,3 0.002 1 -1 0.006 50 3,13 0.001 0 -1 0,13 0.003 0 1 3,12 0.002 -1 1 0.003 50 15,2 0.001 0 -1 13,1 0.001 -1 0 13,0 0.002 -1 0 0.0051 65 14,15 0.001 0 -1 12,15 0.003 1 1 15,14 0.001 0 -1 0.001 50 ::f,0,14 f,3,0 f,13,12 f,15,3 
5:0,3 0.001 1 0 3,3 0.003 1 -1 2,2 0.002 1 -1 0.007 50 3,13 0.001 0 -1 0,13 0.003 1 1 2,13 0.002 -1 1 0.004 50 15,1 0.001 0 -1 13,1 0.001 -1 1 13,0 0.001 -1 0 0.0061 65 14,14 0.001 0 -1 12,15 0.003 1 0 15,13 0.001 0 -1 0.003 50 ::f,0,14 f,3,0 f,13,12 f,15,3 
6:1,3 0.001 1 0 3,3 0.003 0 -1 2,2 0.001 1 -1 0.008 50 3,12 0.001 0 -1 1,14 0.003 1 1 2,13 0.001 -1 1 0.006 50 15,1 0.001 0 -1 13,1 0.001 0 1 12,0 0.001 -1 0 0.0071 65 14,14 0.001 0 -1 13,15 0.003 1 0 15,13 0.001 0 -1 0.004 50 ::f,0,14 f,3,0 f,13,12 f,15,3 
7:1,3 0.001 1 0 3,2 0.003 0 -1 2,2 0.001 1 -1 0.009 50 3,12 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 1 0.006 50 15,0 0.001 0 -1 13,2 0.001 0 1 12,0 0.001 -1 1 0.0091 65 14,14 0.001 0 -1 13,15 0.001 1 0 15,12 0.001 0 -1 0.005 50 ::f,0,14 f,3,0 f,13,12 f,15,3 
8:2,3 0.001 1 0 3,1 0.003 0 -1 2,2 0.001 1 -1 0.011 50 3,12 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 -1 1 0.006 50 15,0 0.001 -1 -1 13,2 0.001 0 1 12,0 0.001 0 1 0.0091 65 14,13 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 0.007 50 ::f,0,14 f,3,0 f,13,12 f,15,3 
9:2,3 0.001 1 0 3,1 0.001 0 -1 2,2 0.001 1 -1 0.0111 65 3,12 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 -1 1 0.006 50 15,0 0.001 -1 0 13,2 0.001 1 1 12,1 0.001 0 1 0.0101 65 14,13 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 0 0.007 50 ::f,0,14 f,1,1 f,13,12 f,15,3 
