16
0:1,0 0.001 1 0 2,2 0.003 0 1 2,0 0.002 0 -1 0.001 50 0,12 0.001 -1 -1 0,13 0.003 -1 -1 3,13 0.002 1 1 0.001 50 15,0 0.001 1 -1 14,3 0.003 0 1 12,3 0.002 0 1 0.001 50 15,12 0.001 0 -1 14,12 0.003 0 -1 14,14 0.002 -1 0 0.002 50 ::f,1,3 f,3,15 f,14,13 f,15,2 
1:1,0 0.001 1 0 2,2 0.001 0 1 2,0 0.002 0 -1 0.001 50 0,12 0.001 -1 -1 0,13 0.003 -1 -1 3,13 0.001 1 1 0.001 50 15,0 0.001 1 -1 14,3 0.001 0 1 12,3 0.001 0 1 0.001 50 15,12 0.001 0 -1 14,12 0.001 0 -1 14,14 0.001 -1 0 0.002 50 ::f,1,3 f,3,15 f,14,13 f,15,2 
2:1,0 0.001 1 0 2,2 0.001 1 1 2,0 0.002 0 -1 0.001 50 0,12 0.001 0 -1 0,13 0.003 -1 -1 3,13 0.001 1 0 0.001 50 15,0 0.001 0 -1 14,3 0.001 1 1 12,3 0.001 0 1 0.001 50 15,12 0.001 1 -1 14,12 0.001 0 -1 14,14 0.001 -1 1 0.002 50 ::f,1,3 f,3,15 f,14,13 f,15,2 
3:1,0 0.001 1 0 2,2 0.001 1 1 2,0 0.002 0 -1 0.001 50 0,12 0.001 0 -1 0,13 0.003 -1 -1 3,13 0.001 1 0 0.001 50 15,0 0.001 0 -1 14,3 0.001 1 1 12,3 0.001 0 1 0.001 50 15,12 0.001 1 -1 14,12 0.001 0 -1 14,14 0.001 -1 1 0.002 50 ::f,1,3 f,3,15 f,14,13 f,15,2 
4:1,0 0.001 1 0 2,2 0.001 1 0 2,0 0.002 0 -1 0.001 50 0,12 0.001 1 -1 0,13 0.003 -1 -1 3,13 0.001 1 -1 0.001 50 15,0 0.001 -1 -1 14,3 0.001 1 0 12,3 0.001 0 1 0.001 50 15,12 0.001 1 0 14,12 0.001 0 -1 14,14 0.001 0 1 0.002 50 ::f,1,3 f,3,15 f,14,13 f,15,2 
5:1,0 0.001 1 0 2,2 0.001 1 0 2,0 0.002 0 -1 0.001 50 0,12 0.001 1 -1 0,13 0.003 -1 -1 3,13 0.001 1 -1 0.001 50 15,0 0.001 -1 -1 14,3 0.001 1 0 12,3 0.001 0 1 0.001 50 15,12 0.001 1 0 14,12 0.001 0 -1 14,14 0.001 0 1 0.002 50 ::f,1,3 f,3,15 f,14,13 f,15,2 
6:1,0 0.001 1 0 2,2 0.001 1 -1 2,0 0.002 0 -1 0.001 50 0,12 0.001 1 0 0,13 0.003 -1 -1 3,13 0.001 0 -1 0.001 50 15,0 0.001 -1 0 14,3 0.001 1 -1 12,3 0.001 0 1 0.001 50 15,12 0.001 1 1 14,12 0.001 0 -1 14,14 0.001 1 1 0.002 50 ::f,1,3 f,3,15 f,14,13 f,15,2 
7:1,0 0.001 1 0 2,2 0.001 1 -1 2,0 0.002 0 -1 0.001 50 1,12 0.001 1 0 0,13 0.003 -1 -1 3,13 0.001 0 -1 0.002 50 14,0 0.001 -1 0 14,3 0.001 1 -1 12,3 0.001 0 1 0.0021 65 15,12 0.001 1 1 14,12 0.001 0 -1 14,14 0.001 1 1 0.002 50 ::f,1,3 f,3,15 f,12,1 f,14,13 
8:1,0 0.001 1 0 2,2 0.001 0 -1 2,0 0.002 0 -1 0.001 50 1,12 0.001 1 0 0,13 0.003 -1 -1 3,13 0.001 -1 -1 0.002 50 14,0 0.001 -1 0 14,3 0.001 0 -1 12,3 0.001 0 1 0.0021 65 15,12 0.001 0 1 14,12 0.001 0 -1 14,14 0.001 1 0 0.002 50 ::f,1,3 f,3,15 f,12,1 f,14,13 
9:1,0 0.001 1 0 2,1 0.001 0 -1 2,0 0.002 0 -1 0.002 50 1,12 0.001 1 1 0,13 0.003 -1 -1 3,13 0.001 -1 -1 0.002 50 14,0 0.001 -1 1 14,2 0.001 0 -1 12,3 0.001 0 1 0.0031 65 15,13 0.001 0 1 14,12 0.001 0 -1 14,14 0.001 1 0 0.003 50 ::f,1,3 f,3,15 f,12,1 f,14,13 
