16
0:3,1 0.001 1 1 0,0 0.003 0 -1 3,0 0.002 0 1 0.001 50 1,14 0.001 1 0 0,14 0.003 -1 -1 0,12 0.002 1 -1 0.002 50 12,2 0.001 0 -1 13,0 0.003 -1 1 13,3 0.002 -1 0 0.001 50 12,13 0.001 1 0 13,15 0.003 -1 1 14,15 0.002 -1 0 0 50 ::f,0,13 f,1,0 f,13,13 f,14,2 
1:3,1 0.001 0 1 0,0 0.003 1 -1 3,0 0.001 0 1 0.001 50 1,14 0.001 1 0 0,14 0.003 0 -1 0,12 0.002 1 0 0.002 50 12,1 0.001 0 -1 13,0 0.003 -1 0 13,3 0.001 -1 0 0.002 50 12,13 0.001 1 0 13,15 0.003 -1 0 14,15 0.002 -1 -1 0.0001 65 ::f,0,13 f,1,0 f,13,13 f,14,2 
2:3,2 0.001 0 1 0,0 0.003 1 0 3,1 0.001 0 1 0.003 50 1,14 0.001 1 0 0,14 0.003 0 -1 1,12 0.002 1 0 0.003 50 12,1 0.001 0 -1 13,0 0.003 -1 -1 13,3 0.001 -1 0 0.002 50 12,13 0.001 1 0 12,15 0.003 -1 0 13,14 0.002 -1 -1 1.0022 80 ::f,0,13 f,1,0 f,14,2 f,15,13 
3:3,2 0.001 0 1 0,0 0.003 1 0 3,1 0.001 0 1 0.003 50 2,14 0.001 1 0 0,14 0.001 0 -1 1,12 0.001 1 0 0.0041 65 12,0 0.001 0 -1 13,0 0.003 0 -1 13,3 0.001 -1 0 0.003 50 13,13 0.001 1 0 12,15 0.003 -1 -1 12,13 0.002 -1 -1 1.0042 80 ::f,1,0 f,2,15 f,14,2 f,15,13 
4:3,3 0.001 0 1 0,0 0.003 1 0 3,2 0.001 0 1 0.005 50 2,14 0.001 1 0 0,13 0.001 0 -1 1,12 0.001 1 1 0.0051 65 12,0 0.001 1 -1 13,0 0.003 1 -1 12,3 0.001 -1 0 0.004 50 13,13 0.001 1 0 12,15 0.003 0 -1 12,13 0.002 0 -1 1.0042 80 ::f,1,0 f,2,15 f,14,2 f,15,13 
5:3,3 0.001 -1 1 0,0 0.001 1 0 3,2 0.001 0 1 0.0051 65 3,14 0.001 1 0 0,13 0.001 0 -1 1,12 0.001 0 1 0.0061 65 12,0 0.001 1 0 13,0 0.003 1 0 12,3 0.001 -1 -1 0.004 50 13,13 0.001 1 0 12,14 0.003 0 -1 12,12 0.002 0 -1 1.0062 80 ::f,1,3 f,2,15 f,14,2 f,15,13 
6:3,3 0.001 -1 0 1,0 0.001 1 0 3,2 0.001 -1 1 0.0061 65 3,14 0.001 1 1 0,13 0.001 0 -1 1,13 0.001 0 1 0.0071 65 12,0 0.001 1 1 14,0 0.003 1 0 12,3 0.001 0 -1 0.005 50 14,13 0.001 1 0 12,13 0.003 0 -1 12,12 0.002 1 -1 1.0082 80 ::f,1,3 f,2,15 f,14,2 f,15,13 
7:2,3 0.001 -1 0 1,0 0.001 1 0 3,2 0.001 -1 0 0.0071 65 3,14 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 0 1 0.0091 65 13,1 0.001 1 1 14,0 0.001 1 0 12,2 0.001 0 -1 0.007 50 14,13 0.001 1 0 12,13 0.001 0 -1 12,12 0.002 1 0 3.0083 95 ::f,1,3 f,2,15 f,13,12 f,14,2 
8:2,3 0.001 -1 0 1,0 0.001 1 0 2,2 0.001 -1 0 0.0082 80 3,15 0.001 0 1 0,12 0.001 1 -1 1,14 0.001 0 1 0.0101 65 13,1 0.001 1 1 14,0 0.001 1 1 12,1 0.001 0 -1 0.0081 65 15,13 0.001 1 0 12,13 0.001 1 -1 12,12 0.002 1 0 3.0093 95 ::f,2,15 f,3,1 f,13,3 f,13,12 
9:1,3 0.001 -1 0 2,0 0.001 1 0 1,2 0.001 -1 0 0.0112 80 3,15 0.001 -1 1 0,12 0.001 1 0 1,14 0.001 -1 1 0.0101 65 14,2 0.001 1 1 14,0 0.001 0 1 12,1 0.001 0 -1 0.0091 65 15,13 0.001 1 1 12,13 0.001 1 -1 12,12 0.002 1 0 3.0093 95 ::f,2,15 f,3,1 f,13,3 f,13,12 
10:1,3 0.001 -1 0 2,0 0.001 1 0 1,2 0.001 -1 0 0.0112 80 3,15 0.001 -1 0 1,12 0.001 1 0 1,14 0.001 -1 0 0.0111 65 15,3 0.001 1 1 14,1 0.001 0 1 12,1 0.001 0 -1 0.0111 65 15,13 0.001 0 1 12,13 0.001 1 -1 12,12 0.002 1 0 3.0093 95 ::f,2,15 f,3,1 f,13,3 f,13,12 
11:0,3 0.001 -1 0 3,0 0.001 1 0 1,2 0.001 -1 0 0.0132 80 3,15 0.001 -1 0 2,12 0.001 1 0 1,14 0.001 -1 -1 0.0121 65 15,3 0.001 0 1 14,1 0.001 0 1 12,0 0.001 0 -1 0.0121 65 15,14 0.001 0 1 12,13 0.001 1 -1 12,12 0.002 1 0 3.0103 95 ::f,2,15 f,3,1 f,13,3 f,13,12 
12:0,3 0.001 -1 -1 3,0 0.001 1 1 0,2 0.001 -1 0 0.0142 80 3,15 0.001 -1 0 3,12 0.001 1 0 1,14 0.001 0 -1 0.0131 65 15,3 0.001 -1 1 14,1 0.001 0 1 12,0 0.001 1 -1 0.0121 65 15,15 0.001 0 1 12,13 0.001 1 -1 13,12 0.002 1 0 3.0124 110 ::f,2,15 f,3,1 f,13,3 f,13,13 
13:0,3 0.001 0 -1 3,0 0.001 0 1 0,2 0.001 -1 -1 0.0142 80 3,15 0.001 -1 0 3,12 0.001 1 1 1,13 0.001 0 -1 0.0142 80 15,3 0.001 -1 0 14,2 0.001 0 1 12,0 0.001 1 0 0.0131 65 15,15 0.001 -1 1 12,13 0.001 1 -1 14,12 0.002 1 0 3.0134 110 ::f,0,13 f,3,1 f,13,3 f,13,13 
14:0,3 0.001 1 -1 3,0 0.001 0 1 0,2 0.001 0 -1 0.0142 80 2,15 0.001 -1 0 3,12 0.001 0 1 1,13 0.001 0 -1 0.0152 80 14,3 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 1 0 0.0151 65 15,15 0.001 -1 0 13,12 0.001 1 -1 14,12 0.001 1 0 3.0144 110 ::f,0,13 f,3,1 f,13,3 f,13,13 
15:1,2 0.001 1 -1 3,0 0.001 0 1 0,1 0.001 0 -1 0.0162 80 2,15 0.001 -1 0 3,13 0.001 0 1 1,13 0.001 1 -1 0.0162 80 14,3 0.001 -1 0 14,2 0.001 -1 1 13,0 0.001 1 0 1.0153 95 14,15 0.001 -1 0 13,12 0.001 1 0 14,12 0.001 1 0 3.0154 110 ::f,0,13 f,3,1 f,13,13 f,15,3 
16:2,1 0.001 1 -1 3,0 0.001 0 1 0,0 0.001 0 -1 1.0183 95 1,15 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 1 0 0.0182 80 13,3 0.001 -1 0 14,2 0.001 -1 0 14,0 0.001 1 0 1.0173 95 14,15 0.001 -1 0 13,12 0.001 1 1 15,12 0.001 1 0 3.0164 110 ::f,0,13 f,3,2 f,13,13 f,15,3 
17:2,1 0.001 1 -1 3,1 0.001 0 1 0,0 0.001 1 -1 1.0193 95 0,15 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 1 0 0.0202 80 13,3 0.001 -1 0 13,2 0.001 -1 0 15,0 0.001 1 0 1.0193 95 13,15 0.001 -1 0 14,13 0.001 1 1 15,12 0.001 1 1 3.0184 110 ::f,0,13 f,3,2 f,13,13 f,15,3 
18:3,0 0.001 1 -1 3,1 0.001 0 1 0,0 0.001 1 0 3.0204 110 0,15 0.001 -1 -1 3,14 0.001 0 1 2,13 0.001 1 0 0.0202 80 13,3 0.001 -1 0 13,2 0.001 -1 0 15,0 0.001 1 1 1.0193 95 12,15 0.001 -1 0 14,13 0.001 1 1 15,12 0.001 0 1 3.0194 110 ::f,0,13 f,1,2 f,13,13 f,15,3 
19:3,0 0.001 1 0 3,2 0.001 0 1 1,0 0.001 1 0 3.0224 110 0,15 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 1 1 0.0202 80 12,3 0.001 -1 0 13,2 0.001 -1 -1 15,0 0.001 0 1 1.0203 95 12,15 0.001 -1 -1 15,14 0.001 1 1 15,13 0.001 0 1 3.0214 110 ::f,0,13 f,1,2 f,13,13 f,15,3 
20:3,0 0.001 1 1 3,2 0.001 0 1 2,0 0.001 1 0 3.0234 110 0,14 0.001 0 -1 3,15 0.001 0 1 2,13 0.001 0 1 0.0222 80 12,3 0.001 -1 -1 13,2 0.001 0 -1 15,1 0.001 0 1 1.0213 95 12,15 0.001 0 -1 15,14 0.001 0 1 15,13 0.001 0 1 3.0214 110 ::f,0,13 f,1,2 f,13,13 f,15,3 
21:3,0 0.001 0 1 3,3 0.001 0 1 2,0 0.001 1 0 3.0244 110 0,14 0.001 0 -1 3,15 0.001 -1 1 2,14 0.001 0 1 1.0233 95 12,3 0.001 0 -1 13,1 0.001 0 -1 15,2 0.001 0 1 1.0233 95 12,14 0.001 0 -1 15,15 0.001 0 1 15,14 0.001 0 1 3.0244 110 ::f,1,2 f,3,14 f,13,13 f,15,3 
22:3,1 0.001 0 1 3,3 0.001 -1 1 3,0 0.001 1 0 3.0264 110 0,13 0.001 0 -1 3,15 0.001 -1 0 2,14 0.001 0 1 1.0243 95 12,2 0.001 0 -1 13,1 0.001 0 -1 15,2 0.001 0 1 2.0244 110 12,13 0.001 0 -1 15,15 0.001 -1 1 15,14 0.001 0 1 3.0254 110 ::f,1,2 f,3,14 f,13,13 f,15,0 
23:3,2 0.001 0 1 3,3 0.001 -1 0 3,0 0.001 1 1 3.0274 110 0,13 0.001 0 -1 2,15 0.001 -1 0 2,14 0.001 -1 1 1.0253 95 12,1 0.001 0 -1 13,1 0.001 1 -1 15,3 0.001 0 1 2.0264 110 12,13 0.001 0 -1 15,15 0.001 -1 0 15,14 0.001 -1 1 3.0254 110 ::f,1,2 f,3,14 f,13,13 f,15,0 
24:3,2 0.001 0 1 2,3 0.001 -1 0 3,0 0.001 0 1 3.0284 110 0,12 0.001 0 -1 2,15 0.001 -1 0 2,14 0.001 -1 0 1.0263 95 12,1 0.001 0 -1 13,1 0.001 1 0 15,3 0.001 -1 1 2.0264 110 12,13 0.001 0 -1 14,15 0.001 -1 0 15,14 0.001 -1 0 3.0264 110 ::f,1,2 f,3,14 f,13,13 f,15,0 
