16
0:0,0 0.001 -1 0 0,1 0.003 -1 0 3,1 0.002 1 1 0.002 50 0,13 0.001 -1 0 0,15 0.003 -1 0 3,14 0.002 1 0 0 50 14,1 0.001 0 1 13,0 0.003 1 -1 12,3 0.002 0 1 0.001 50 15,13 0.001 0 -1 12,14 0.003 -1 0 15,15 0.002 1 0 0.002 50 ::f,3,3 f,3,15 f,12,13 f,15,2 
1:0,0 0.001 -1 -1 0,1 0.003 -1 -1 3,1 0.002 0 1 0.002 50 0,13 0.001 -1 -1 0,15 0.003 -1 -1 3,14 0.002 1 1 0 50 14,1 0.001 0 1 13,0 0.003 1 0 12,3 0.002 -1 1 0.001 50 15,13 0.001 1 -1 12,14 0.003 -1 -1 15,15 0.002 1 1 0.002 50 ::f,3,3 f,3,15 f,12,13 f,15,2 
2:0,0 0.001 0 -1 0,1 0.003 0 -1 3,2 0.002 0 1 0.003 50 0,13 0.001 0 -1 0,15 0.003 0 -1 3,14 0.002 0 1 0 50 14,2 0.001 0 1 14,0 0.003 1 0 12,3 0.002 -1 0 0.003 50 15,13 0.001 1 0 12,14 0.003 0 -1 15,15 0.002 0 1 0.002 50 ::f,3,3 f,3,15 f,12,13 f,15,2 
3:0,0 0.001 1 -1 0,1 0.003 1 -1 3,2 0.001 0 1 0.0031 65 0,12 0.001 0 -1 0,14 0.003 0 -1 3,14 0.002 0 1 0.002 50 14,2 0.001 0 1 14,0 0.001 1 0 12,3 0.002 -1 -1 0.003 50 15,13 0.001 1 1 12,14 0.003 0 -1 15,15 0.002 -1 1 0.002 50 ::f,1,0 f,3,15 f,12,13 f,15,2 
4:0,0 0.001 1 0 0,1 0.003 1 -1 3,3 0.001 0 1 0.0041 65 0,12 0.001 1 -1 0,14 0.001 0 -1 3,14 0.002 0 1 0.002 50 14,3 0.001 0 1 15,0 0.001 1 0 12,3 0.002 0 -1 0.005 50 15,13 0.001 0 1 12,14 0.001 0 -1 15,15 0.002 -1 0 0.0021 65 ::f,1,0 f,3,15 f,15,2 f,15,12 
5:0,0 0.001 1 0 0,1 0.001 1 -1 3,3 0.001 -1 1 0.0042 80 0,12 0.001 1 0 0,13 0.001 0 -1 3,14 0.002 0 1 0.003 50 14,3 0.001 -1 1 15,0 0.001 1 1 12,2 0.002 0 -1 0.006 50 15,14 0.001 0 1 12,13 0.001 0 -1 14,15 0.002 -1 0 0.0051 65 ::f,2,2 f,3,15 f,15,2 f,15,12 
6:1,0 0.001 1 0 0,1 0.001 1 -1 3,3 0.001 -1 0 0.0052 80 1,12 0.001 1 0 0,12 0.001 0 -1 3,14 0.001 0 1 0.0051 65 14,3 0.001 -1 0 15,0 0.001 0 1 12,2 0.001 0 -1 0.006 50 15,14 0.001 0 1 12,13 0.001 0 -1 13,15 0.002 -1 0 0.0061 65 ::f,2,2 f,2,14 f,15,2 f,15,12 
7:1,0 0.001 1 0 0,1 0.001 1 0 2,3 0.001 -1 0 0.0062 80 1,12 0.001 1 0 0,12 0.001 1 -1 3,15 0.001 0 1 0.0061 65 13,3 0.001 -1 0 15,1 0.001 0 1 12,1 0.001 0 -1 0.009 50 15,14 0.001 -1 1 12,12 0.001 0 -1 13,15 0.001 -1 0 0.0071 65 ::f,2,2 f,2,14 f,15,2 f,15,12 
8:2,0 0.001 1 0 1,1 0.001 1 0 2,3 0.001 -1 0 0.0082 80 2,12 0.001 1 0 0,12 0.001 1 0 3,15 0.001 -1 1 0.0071 65 13,3 0.001 -1 0 15,1 0.001 0 1 12,1 0.001 0 -1 0.0091 65 15,14 0.001 -1 0 12,12 0.001 1 -1 13,15 0.001 -1 0 0.0071 65 ::f,2,2 f,2,14 f,13,0 f,15,12 
9:2,0 0.001 1 0 1,1 0.001 1 0 1,3 0.001 -1 0 0.0092 80 2,12 0.001 1 0 1,12 0.001 1 0 3,15 0.001 -1 0 0.0081 65 12,3 0.001 -1 0 15,2 0.001 0 1 12,1 0.001 0 -1 0.0111 65 14,14 0.001 -1 0 12,12 0.001 1 0 12,15 0.001 -1 0 0.0091 65 ::f,2,2 f,2,14 f,13,0 f,15,12 
