16
0:0,1 0.001 -1 -1 3,3 0.003 1 1 3,1 0.002 0 -1 0 50 3,15 0.001 0 1 1,12 0.003 -1 0 1,14 0.002 1 0 0.002 50 14,1 0.001 0 1 15,0 0.003 1 -1 12,0 0.002 -1 0 0.002 50 15,14 0.001 -1 0 12,12 0.003 0 1 15,12 0.002 0 -1 0 50 ::f,1,13 f,2,1 f,13,14 f,15,1 
1:0,1 0.001 -1 -1 3,3 0.003 1 1 3,0 0.002 0 -1 0.001 50 3,15 0.001 0 1 0,12 0.003 -1 0 2,14 0.002 1 0 0.004 50 14,2 0.001 0 1 15,0 0.003 1 -1 12,0 0.002 -1 0 0.003 50 14,14 0.001 -1 0 12,13 0.003 0 1 15,12 0.002 0 -1 0.002 50 ::f,1,13 f,2,1 f,13,14 f,15,1 
2:0,1 0.001 -1 0 3,3 0.003 1 0 3,0 0.002 -1 -1 0.001 50 3,15 0.001 1 1 0,12 0.003 -1 1 2,14 0.001 1 0 0.004 50 14,2 0.001 0 1 15,0 0.003 0 -1 12,0 0.002 -1 1 0.003 50 14,14 0.001 -1 0 12,13 0.001 0 1 15,12 0.002 -1 -1 0.002 50 ::f,1,13 f,2,1 f,13,14 f,15,1 
3:0,1 0.001 -1 1 3,3 0.003 1 -1 3,0 0.002 -1 0 0.001 50 3,15 0.001 1 0 0,12 0.003 0 1 2,14 0.001 1 -1 0.004 50 14,3 0.001 0 1 15,0 0.003 -1 -1 12,0 0.002 0 1 0.004 50 14,14 0.001 -1 0 12,14 0.001 0 1 15,12 0.002 -1 0 0.003 50 ::f,1,13 f,2,1 f,13,14 f,15,1 
4:0,1 0.001 0 1 3,3 0.003 0 -1 2,0 0.002 -1 0 0.002 50 3,15 0.001 1 -1 0,13 0.003 0 1 2,14 0.001 0 -1 0.005 50 14,3 0.001 1 1 15,0 0.003 -1 0 12,1 0.002 0 1 0.005 50 14,14 0.001 -1 0 12,14 0.001 0 1 14,12 0.002 -1 0 0.0041 65 ::f,1,13 f,2,1 f,15,1 f,15,15 
5:0,1 0.001 1 1 3,3 0.003 -1 -1 1,0 0.002 -1 0 0.003 50 3,15 0.001 0 -1 0,14 0.003 0 1 2,13 0.001 0 -1 0.007 50 14,3 0.001 1 0 15,0 0.003 -1 1 12,2 0.002 0 1 0.006 50 13,14 0.001 -1 0 12,15 0.001 0 1 13,12 0.002 -1 0 0.0071 65 ::f,1,13 f,2,1 f,15,1 f,15,15 
6:1,2 0.001 1 1 2,2 0.003 -1 -1 1,0 0.001 -1 0 0.005 50 3,15 0.001 -1 -1 0,14 0.001 0 1 2,13 0.001 0 -1 0.007 50 15,3 0.001 1 0 14,1 0.003 -1 1 12,2 0.001 0 1 0.008 50 13,14 0.001 -1 0 12,15 0.001 1 1 13,12 0.001 -1 0 0.0071 65 ::f,1,13 f,2,1 f,15,1 f,15,15 
7:1,2 0.001 1 1 1,1 0.003 -1 -1 0,0 0.001 -1 0 0.007 50 2,14 0.001 -1 -1 0,15 0.001 0 1 2,13 0.001 -1 -1 0.009 50 15,3 0.001 1 -1 13,2 0.003 -1 1 12,3 0.001 0 1 0.01 50 13,14 0.001 -1 1 12,15 0.001 1 0 12,12 0.001 -1 0 0.0081 65 ::f,1,13 f,2,1 f,15,1 f,15,15 
8:1,2 0.001 1 0 1,1 0.001 -1 -1 0,0 0.001 -1 1 0.007 50 2,14 0.001 -1 -1 0,15 0.001 1 1 2,13 0.001 -1 0 0.0091 65 15,3 0.001 0 -1 13,2 0.001 -1 1 12,3 0.001 1 1 0.01 50 13,14 0.001 0 1 13,15 0.001 1 0 12,12 0.001 -1 1 0.0091 65 ::f,2,1 f,2,12 f,15,1 f,15,15 
9:2,2 0.001 1 0 1,1 0.001 -1 0 0,0 0.001 0 1 0.008 50 1,13 0.001 -1 -1 0,15 0.001 1 0 2,13 0.001 -1 0 0.0101 65 15,2 0.001 0 -1 13,2 0.001 0 1 12,3 0.001 1 0 0.011 50 13,14 0.001 1 1 14,15 0.001 1 0 12,12 0.001 0 1 0.0101 65 ::f,2,1 f,2,12 f,15,1 f,15,15 
10:2,2 0.001 1 0 1,1 0.001 -1 1 0,1 0.001 0 1 0.009 50 1,13 0.001 -1 -1 1,15 0.001 1 0 2,13 0.001 -1 0 0.0111 65 15,2 0.001 0 -1 13,2 0.001 1 1 13,3 0.001 1 0 0.0121 65 13,14 0.001 1 0 14,15 0.001 1 0 12,13 0.001 0 1 0.0112 80 ::f,2,1 f,2,12 f,15,0 f,15,15 
11:2,2 0.001 1 -1 1,1 0.001 0 1 0,2 0.001 0 1 0.01 50 1,13 0.001 -1 0 2,15 0.001 1 0 2,13 0.001 -1 0 0.0121 65 15,1 0.001 0 -1 13,2 0.001 1 0 14,3 0.001 1 0 0.0141 65 14,14 0.001 1 0 14,15 0.001 1 0 12,14 0.001 0 1 0.0132 80 ::f,2,1 f,2,12 f,15,0 f,15,15 
12:2,2 0.001 0 -1 1,2 0.001 0 1 0,2 0.001 0 1 0.011 50 1,13 0.001 -1 1 2,15 0.001 1 0 2,13 0.001 -1 0 0.0121 65 15,1 0.001 0 -1 14,2 0.001 1 0 14,3 0.001 1 0 1.0152 80 14,14 0.001 1 0 14,15 0.001 1 0 12,14 0.001 0 1 1.0133 95 ::f,2,1 f,2,12 f,12,2 f,13,14 
13:2,2 0.001 0 -1 1,2 0.001 0 1 0,3 0.001 0 1 0.012 50 1,13 0.001 0 1 3,15 0.001 1 0 2,13 0.001 -1 0 0.0131 65 15,0 0.001 0 -1 14,2 0.001 1 0 15,3 0.001 1 0 1.0172 80 14,14 0.001 1 -1 15,15 0.001 1 0 12,15 0.001 0 1 1.0153 95 ::f,2,1 f,2,12 f,12,2 f,13,14 
14:2,2 0.001 0 -1 1,2 0.001 1 1 0,3 0.001 1 1 0.0121 65 1,14 0.001 0 1 3,15 0.001 1 -1 2,13 0.001 -1 0 0.0141 65 15,0 0.001 -1 -1 14,2 0.001 1 -1 15,3 0.001 1 -1 1.0172 80 14,14 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 1 1 1.0153 95 ::f,2,12 f,3,1 f,12,2 f,13,14 
15:2,1 0.001 0 -1 1,2 0.001 1 0 0,3 0.001 1 0 0.0131 65 1,14 0.001 0 1 3,15 0.001 0 -1 1,13 0.001 -1 0 0.0151 65 15,0 0.001 -1 0 14,2 0.001 0 -1 15,3 0.001 0 -1 1.0172 80 14,13 0.001 0 -1 15,15 0.001 0 -1 12,15 0.001 1 0 1.0163 95 ::f,2,12 f,3,1 f,12,2 f,13,14 
16:2,1 0.001 0 -1 2,2 0.001 1 0 1,3 0.001 1 0 0.0151 65 1,14 0.001 1 1 3,14 0.001 0 -1 1,13 0.001 -1 0 0.0161 65 14,0 0.001 -1 0 14,1 0.001 0 -1 15,2 0.001 0 -1 1.0202 80 14,13 0.001 0 -1 15,14 0.001 0 -1 13,15 0.001 1 0 1.0183 95 ::f,2,12 f,3,1 f,12,2 f,13,14 
17:2,1 0.001 -1 -1 2,2 0.001 1 0 2,3 0.001 1 0 0.0161 65 1,14 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 -1 1 0.0171 65 13,0 0.001 -1 0 14,1 0.001 0 -1 15,1 0.001 0 -1 1.0222 80 14,13 0.001 -1 -1 15,13 0.001 0 -1 14,15 0.001 1 0 1.0203 95 ::f,2,12 f,3,1 f,12,2 f,13,14 
18:2,1 0.001 -1 0 2,2 0.001 1 -1 2,3 0.001 1 0 0.0161 65 2,14 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 0 1 0.0181 65 13,0 0.001 -1 0 14,1 0.001 -1 -1 15,1 0.001 0 -1 1.0222 80 14,13 0.001 -1 0 15,13 0.001 0 -1 14,15 0.001 1 0 1.0203 95 ::f,2,12 f,3,1 f,12,2 f,13,14 
19:1,1 0.001 -1 0 2,2 0.001 0 -1 3,3 0.001 1 0 0.0181 65 2,14 0.001 1 0 3,12 0.001 0 -1 1,14 0.001 0 1 0.0201 65 12,0 0.001 -1 0 14,1 0.001 -1 0 15,0 0.001 0 -1 1.0242 80 13,13 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 0 1.0233 95 ::f,2,12 f,3,1 f,12,2 f,13,14 
20:1,1 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 1 -1 0.0191 65 2,14 0.001 1 -1 3,12 0.001 -1 -1 1,14 0.001 0 1 0.0201 65 12,0 0.001 -1 1 13,1 0.001 -1 0 15,0 0.001 -1 -1 1.0252 80 13,13 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 1 -1 1.0233 95 ::f,2,12 f,3,1 f,12,2 f,13,14 
21:1,1 0.001 -1 1 2,1 0.001 0 -1 3,3 0.001 0 -1 0.0191 65 2,14 0.001 0 -1 3,12 0.001 -1 0 1,14 0.001 1 1 0.0201 65 12,0 0.001 0 1 13,1 0.001 -1 0 15,0 0.001 -1 0 1.0252 80 13,13 0.001 -1 1 15,12 0.001 -1 0 15,15 0.001 0 -1 1.0233 95 ::f,2,12 f,3,1 f,12,2 f,13,14 
22:1,1 0.001 0 1 2,1 0.001 -1 -1 3,2 0.001 0 -1 0.0201 65 2,13 0.001 0 -1 3,12 0.001 -1 0 1,14 0.001 1 0 0.0211 65 12,1 0.001 0 1 13,1 0.001 -1 1 14,0 0.001 -1 0 1.0272 80 13,13 0.001 0 1 14,12 0.001 -1 0 15,14 0.001 0 -1 1.0253 95 ::f,2,12 f,3,1 f,12,2 f,13,14 
23:1,2 0.001 0 1 2,1 0.001 -1 0 3,2 0.001 0 -1 0.0212 80 2,13 0.001 0 -1 2,12 0.001 -1 0 2,14 0.001 1 0 1.0232 80 12,1 0.001 0 1 13,1 0.001 0 1 14,0 0.001 -1 0 3.0274 110 13,13 0.001 0 1 13,12 0.001 -1 0 15,13 0.001 0 -1 1.0273 95 ::f,0,13 f,1,3 f,12,0 f,13,14 
24:1,2 0.001 0 1 1,1 0.001 -1 0 3,1 0.001 0 -1 1.0233 95 2,13 0.001 -1 -1 2,12 0.001 -1 0 2,14 0.001 1 0 1.0232 80 12,2 0.001 0 1 13,2 0.001 0 1 13,0 0.001 -1 0 3.0304 110 13,13 0.001 0 1 13,12 0.001 -1 0 15,13 0.001 0 -1 2.0274 110 ::f,0,13 f,3,3 f,12,0 f,14,15 
25:1,2 0.001 1 1 1,1 0.001 -1 0 3,0 0.001 0 -1 1.0243 95 2,13 0.001 -1 0 1,12 0.001 -1 0 2,14 0.001 1 -1 1.0242 80 12,3 0.001 0 1 13,2 0.001 0 1 13,0 0.001 -1 0 4.0315 125 13,14 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 0 -1 2.0304 110 ::f,0,13 f,3,3 f,14,15 f,15,3 
26:1,2 0.001 1 0 1,1 0.001 -1 1 3,0 0.001 -1 -1 1.0243 95 1,13 0.001 -1 0 1,12 0.001 -1 0 2,14 0.001 0 -1 1.0252 80 12,3 0.001 1 1 13,2 0.001 1 1 12,0 0.001 -1 0 4.0325 125 13,14 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 -1 -1 2.0304 110 ::f,0,13 f,3,3 f,14,15 f,15,3 
27:2,2 0.001 1 0 1,1 0.001 0 1 3,0 0.001 -1 0 1.0253 95 1,13 0.001 -1 0 0,12 0.001 -1 0 2,13 0.001 0 -1 3.0273 95 12,3 0.001 1 0 13,2 0.001 1 0 12,0 0.001 -1 1 4.0325 125 13,14 0.001 1 1 12,12 0.001 0 1 15,12 0.001 -1 0 2.0304 110 ::f,2,15 f,3,3 f,14,15 f,15,3 
28:2,2 0.001 1 0 1,2 0.001 0 1 2,0 0.001 -1 0 1.0273 95 1,13 0.001 -1 1 0,12 0.001 -1 1 2,13 0.001 0 -1 3.0273 95 13,3 0.001 1 0 14,2 0.001 1 0 12,0 0.001 0 1 4.0345 125 13,14 0.001 1 0 12,13 0.001 0 1 14,12 0.001 -1 0 2.0324 110 ::f,2,15 f,3,3 f,14,15 f,15,3 
29:2,2 0.001 1 -1 1,2 0.001 0 1 1,0 0.001 -1 0 1.0283 95 1,13 0.001 0 1 0,12 0.001 0 1 2,13 0.001 -1 -1 3.0273 95 14,3 0.001 1 0 14,2 0.001 1 0 12,1 0.001 0 1 4.0365 125 14,14 0.001 1 0 12,14 0.001 0 1 13,12 0.001 -1 0 2.0354 110 ::f,2,15 f,3,3 f,14,15 f,15,3 
30:2,2 0.001 0 -1 1,2 0.001 1 1 1,0 0.001 -1 0 1.0283 95 1,14 0.001 0 1 0,13 0.001 0 1 2,13 0.001 -1 0 3.0293 95 14,3 0.001 1 0 14,2 0.001 1 -1 12,1 0.001 0 1 7.0366 140 14,14 0.001 1 0 12,14 0.001 0 1 13,12 0.001 -1 0 2.0354 110 ::f,2,15 f,3,3 f,12,3 f,14,15 
31:2,1 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 -1 0 1.0303 95 1,14 0.001 0 1 0,14 0.001 0 1 1,13 0.001 -1 0 3.0313 95 15,3 0.001 1 0 14,2 0.001 0 -1 12,2 0.001 0 1 7.0386 140 14,14 0.001 1 -1 12,15 0.001 0 1 12,12 0.001 -1 0 2.0374 110 ::f,2,15 f,3,3 f,12,3 f,14,15 
