16
0:0,3 0.001 -1 1 0,1 0.003 -1 0 1,3 0.002 1 1 0.002 50 2,14 0.001 0 -1 3,13 0.003 0 1 1,13 0.002 1 1 0.002 50 15,0 0.001 0 -1 15,3 0.003 1 1 12,2 0.002 0 1 0.002 50 12,15 0.001 -1 -1 15,14 0.003 0 -1 12,14 0.002 -1 1 0 50 ::f,0,0 f,1,14 f,12,3 f,15,13 
1:0,3 0.001 -1 1 0,1 0.001 -1 0 1,3 0.001 1 1 0.002 50 2,14 0.001 0 -1 3,13 0.001 0 1 1,13 0.001 1 1 0.002 50 15,0 0.001 0 -1 15,3 0.001 1 1 12,2 0.001 0 1 0.0021 65 12,15 0.001 -1 -1 15,14 0.001 0 -1 12,14 0.001 -1 1 0.0001 65 ::f,0,0 f,1,14 f,13,0 f,14,13 
2:0,3 0.001 -1 0 0,1 0.001 -1 -1 1,3 0.001 0 1 0.002 50 2,14 0.001 1 -1 3,13 0.001 -1 1 1,13 0.001 1 0 0.002 50 15,0 0.001 1 -1 15,3 0.001 1 0 12,2 0.001 -1 1 0.0021 65 12,15 0.001 0 -1 15,14 0.001 1 -1 12,14 0.001 -1 0 0.0001 65 ::f,0,0 f,1,14 f,13,0 f,14,13 
3:0,3 0.001 -1 0 0,1 0.001 -1 -1 1,3 0.001 0 1 0.002 50 2,14 0.001 1 -1 3,13 0.001 -1 1 1,13 0.001 1 0 0.002 50 15,0 0.001 1 -1 15,3 0.001 1 0 12,2 0.001 -1 1 0.0021 65 12,15 0.001 0 -1 15,14 0.001 1 -1 12,14 0.001 -1 0 0.0001 65 ::f,0,0 f,1,14 f,13,0 f,14,13 
4:0,3 0.001 -1 -1 0,1 0.001 0 -1 1,3 0.001 -1 1 0.002 50 2,14 0.001 1 0 3,13 0.001 -1 0 1,13 0.001 1 -1 0.002 50 15,0 0.001 1 0 15,3 0.001 1 -1 12,2 0.001 -1 0 0.0021 65 12,15 0.001 1 -1 15,14 0.001 1 0 12,14 0.001 -1 -1 0.0001 65 ::f,0,0 f,1,14 f,13,0 f,14,13 
5:0,3 0.001 -1 -1 0,1 0.001 0 -1 1,3 0.001 -1 1 0.0021 65 2,14 0.001 1 0 3,13 0.001 -1 0 1,13 0.001 1 -1 0.002 50 15,0 0.001 1 0 15,3 0.001 1 -1 12,2 0.001 -1 0 0.0021 65 12,15 0.001 1 -1 15,14 0.001 1 0 12,14 0.001 -1 -1 0.0001 65 ::f,1,0 f,1,14 f,13,0 f,14,13 
6:0,3 0.001 0 -1 0,1 0.001 1 -1 1,3 0.001 -1 0 0.0021 65 2,14 0.001 1 1 3,13 0.001 -1 -1 1,13 0.001 0 -1 0.002 50 15,0 0.001 1 1 15,3 0.001 0 -1 12,2 0.001 -1 -1 0.0021 65 12,15 0.001 1 0 15,14 0.001 1 1 12,14 0.001 0 -1 0.0001 65 ::f,1,0 f,1,14 f,13,0 f,14,13 
7:0,2 0.001 0 -1 0,1 0.001 1 -1 1,3 0.001 -1 0 1.0032 80 2,14 0.001 1 1 3,13 0.001 -1 -1 1,13 0.001 0 -1 0.002 50 15,0 0.001 1 1 15,2 0.001 0 -1 12,2 0.001 -1 -1 0.0031 65 12,15 0.001 1 0 15,14 0.001 1 1 12,13 0.001 0 -1 0.0011 65 ::f,1,1 f,1,14 f,13,0 f,14,13 
8:0,2 0.001 0 -1 0,1 0.001 1 0 1,3 0.001 -1 -1 1.0032 80 2,14 0.001 0 1 3,13 0.001 0 -1 1,13 0.001 -1 -1 0.002 50 15,0 0.001 0 1 15,1 0.001 0 -1 12,2 0.001 0 -1 0.0041 65 12,15 0.001 1 1 15,14 0.001 0 1 12,13 0.001 0 -1 0.0011 65 ::f,1,1 f,1,14 f,13,0 f,14,13 
9:0,2 0.001 1 -1 0,1 0.001 1 0 1,3 0.001 -1 -1 1.0032 80 2,14 0.001 0 1 3,13 0.001 0 -1 1,13 0.001 -1 -1 0.002 50 15,0 0.001 0 1 15,1 0.001 0 -1 12,1 0.001 0 -1 0.0051 65 12,15 0.001 1 1 15,14 0.001 0 1 12,13 0.001 1 -1 0.0011 65 ::f,1,1 f,1,14 f,13,0 f,14,13 
10:0,2 0.001 1 -1 0,1 0.001 1 0 1,3 0.001 0 -1 1.0033 95 2,14 0.001 -1 1 3,13 0.001 1 -1 1,13 0.001 -1 0 0.002 50 15,0 0.001 0 1 15,1 0.001 -1 -1 12,1 0.001 0 -1 0.0051 65 12,15 0.001 0 1 15,14 0.001 -1 1 12,13 0.001 1 -1 0.0011 65 ::f,1,2 f,1,14 f,13,0 f,14,13 
11:0,2 0.001 1 0 0,1 0.001 1 1 1,3 0.001 0 -1 1.0033 95 2,14 0.001 -1 1 3,13 0.001 1 -1 1,13 0.001 -1 0 0.002 50 15,0 0.001 -1 1 15,1 0.001 -1 -1 12,1 0.001 1 -1 0.0051 65 12,15 0.001 0 1 15,14 0.001 -1 1 12,13 0.001 1 0 0.0011 65 ::f,1,2 f,1,14 f,13,0 f,14,13 
12:0,2 0.001 1 0 0,1 0.001 1 1 1,3 0.001 0 -1 2.0034 110 2,14 0.001 -1 0 3,13 0.001 1 0 1,13 0.001 -1 1 0.002 50 15,0 0.001 -1 1 15,1 0.001 -1 0 12,1 0.001 1 -1 1.0052 80 12,15 0.001 -1 1 15,14 0.001 -1 0 13,13 0.001 1 0 0.0021 65 ::f,1,14 f,2,2 f,13,1 f,14,13 
13:1,2 0.001 1 0 0,1 0.001 0 1 1,3 0.001 1 -1 2.0044 110 2,14 0.001 -1 0 3,13 0.001 1 0 1,13 0.001 -1 1 0.002 50 15,0 0.001 -1 0 14,1 0.001 -1 0 12,1 0.001 1 0 1.0062 80 12,15 0.001 -1 1 14,14 0.001 -1 0 13,13 0.001 1 0 0.0032 80 ::f,1,14 f,2,2 f,13,1 f,13,15 
14:1,2 0.001 1 0 0,1 0.001 0 1 1,3 0.001 1 -1 4.0045 125 2,14 0.001 -1 0 3,13 0.001 1 1 1,13 0.001 0 1 0.0021 65 15,0 0.001 -1 0 14,1 0.001 -1 0 12,1 0.001 1 0 1.0062 80 12,15 0.001 -1 0 14,14 0.001 -1 0 13,13 0.001 1 1 0.0032 80 ::f,0,13 f,2,1 f,13,1 f,13,15 
15:1,2 0.001 1 1 0,1 0.001 -1 1 1,3 0.001 1 0 4.0045 125 2,14 0.001 -1 -1 3,13 0.001 1 1 1,14 0.001 0 1 0.0031 65 15,0 0.001 -1 -1 14,1 0.001 -1 0 12,1 0.001 1 0 1.0063 95 12,15 0.001 -1 0 14,14 0.001 -1 -1 13,13 0.001 1 1 0.0032 80 ::f,0,13 f,2,1 f,13,15 f,15,3 
16:1,2 0.001 1 1 0,1 0.001 -1 1 1,3 0.001 1 0 4.0045 125 2,14 0.001 -1 -1 3,13 0.001 0 1 1,14 0.001 0 1 0.0031 65 15,0 0.001 -1 -1 14,1 0.001 -1 1 12,1 0.001 1 1 1.0063 95 12,15 0.001 -1 -1 14,14 0.001 -1 -1 13,13 0.001 0 1 0.0032 80 ::f,0,13 f,2,1 f,13,15 f,15,3 
17:1,2 0.001 0 1 0,1 0.001 -1 0 1,3 0.001 1 1 4.0045 125 2,14 0.001 0 -1 3,14 0.001 0 1 1,14 0.001 1 1 0.0041 65 15,0 0.001 0 -1 14,1 0.001 -1 1 12,1 0.001 1 1 1.0063 95 12,15 0.001 -1 -1 14,14 0.001 0 -1 13,14 0.001 0 1 0.0042 80 ::f,0,13 f,2,1 f,13,15 f,15,3 
18:1,2 0.001 0 1 0,1 0.001 -1 0 1,3 0.001 1 1 4.0045 125 2,14 0.001 0 -1 3,14 0.001 0 1 1,14 0.001 1 1 0.0041 65 15,0 0.001 0 -1 14,1 0.001 0 1 12,1 0.001 0 1 1.0063 95 12,15 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 0 1 1.0043 95 ::f,0,13 f,2,1 f,13,13 f,15,3 
19:1,2 0.001 -1 1 0,1 0.001 -1 -1 1,3 0.001 0 1 4.0045 125 2,14 0.001 1 -1 3,14 0.001 -1 1 1,14 0.001 1 0 0.0041 65 15,0 0.001 1 -1 14,1 0.001 0 1 12,1 0.001 0 1 1.0063 95 12,14 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 -1 1 1.0053 95 ::f,0,13 f,2,1 f,13,13 f,15,3 
20:1,2 0.001 -1 1 0,1 0.001 -1 -1 1,3 0.001 0 1 4.0045 125 2,14 0.001 1 -1 3,14 0.001 -1 1 1,14 0.001 1 0 0.0041 65 15,0 0.001 1 -1 14,1 0.001 1 1 12,1 0.001 -1 1 1.0063 95 12,14 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 -1 1 1.0053 95 ::f,0,13 f,2,1 f,13,13 f,15,3 
21:1,2 0.001 -1 0 0,1 0.001 0 -1 1,3 0.001 -1 1 4.0045 125 2,14 0.001 1 0 3,14 0.001 -1 0 1,14 0.001 1 0 0.0041 65 15,0 0.001 1 0 14,1 0.001 1 1 12,1 0.001 -1 1 1.0063 95 12,14 0.001 1 -1 14,14 0.001 1 0 13,14 0.001 -1 0 1.0053 95 ::f,0,13 f,2,1 f,13,13 f,15,3 
22:1,2 0.001 -1 0 0,1 0.001 0 -1 1,3 0.001 -1 1 4.0045 125 2,14 0.001 1 0 3,14 0.001 -1 0 1,14 0.001 1 -1 0.0041 65 15,0 0.001 1 0 14,1 0.001 1 0 12,1 0.001 -1 0 1.0063 95 12,14 0.001 1 -1 14,14 0.001 1 0 13,14 0.001 -1 0 1.0054 110 ::f,0,13 f,2,1 f,12,15 f,15,3 
23:1,2 0.001 -1 -1 0,1 0.001 1 -1 1,3 0.001 -1 0 4.0045 125 2,14 0.001 1 1 3,14 0.001 -1 0 1,14 0.001 1 -1 0.0041 65 15,0 0.001 1 1 14,1 0.001 1 0 12,1 0.001 -1 0 1.0063 95 12,14 0.001 1 0 14,14 0.001 1 1 13,14 0.001 -1 -1 1.0054 110 ::f,0,13 f,2,1 f,12,15 f,15,3 
24:1,2 0.001 -1 -1 0,1 0.001 1 -1 1,3 0.001 -1 0 4.0045 125 2,14 0.001 1 1 3,14 0.001 -1 -1 1,14 0.001 0 -1 0.0041 65 15,0 0.001 1 1 14,1 0.001 1 -1 12,1 0.001 -1 -1 1.0063 95 12,14 0.001 1 0 14,14 0.001 1 1 13,14 0.001 -1 -1 1.0054 110 ::f,0,13 f,2,1 f,12,15 f,15,3 
25:1,2 0.001 0 -1 0,1 0.001 1 0 1,3 0.001 -1 -1 4.0045 125 2,14 0.001 0 1 3,14 0.001 -1 -1 1,14 0.001 0 -1 0.0041 65 15,0 0.001 0 1 14,1 0.001 1 -1 12,1 0.001 -1 -1 1.0063 95 12,14 0.001 1 0 14,14 0.001 0 1 13,14 0.001 0 -1 1.0054 110 ::f,0,13 f,2,1 f,12,15 f,15,3 
26:1,1 0.001 0 -1 0,1 0.001 1 0 1,3 0.001 -1 -1 4.0055 125 2,14 0.001 0 1 3,14 0.001 0 -1 1,14 0.001 -1 -1 0.0041 65 15,1 0.001 0 1 14,1 0.001 0 -1 12,1 0.001 0 -1 1.0073 95 12,14 0.001 1 1 14,14 0.001 0 1 13,13 0.001 0 -1 1.0064 110 ::f,0,13 f,2,1 f,12,15 f,15,3 
