16
0:1,0 0.001 1 0 1,1 0.003 1 0 1,2 0.002 -1 1 0.002 50 1,15 0.001 0 1 1,13 0.003 1 1 0,14 0.002 1 -1 0.001 50 14,0 0.001 1 -1 13,0 0.003 -1 -1 12,2 0.002 -1 1 0.001 50 14,13 0.001 1 0 12,14 0.003 -1 -1 15,15 0.002 1 0 0.002 50 ::f,2,14 f,3,0 f,12,12 f,15,3 
1:1,0 0.001 1 0 1,1 0.001 1 0 1,2 0.001 -1 1 0.002 50 1,15 0.001 0 1 1,13 0.001 1 1 0,14 0.001 1 -1 0.0011 65 14,0 0.001 1 -1 13,0 0.001 -1 -1 12,2 0.001 -1 1 0.001 50 14,13 0.001 1 0 12,14 0.001 -1 -1 15,15 0.001 1 0 0.002 50 ::f,2,12 f,3,0 f,12,12 f,15,3 
2:1,0 0.001 1 1 1,1 0.001 1 1 1,2 0.001 -1 0 0.002 50 1,15 0.001 -1 1 1,13 0.001 0 1 0,14 0.001 1 0 0.0011 65 14,0 0.001 1 0 13,0 0.001 0 -1 12,2 0.001 -1 0 0.001 50 14,13 0.001 1 1 12,14 0.001 0 -1 15,15 0.001 1 1 0.002 50 ::f,2,12 f,3,0 f,12,12 f,15,3 
3:1,0 0.001 1 1 1,1 0.001 1 1 1,2 0.001 -1 0 0.002 50 1,15 0.001 -1 1 1,13 0.001 0 1 0,14 0.001 1 0 0.0011 65 14,0 0.001 1 0 13,0 0.001 0 -1 12,2 0.001 -1 0 0.001 50 14,13 0.001 1 1 12,14 0.001 0 -1 15,15 0.001 1 1 0.002 50 ::f,2,12 f,3,0 f,12,12 f,15,3 
4:1,0 0.001 0 1 1,1 0.001 0 1 1,2 0.001 -1 -1 0.002 50 1,15 0.001 -1 0 1,13 0.001 -1 1 0,14 0.001 1 1 0.0011 65 14,0 0.001 1 1 13,0 0.001 1 -1 12,2 0.001 -1 -1 0.001 50 14,13 0.001 0 1 12,14 0.001 1 -1 15,15 0.001 0 1 0.002 50 ::f,2,12 f,3,0 f,12,12 f,15,3 
5:1,0 0.001 0 1 1,1 0.001 0 1 1,2 0.001 -1 -1 0.002 50 1,15 0.001 -1 0 1,13 0.001 -1 1 0,14 0.001 1 1 0.0011 65 14,0 0.001 1 1 13,0 0.001 1 -1 12,2 0.001 -1 -1 0.001 50 14,13 0.001 0 1 12,14 0.001 1 -1 15,15 0.001 0 1 0.002 50 ::f,2,12 f,3,0 f,12,12 f,15,3 
6:1,0 0.001 -1 1 1,1 0.001 -1 1 1,2 0.001 0 -1 0.002 50 1,15 0.001 -1 -1 1,13 0.001 -1 0 0,14 0.001 0 1 0.0011 65 14,0 0.001 0 1 13,0 0.001 1 0 12,2 0.001 0 -1 0.001 50 14,13 0.001 -1 1 12,14 0.001 1 0 15,15 0.001 -1 1 0.002 50 ::f,2,12 f,3,0 f,12,12 f,15,3 
7:1,0 0.001 -1 1 1,1 0.001 -1 1 1,2 0.001 0 -1 0.002 50 1,15 0.001 -1 -1 1,13 0.001 -1 0 0,14 0.001 0 1 0.0011 65 14,1 0.001 0 1 14,0 0.001 1 0 12,1 0.001 0 -1 0.004 50 14,13 0.001 -1 1 12,14 0.001 1 0 15,15 0.001 -1 1 0.002 50 ::f,2,12 f,3,0 f,12,12 f,15,3 
8:1,0 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 0 -1 0.002 50 1,15 0.001 0 -1 1,13 0.001 -1 -1 0,14 0.001 -1 1 0.0011 65 14,1 0.001 0 1 14,0 0.001 1 0 12,1 0.001 0 -1 0.004 50 14,13 0.001 -1 0 12,14 0.001 1 1 15,15 0.001 -1 0 0.002 50 ::f,2,12 f,3,0 f,12,12 f,15,3 
9:1,0 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 1 -1 0.002 50 1,14 0.001 0 -1 1,13 0.001 -1 -1 0,14 0.001 -1 1 0.0021 65 14,1 0.001 -1 1 14,0 0.001 1 1 12,1 0.001 1 -1 0.004 50 14,13 0.001 -1 0 12,14 0.001 1 1 14,15 0.001 -1 0 0.003 50 ::f,2,12 f,3,0 f,12,12 f,15,3 
10:1,0 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 1 -1 0.002 50 1,14 0.001 0 -1 1,13 0.001 0 -1 0,14 0.001 -1 0 0.0021 65 14,1 0.001 -1 1 14,0 0.001 1 1 12,1 0.001 1 -1 0.004 50 14,13 0.001 -1 -1 12,14 0.001 0 1 13,15 0.001 -1 0 0.004 50 ::f,2,12 f,3,0 f,12,12 f,15,3 
11:1,0 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 1 0 0.002 50 1,14 0.001 1 -1 1,13 0.001 0 -1 0,14 0.001 -1 0 0.0021 65 14,1 0.001 -1 0 14,0 0.001 0 1 12,1 0.001 1 0 0.004 50 14,13 0.001 -1 -1 12,14 0.001 0 1 13,15 0.001 -1 0 0.004 50 ::f,2,12 f,3,0 f,12,12 f,15,3 
12:1,0 0.001 0 -1 1,1 0.001 0 -1 1,2 0.001 1 0 0.002 50 1,14 0.001 1 -1 1,13 0.001 1 -1 0,14 0.001 -1 -1 0.0021 65 13,1 0.001 -1 0 14,1 0.001 0 1 12,1 0.001 1 0 0.006 50 14,13 0.001 0 -1 12,14 0.001 -1 1 13,15 0.001 -1 -1 0.004 50 ::f,2,12 f,3,0 f,12,12 f,15,3 
13:1,0 0.001 0 -1 1,1 0.001 0 -1 1,2 0.001 1 1 0.002 50 1,14 0.001 1 0 1,13 0.001 1 -1 0,14 0.001 -1 -1 1.0022 80 13,1 0.001 -1 0 14,1 0.001 0 1 12,1 0.001 1 0 0.006 50 14,13 0.001 0 -1 12,14 0.001 -1 1 13,15 0.001 -1 -1 0.004 50 ::f,3,0 f,3,13 f,12,12 f,15,3 
14:1,0 0.001 1 -1 1,1 0.001 1 -1 1,2 0.001 1 1 0.002 50 1,14 0.001 1 0 1,13 0.001 1 0 0,14 0.001 0 -1 1.0022 80 13,1 0.001 -1 -1 14,1 0.001 -1 1 12,1 0.001 1 1 0.006 50 14,13 0.001 1 -1 12,14 0.001 -1 0 13,15 0.001 -1 -1 0.004 50 ::f,3,0 f,3,13 f,12,12 f,15,3 
15:1,0 0.001 1 -1 1,1 0.001 1 -1 1,2 0.001 0 1 0.002 50 1,14 0.001 1 1 2,13 0.001 1 0 0,13 0.001 0 -1 1.0042 80 13,1 0.001 -1 -1 14,1 0.001 -1 1 12,1 0.001 1 1 0.006 50 14,13 0.001 1 -1 12,14 0.001 -1 0 13,15 0.001 0 -1 0.004 50 ::f,3,0 f,3,13 f,12,12 f,15,3 
16:1,0 0.001 1 0 1,1 0.001 1 0 1,2 0.001 0 1 0.002 50 1,14 0.001 1 1 2,13 0.001 1 0 0,13 0.001 0 -1 3.0043 95 13,1 0.001 0 -1 14,1 0.001 -1 0 12,1 0.001 0 1 0.006 50 14,13 0.001 1 0 12,14 0.001 -1 -1 13,14 0.001 0 -1 0.005 50 ::f,3,0 f,3,14 f,12,12 f,15,3 
17:2,0 0.001 1 0 2,1 0.001 1 0 1,2 0.001 -1 1 0.004 50 1,14 0.001 0 1 2,13 0.001 1 1 0,13 0.001 1 -1 3.0043 95 13,1 0.001 0 -1 14,1 0.001 -1 0 12,1 0.001 0 1 0.006 50 14,13 0.001 1 0 12,14 0.001 -1 -1 13,14 0.001 0 -1 0.005 50 ::f,3,0 f,3,14 f,12,12 f,15,3 
18:2,0 0.001 1 0 2,1 0.001 1 0 1,2 0.001 -1 1 0.0041 65 1,14 0.001 0 1 2,13 0.001 1 1 0,13 0.001 1 -1 6.0044 110 13,1 0.001 1 -1 14,1 0.001 -1 0 12,1 0.001 -1 1 0.006 50 14,13 0.001 1 1 12,14 0.001 0 -1 13,14 0.001 1 -1 0.005 50 ::f,0,12 f,2,2 f,12,12 f,15,3 
