16
0:1,1 0.001 0 1 2,1 0.003 1 -1 2,2 0.002 0 -1 0.001 50 2,13 0.001 0 1 2,14 0.003 0 -1 3,15 0.002 -1 1 0 50 12,3 0.001 -1 0 14,1 0.003 -1 0 13,2 0.002 -1 0 0.002 50 12,13 0.001 -1 0 14,15 0.003 0 1 13,12 0.002 1 -1 0.001 50 ::f,0,0 f,0,13 f,13,3 f,13,15 
1:1,1 0.001 0 1 2,1 0.001 1 -1 2,2 0.001 0 -1 0.001 50 2,13 0.001 0 1 2,14 0.001 0 -1 3,15 0.001 -1 1 0 50 12,3 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 -1 0 0.002 50 12,13 0.001 -1 0 14,15 0.001 0 1 13,12 0.001 1 -1 0.001 50 ::f,0,0 f,0,13 f,13,3 f,13,15 
2:1,1 0.001 -1 1 3,0 0.001 1 -1 2,2 0.001 1 -1 0.002 50 2,13 0.001 -1 1 2,14 0.001 1 -1 3,15 0.001 -1 0 0 50 12,3 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 -1 0.002 50 12,13 0.001 -1 -1 14,15 0.001 -1 1 13,12 0.001 1 0 0.001 50 ::f,0,0 f,0,13 f,13,3 f,13,15 
3:1,1 0.001 -1 1 3,0 0.001 1 0 2,2 0.001 1 -1 0.002 50 2,13 0.001 -1 1 2,14 0.001 1 -1 3,15 0.001 -1 0 0 50 12,3 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 -1 0.002 50 12,13 0.001 -1 -1 14,15 0.001 -1 1 13,12 0.001 1 0 0.001 50 ::f,0,0 f,0,13 f,13,3 f,13,15 
4:1,1 0.001 -1 0 3,0 0.001 1 0 2,2 0.001 1 0 0.002 50 2,13 0.001 -1 0 2,14 0.001 1 0 3,15 0.001 -1 -1 0 50 12,3 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 0 -1 0.002 50 12,13 0.001 0 -1 14,15 0.001 -1 0 13,12 0.001 1 1 0.001 50 ::f,0,0 f,0,13 f,13,3 f,13,15 
5:1,1 0.001 -1 0 3,0 0.001 1 1 2,2 0.001 1 0 0.002 50 2,13 0.001 -1 0 2,14 0.001 1 0 3,15 0.001 -1 -1 0 50 12,3 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 0 -1 0.002 50 12,13 0.001 0 -1 14,15 0.001 -1 0 13,12 0.001 1 1 0.0011 65 ::f,0,0 f,0,13 f,13,3 f,13,13 
6:1,1 0.001 -1 -1 3,0 0.001 1 1 2,2 0.001 1 1 0.002 50 2,13 0.001 -1 -1 2,14 0.001 1 1 3,15 0.001 0 -1 0 50 12,3 0.001 1 -1 14,1 0.001 1 -1 13,2 0.001 1 -1 0.002 50 12,13 0.001 1 -1 14,15 0.001 -1 -1 13,12 0.001 0 1 0.0011 65 ::f,0,0 f,0,13 f,13,3 f,13,13 
7:1,1 0.001 -1 -1 3,0 0.001 0 1 2,2 0.001 1 1 0.0022 80 2,13 0.001 -1 -1 2,14 0.001 1 1 3,15 0.001 0 -1 0 50 12,3 0.001 1 -1 14,1 0.001 1 -1 13,2 0.001 1 -1 0.002 50 12,13 0.001 1 -1 14,15 0.001 -1 -1 13,12 0.001 0 1 0.0012 80 ::f,0,13 f,2,0 f,12,12 f,13,3 
8:1,1 0.001 0 -1 3,1 0.001 0 1 2,2 0.001 0 1 0.0032 80 2,13 0.001 0 -1 2,14 0.001 0 1 3,15 0.001 1 -1 0 50 12,3 0.001 1 0 14,1 0.001 1 0 13,2 0.001 1 0 0.002 50 12,13 0.001 1 0 14,15 0.001 0 -1 13,12 0.001 -1 1 0.0012 80 ::f,0,13 f,2,0 f,12,12 f,13,3 
9:1,1 0.001 0 -1 3,1 0.001 0 1 2,2 0.001 0 1 0.0032 80 2,13 0.001 0 -1 2,14 0.001 0 1 3,15 0.001 1 -1 0 50 12,3 0.001 1 0 14,1 0.001 1 0 13,2 0.001 1 0 0.0021 65 12,13 0.001 1 0 14,15 0.001 0 -1 13,12 0.001 -1 1 0.0012 80 ::f,0,13 f,2,0 f,12,12 f,13,1 
