16
0:0,0 0.001 -1 -1 2,1 0.003 0 -1 0,2 0.002 0 -1 0.002 50 1,15 0.001 -1 1 2,12 0.003 1 -1 3,15 0.002 0 1 0.002 50 14,0 0.001 1 -1 14,2 0.003 -1 -1 15,2 0.002 0 -1 0.002 50 14,15 0.001 1 1 12,15 0.003 -1 1 15,12 0.002 0 1 0.001 50 ::f,1,2 f,2,13 f,15,1 f,15,13 
1:0,0 0.001 -1 -1 2,1 0.001 0 -1 0,2 0.001 0 -1 0.002 50 1,15 0.001 -1 1 2,12 0.001 1 -1 3,15 0.001 0 1 0.002 50 14,0 0.001 1 -1 14,2 0.001 -1 -1 15,2 0.001 0 -1 0.0021 65 14,15 0.001 1 1 12,15 0.001 -1 1 15,12 0.001 0 1 0.0011 65 ::f,1,2 f,2,13 f,12,14 f,13,0 
2:0,0 0.001 -1 -1 2,1 0.001 -1 -1 0,1 0.001 0 -1 0.003 50 1,15 0.001 0 1 2,12 0.001 1 -1 3,15 0.001 1 1 0.002 50 14,0 0.001 1 -1 14,2 0.001 -1 0 15,1 0.001 0 -1 0.0031 65 14,15 0.001 1 1 12,15 0.001 -1 1 15,12 0.001 1 1 0.0011 65 ::f,1,2 f,2,13 f,12,14 f,13,0 
3:0,0 0.001 -1 -1 2,1 0.001 0 -1 0,1 0.001 0 -1 0.003 50 1,15 0.001 0 1 2,12 0.001 1 -1 3,15 0.001 1 1 0.002 50 14,0 0.001 1 -1 14,2 0.001 -1 0 15,1 0.001 0 -1 0.0031 65 14,15 0.001 1 1 12,15 0.001 -1 1 15,12 0.001 1 1 0.0011 65 ::f,1,2 f,2,13 f,12,14 f,13,0 
4:0,0 0.001 -1 -1 2,1 0.001 -1 -1 0,1 0.001 0 -1 0.003 50 1,15 0.001 1 1 2,12 0.001 1 -1 3,15 0.001 1 0 0.002 50 14,0 0.001 1 -1 14,2 0.001 -1 1 15,0 0.001 0 -1 0.0041 65 14,15 0.001 1 1 12,15 0.001 -1 1 15,12 0.001 1 0 0.0011 65 ::f,1,2 f,2,13 f,12,14 f,13,0 
5:0,0 0.001 -1 -1 2,1 0.001 0 -1 0,1 0.001 0 -1 0.003 50 1,15 0.001 1 1 2,12 0.001 1 -1 3,15 0.001 1 0 0.002 50 14,0 0.001 1 -1 14,2 0.001 -1 1 15,0 0.001 0 -1 0.0041 65 14,15 0.001 1 1 12,15 0.001 -1 1 15,12 0.001 1 0 0.0011 65 ::f,1,2 f,2,13 f,12,14 f,13,0 
6:0,0 0.001 0 -1 2,1 0.001 -1 -1 0,1 0.001 1 -1 0.003 50 1,15 0.001 1 0 2,12 0.001 1 0 3,15 0.001 1 -1 0.002 50 14,0 0.001 1 -1 14,2 0.001 0 1 15,0 0.001 1 -1 0.0041 65 14,15 0.001 0 1 12,15 0.001 -1 0 15,12 0.001 1 -1 0.0011 65 ::f,1,2 f,2,13 f,12,14 f,13,0 
7:0,0 0.001 0 -1 2,1 0.001 0 -1 0,1 0.001 1 -1 0.003 50 2,15 0.001 1 0 2,12 0.001 1 0 3,15 0.001 1 -1 0.003 50 14,0 0.001 1 -1 14,2 0.001 0 1 15,0 0.001 1 -1 0.0041 65 14,15 0.001 0 1 12,15 0.001 -1 0 15,12 0.001 1 -1 0.0011 65 ::f,1,2 f,2,13 f,12,14 f,13,0 
8:0,0 0.001 1 -1 2,1 0.001 -1 -1 0,1 0.001 1 0 0.003 50 2,15 0.001 1 0 2,12 0.001 1 1 3,15 0.001 0 -1 0.003 50 14,0 0.001 1 -1 14,2 0.001 1 1 15,0 0.001 1 0 0.0041 65 14,15 0.001 -1 1 12,15 0.001 -1 -1 15,12 0.001 0 -1 0.0011 65 ::f,1,2 f,2,13 f,12,14 f,13,0 
9:0,0 0.001 1 -1 2,1 0.001 0 -1 1,1 0.001 1 0 0.004 50 2,15 0.001 1 -1 2,12 0.001 1 1 3,14 0.001 0 -1 0.004 50 14,0 0.001 1 -1 14,2 0.001 1 1 15,0 0.001 1 0 0.0041 65 14,15 0.001 -1 1 12,15 0.001 -1 -1 15,12 0.001 0 -1 0.0011 65 ::f,1,2 f,2,13 f,12,14 f,13,0 
