16
0:0,0 0.001 -1 -1 2,0 0.003 0 -1 1,3 0.002 -1 1 0 50 3,12 0.001 1 -1 2,15 0.003 0 1 3,14 0.002 1 -1 0.001 50 12,3 0.001 0 1 13,2 0.003 0 1 14,2 0.002 -1 0 0.003 50 14,15 0.001 0 1 12,13 0.003 -1 -1 13,12 0.002 1 0 0.002 50 ::f,0,12 f,2,2 f,14,0 f,15,15 
1:0,0 0.001 -1 -1 2,0 0.001 0 -1 1,3 0.002 -1 1 0 50 3,12 0.001 1 -1 2,15 0.003 0 1 3,14 0.001 1 -1 0.001 50 12,3 0.001 0 1 13,2 0.001 0 1 14,2 0.001 -1 0 0.003 50 14,15 0.001 0 1 12,13 0.001 -1 -1 13,12 0.001 1 0 0.002 50 ::f,0,12 f,2,2 f,14,0 f,15,15 
2:0,0 0.001 0 -1 2,0 0.001 1 -1 1,3 0.002 -1 1 0 50 3,12 0.001 1 0 2,15 0.003 0 1 3,14 0.001 1 0 0.001 50 12,3 0.001 -1 1 13,2 0.001 -1 1 14,2 0.001 -1 -1 0.003 50 14,15 0.001 -1 1 12,13 0.001 0 -1 13,12 0.001 1 1 0.002 50 ::f,0,12 f,2,2 f,14,0 f,15,15 
3:0,0 0.001 0 -1 2,0 0.001 1 -1 1,3 0.002 -1 1 0 50 3,12 0.001 1 0 2,15 0.003 0 1 3,14 0.001 1 0 0.001 50 12,3 0.001 -1 1 13,2 0.001 -1 1 14,2 0.001 -1 -1 0.003 50 14,15 0.001 -1 1 12,13 0.001 0 -1 13,12 0.001 1 1 0.002 50 ::f,0,12 f,2,2 f,14,0 f,15,15 
4:0,0 0.001 1 -1 2,0 0.001 1 0 1,3 0.002 -1 1 0 50 3,12 0.001 1 1 2,15 0.003 0 1 3,14 0.001 1 1 0.001 50 12,3 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 0 -1 0.003 50 14,15 0.001 -1 0 12,13 0.001 1 -1 13,12 0.001 0 1 0.002 50 ::f,0,12 f,2,2 f,14,0 f,15,15 
5:0,0 0.001 1 -1 2,0 0.001 1 0 1,3 0.002 -1 1 0 50 3,12 0.001 1 1 2,15 0.003 0 1 3,14 0.001 1 1 0.001 50 12,3 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 0 -1 0.003 50 14,15 0.001 -1 0 12,13 0.001 1 -1 13,12 0.001 0 1 0.002 50 ::f,0,12 f,2,2 f,14,0 f,15,15 
6:0,0 0.001 1 0 2,0 0.001 1 1 1,3 0.002 -1 1 0 50 3,12 0.001 0 1 2,15 0.003 0 1 3,14 0.001 0 1 0.001 50 12,3 0.001 -1 -1 13,2 0.001 -1 -1 14,2 0.001 1 -1 0.003 50 14,15 0.001 -1 -1 12,13 0.001 1 0 13,12 0.001 -1 1 0.002 50 ::f,0,12 f,2,2 f,14,0 f,15,15 
7:1,0 0.001 1 0 2,0 0.001 1 1 1,3 0.002 -1 1 0.001 50 3,13 0.001 0 1 2,15 0.003 0 1 3,14 0.001 0 1 0.002 50 12,3 0.001 -1 -1 13,2 0.001 -1 -1 14,2 0.001 1 -1 0.003 50 13,14 0.001 -1 -1 13,13 0.001 1 0 13,12 0.001 -1 1 0.004 50 ::f,0,12 f,2,2 f,14,0 f,15,15 
8:1,0 0.001 1 0 2,0 0.001 0 1 1,3 0.002 -1 1 0.001 50 3,13 0.001 0 1 2,15 0.003 0 1 3,14 0.001 -1 1 0.002 50 12,3 0.001 0 -1 13,2 0.001 0 -1 14,2 0.001 1 0 0.003 50 13,14 0.001 -1 -1 13,13 0.001 1 0 13,12 0.001 -1 0 0.004 50 ::f,0,12 f,2,2 f,14,0 f,15,15 
9:1,0 0.001 1 1 2,1 0.001 0 1 1,3 0.002 -1 1 0.002 50 3,13 0.001 -1 1 2,15 0.003 0 1 3,14 0.001 -1 1 0.002 50 12,2 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 1 0 0.005 50 13,14 0.001 0 -1 13,13 0.001 1 1 13,12 0.001 -1 0 0.004 50 ::f,0,12 f,2,2 f,14,0 f,15,15 
10:1,0 0.001 1 1 2,1 0.001 0 1 1,3 0.002 -1 1 0.0021 65 3,13 0.001 -1 1 2,15 0.003 0 1 3,14 0.001 -1 0 0.002 50 12,2 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 1 1 0.005 50 13,14 0.001 0 -1 14,14 0.001 1 1 13,12 0.001 -1 -1 0.005 50 ::f,0,3 f,0,12 f,14,0 f,15,15 
11:1,0 0.001 0 1 2,1 0.001 -1 1 1,3 0.002 -1 1 0.0021 65 3,13 0.001 -1 0 2,15 0.003 0 1 2,14 0.001 -1 0 0.003 50 12,2 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 1 1 0.005 50 13,14 0.001 0 -1 14,14 0.001 1 1 13,12 0.001 -1 -1 0.0051 65 ::f,0,3 f,0,12 f,14,0 f,15,12 
12:1,0 0.001 0 1 1,2 0.001 -1 1 1,3 0.002 -1 1 0.0031 65 3,13 0.001 -1 0 2,15 0.003 0 1 2,14 0.001 -1 0 0.003 50 12,2 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 0 1 0.0051 65 13,14 0.001 1 -1 14,14 0.001 0 1 13,12 0.001 0 -1 0.0051 65 ::f,0,3 f,0,12 f,13,2 f,15,12 
13:1,1 0.001 0 1 1,2 0.001 -1 1 1,3 0.002 -1 1 1.0042 80 3,13 0.001 -1 -1 2,15 0.003 0 1 2,14 0.001 -1 -1 0.003 50 12,2 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 0 1 0.0051 65 13,14 0.001 1 -1 14,14 0.001 0 1 13,12 0.001 0 -1 0.0051 65 ::f,0,3 f,0,12 f,13,2 f,15,12 
14:1,1 0.001 0 1 1,2 0.001 -1 0 1,3 0.002 -1 1 1.0042 80 3,13 0.001 -1 -1 2,15 0.003 0 1 1,13 0.001 -1 -1 0.004 50 12,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 1 0.0061 65 13,14 0.001 1 0 14,14 0.001 -1 1 13,12 0.001 1 -1 0.0051 65 ::f,0,3 f,0,12 f,13,2 f,15,12 
