16
0:1,1 0.001 -1 1 0,2 0.003 -1 -1 2,0 0.002 -1 -1 0.001 50 3,12 0.001 1 0 3,13 0.003 1 0 2,14 0.002 1 -1 0.002 50 15,1 0.001 0 -1 14,3 0.003 1 1 13,3 0.002 1 0 0.002 50 12,13 0.001 0 -1 12,15 0.003 -1 1 15,14 0.002 1 1 0.002 50 ::f,1,2 f,1,12 f,14,1 f,14,15 
1:1,1 0.001 -1 1 0,2 0.003 0 -1 2,0 0.001 -1 -1 0.001 50 3,12 0.001 1 0 3,13 0.001 1 0 2,14 0.002 1 0 0.002 50 15,1 0.001 0 -1 14,3 0.003 0 1 13,3 0.002 1 0 0.002 50 12,13 0.001 0 -1 12,15 0.003 -1 1 15,14 0.001 1 1 0.002 50 ::f,1,2 f,1,12 f,14,1 f,14,15 
2:1,1 0.001 -1 0 0,1 0.003 0 -1 2,0 0.001 0 -1 0.002 50 3,12 0.001 1 1 3,13 0.001 1 1 3,14 0.002 1 0 0.003 50 15,0 0.001 0 -1 14,3 0.003 0 1 13,3 0.001 1 0 0.003 50 12,12 0.001 0 -1 12,15 0.003 -1 1 15,14 0.001 0 1 0.003 50 ::f,1,2 f,1,12 f,14,1 f,14,15 
3:1,1 0.001 -1 0 0,1 0.001 0 -1 2,0 0.001 0 -1 0.002 50 3,12 0.001 1 1 3,13 0.001 1 1 3,14 0.002 1 1 0.003 50 15,0 0.001 1 -1 14,3 0.003 -1 1 13,3 0.001 1 0 0.003 50 12,12 0.001 1 -1 12,15 0.001 -1 1 15,14 0.001 0 1 0.003 50 ::f,1,2 f,1,12 f,14,1 f,14,15 
4:1,1 0.001 -1 -1 0,0 0.001 0 -1 2,0 0.001 1 -1 0.003 50 3,12 0.001 0 1 3,13 0.001 0 1 3,14 0.002 1 1 0.003 50 15,0 0.001 1 -1 14,3 0.003 -1 1 13,3 0.001 1 0 0.003 50 12,12 0.001 1 -1 12,15 0.001 -1 1 15,14 0.001 -1 1 0.003 50 ::f,1,2 f,1,12 f,14,1 f,14,15 
5:1,1 0.001 -1 -1 0,0 0.001 1 -1 2,0 0.001 1 -1 0.003 50 3,12 0.001 0 1 3,13 0.001 0 1 3,14 0.002 0 1 0.003 50 15,0 0.001 1 0 14,3 0.003 -1 0 13,3 0.001 1 0 0.003 50 12,12 0.001 1 0 12,15 0.001 -1 1 15,14 0.001 -1 1 0.0031 65 ::f,1,2 f,1,12 f,14,1 f,15,12 
6:1,1 0.001 0 -1 0,0 0.001 1 -1 2,0 0.001 1 0 0.003 50 3,12 0.001 -1 1 3,13 0.001 -1 1 3,15 0.002 0 1 0.004 50 15,0 0.001 1 0 14,3 0.003 -1 0 13,3 0.001 1 0 0.003 50 13,12 0.001 1 0 12,15 0.001 -1 1 15,14 0.001 -1 0 0.0041 65 ::f,1,2 f,1,12 f,14,1 f,15,12 
7:1,1 0.001 0 -1 0,0 0.001 1 0 2,0 0.001 1 0 0.003 50 3,12 0.001 -1 1 3,13 0.001 -1 1 3,15 0.002 -1 1 0.004 50 15,0 0.001 1 1 14,3 0.001 -1 0 13,3 0.001 1 0 0.003 50 13,12 0.001 1 0 12,15 0.001 -1 1 15,14 0.001 -1 0 0.0041 65 ::f,1,2 f,1,12 f,14,1 f,15,12 
8:1,1 0.001 1 -1 1,0 0.001 1 0 2,0 0.001 1 1 0.004 50 3,12 0.001 -1 0 3,13 0.001 -1 0 3,15 0.002 -1 1 0.004 50 15,0 0.001 1 1 14,3 0.001 -1 0 13,3 0.001 1 0 0.003 50 14,12 0.001 1 0 12,15 0.001 -1 1 15,14 0.001 -1 -1 0.0051 65 ::f,1,2 f,1,12 f,14,1 f,15,12 
9:1,1 0.001 1 -1 1,0 0.001 1 0 2,0 0.001 1 1 0.004 50 3,12 0.001 -1 0 3,13 0.001 -1 0 3,15 0.002 -1 0 0.004 50 15,0 0.001 0 1 14,3 0.001 -1 0 13,3 0.001 1 0 0.003 50 14,12 0.001 1 0 12,15 0.001 -1 1 15,14 0.001 -1 -1 0.0052 80 ::f,1,2 f,1,12 f,13,12 f,14,1 
