16
0:3,1 0.001 -1 -1 1,3 0.003 -1 -1 3,2 0.002 -1 0 0 50 2,15 0.001 1 -1 0,12 0.003 1 0 3,15 0.002 -1 1 0 50 14,3 0.001 0 1 14,2 0.003 -1 0 13,1 0.002 -1 0 0.001 50 15,14 0.001 -1 0 12,12 0.003 0 -1 14,12 0.002 -1 -1 0.001 50 ::f,2,13 f,3,3 f,12,0 f,14,14 
1:3,1 0.001 0 -1 1,3 0.003 0 -1 2,2 0.002 -1 0 0.001 50 2,15 0.001 1 0 1,12 0.003 1 0 3,15 0.002 -1 0 0.001 50 14,3 0.001 -1 1 13,2 0.003 -1 0 13,1 0.001 -1 0 0.002 50 15,14 0.001 -1 0 12,12 0.003 1 -1 14,12 0.002 0 -1 0.001 50 ::f,2,13 f,3,3 f,12,0 f,14,14 
2:3,1 0.001 1 -1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.002 50 2,15 0.001 1 1 1,12 0.001 1 0 3,15 0.002 -1 0 0.001 50 14,3 0.001 -1 0 13,2 0.001 -1 0 12,1 0.001 -1 0 0.003 50 15,14 0.001 -1 0 12,12 0.003 1 0 14,12 0.002 1 -1 0.0011 65 ::f,2,13 f,3,3 f,12,0 f,12,13 
3:3,1 0.001 1 0 1,1 0.003 0 -1 2,2 0.001 -1 0 0.003 50 2,15 0.001 0 1 2,12 0.001 1 0 3,15 0.001 -1 0 0.002 50 13,3 0.001 -1 0 13,2 0.001 -1 -1 12,1 0.001 -1 -1 0.004 50 15,14 0.001 -1 0 13,12 0.003 1 0 14,12 0.002 1 0 0.0021 65 ::f,2,13 f,3,3 f,12,0 f,12,13 
4:3,1 0.001 1 1 1,1 0.001 0 -1 1,2 0.001 -1 0 0.004 50 2,15 0.001 -1 1 2,12 0.001 1 0 3,15 0.001 -1 0 0.002 50 13,3 0.001 -1 0 13,2 0.001 0 -1 12,1 0.001 0 -1 0.004 50 14,14 0.001 -1 0 13,12 0.001 1 0 15,12 0.002 1 0 0.0041 65 ::f,2,13 f,3,3 f,12,0 f,12,13 
5:3,1 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 -1 0 0.004 50 2,15 0.001 -1 0 2,12 0.001 1 1 3,15 0.001 -1 0 0.002 50 13,3 0.001 -1 -1 13,1 0.001 0 -1 12,1 0.001 0 -1 0.005 50 14,14 0.001 -1 0 14,12 0.001 1 0 15,12 0.002 1 1 0.0051 65 ::f,2,13 f,3,3 f,12,0 f,12,13 
6:3,2 0.001 0 1 1,1 0.001 1 0 1,2 0.001 -1 -1 0.005 50 1,15 0.001 -1 0 2,12 0.001 0 1 3,15 0.001 -1 0 0.003 50 13,3 0.001 0 -1 13,1 0.001 0 -1 12,1 0.001 0 -1 0.0051 65 14,14 0.001 -1 0 14,12 0.001 1 0 15,12 0.002 0 1 0.0051 65 ::f,2,13 f,3,3 f,12,0 f,12,13 
7:3,2 0.001 0 1 1,1 0.001 1 0 1,2 0.001 0 -1 0.0051 65 1,15 0.001 -1 0 2,12 0.001 0 1 2,15 0.001 -1 0 0.004 50 13,2 0.001 0 -1 13,1 0.001 1 -1 12,1 0.001 0 -1 1.0062 80 14,14 0.001 -1 0 14,12 0.001 1 1 15,13 0.002 0 1 0.0061 65 ::f,2,1 f,2,13 f,12,13 f,15,2 
8:3,2 0.001 -1 1 1,1 0.001 1 0 1,2 0.001 0 -1 0.0052 80 1,15 0.001 -1 -1 2,12 0.001 0 1 2,15 0.001 -1 0 0.0041 65 13,2 0.001 0 -1 13,1 0.001 1 0 12,0 0.001 0 -1 1.0072 80 13,14 0.001 -1 0 14,12 0.001 0 1 15,13 0.001 0 1 0.0071 65 ::f,0,15 f,1,3 f,12,13 f,15,2 
9:3,2 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 0 -1 0.0062 80 1,15 0.001 0 -1 2,12 0.001 0 1 2,15 0.001 -1 0 0.0041 65 13,2 0.001 0 -1 14,1 0.001 1 0 12,0 0.001 1 -1 1.0082 80 13,14 0.001 -1 0 14,13 0.001 0 1 15,14 0.001 0 1 0.0091 65 ::f,0,15 f,1,3 f,12,13 f,15,2 
