16
0:0,1 0.001 -1 1 1,1 0.003 0 -1 2,3 0.002 -1 1 0 50 1,14 0.001 -1 1 3,13 0.003 1 -1 1,12 0.002 -1 0 0.003 50 14,2 0.001 0 1 14,3 0.003 -1 0 13,0 0.002 0 -1 0.002 50 15,14 0.001 1 0 13,13 0.003 0 1 12,15 0.002 -1 0 0.002 50 ::f,0,12 f,1,0 f,12,3 f,14,12 
1:0,1 0.001 -1 1 1,1 0.001 0 -1 2,3 0.001 -1 1 0.0001 65 1,14 0.001 -1 1 3,13 0.001 1 -1 1,12 0.001 -1 0 0.0031 65 14,2 0.001 0 1 14,3 0.001 -1 0 13,0 0.001 0 -1 0.002 50 15,14 0.001 1 0 13,13 0.001 0 1 12,15 0.001 -1 0 0.002 50 ::f,0,13 f,3,0 f,12,3 f,14,12 
2:0,1 0.001 -1 0 1,1 0.001 1 -1 2,3 0.001 -1 1 0.0001 65 0,15 0.001 -1 1 3,13 0.001 1 0 1,12 0.001 -1 -1 0.0041 65 14,2 0.001 -1 1 14,3 0.001 -1 -1 13,0 0.001 1 -1 0.002 50 15,14 0.001 1 1 13,13 0.001 -1 1 12,15 0.001 -1 -1 0.002 50 ::f,0,13 f,3,0 f,12,3 f,14,12 
3:0,1 0.001 -1 0 1,1 0.001 1 -1 2,3 0.001 -1 1 0.0001 65 0,15 0.001 -1 1 3,13 0.001 1 0 1,12 0.001 -1 -1 0.0041 65 14,2 0.001 -1 1 14,3 0.001 -1 -1 13,0 0.001 1 -1 0.002 50 15,14 0.001 1 1 13,13 0.001 -1 1 12,15 0.001 -1 -1 0.002 50 ::f,0,13 f,3,0 f,12,3 f,14,12 
4:0,1 0.001 -1 -1 1,1 0.001 1 0 2,3 0.001 -1 1 0.0001 65 0,15 0.001 -1 1 3,13 0.001 1 1 1,12 0.001 0 -1 0.0041 65 14,2 0.001 -1 0 14,3 0.001 0 -1 13,0 0.001 1 0 0.002 50 15,14 0.001 0 1 13,13 0.001 -1 0 12,15 0.001 0 -1 0.002 50 ::f,0,13 f,3,0 f,12,3 f,14,12 
5:0,1 0.001 -1 -1 1,1 0.001 1 0 2,3 0.001 -1 1 0.0001 65 0,15 0.001 -1 1 3,13 0.001 1 1 1,12 0.001 0 -1 0.0041 65 14,2 0.001 -1 0 14,3 0.001 0 -1 13,0 0.001 1 0 0.002 50 15,14 0.001 0 1 13,13 0.001 -1 0 12,15 0.001 0 -1 0.002 50 ::f,0,13 f,3,0 f,12,3 f,14,12 
6:0,1 0.001 0 -1 1,1 0.001 1 1 2,3 0.001 -1 1 0.0001 65 0,15 0.001 -1 1 3,13 0.001 0 1 1,12 0.001 1 -1 0.0041 65 14,2 0.001 -1 -1 14,3 0.001 1 -1 13,0 0.001 1 1 0.002 50 15,14 0.001 -1 1 13,13 0.001 -1 -1 12,15 0.001 1 -1 0.002 50 ::f,0,13 f,3,0 f,12,3 f,14,12 
7:0,1 0.001 0 -1 1,1 0.001 1 1 2,3 0.001 -1 1 0.0001 65 0,15 0.001 -1 1 3,14 0.001 0 1 1,12 0.001 1 -1 0.0051 65 14,2 0.001 -1 -1 14,3 0.001 1 -1 13,0 0.001 1 1 0.002 50 15,14 0.001 -1 1 13,13 0.001 -1 -1 12,15 0.001 1 -1 0.002 50 ::f,0,13 f,3,0 f,12,3 f,14,12 
8:0,1 0.001 1 -1 1,1 0.001 0 1 2,3 0.001 -1 1 0.0001 65 0,15 0.001 -1 1 3,14 0.001 0 1 1,12 0.001 1 0 0.0051 65 14,2 0.001 0 -1 14,3 0.001 1 0 13,0 0.001 0 1 0.002 50 15,14 0.001 -1 0 13,13 0.001 0 -1 12,15 0.001 1 0 0.002 50 ::f,0,13 f,3,0 f,12,3 f,14,12 
9:0,1 0.001 1 -1 1,1 0.001 0 1 2,3 0.001 -1 1 0.0001 65 0,15 0.001 -1 1 3,14 0.001 -1 1 2,12 0.001 1 0 0.0061 65 14,2 0.001 0 -1 14,3 0.001 1 0 13,0 0.001 0 1 0.002 50 14,14 0.001 -1 0 13,13 0.001 0 -1 12,15 0.001 1 0 0.003 50 ::f,0,13 f,3,0 f,12,3 f,14,12 
