16
0:3,0 0.001 0 -1 1,3 0.003 0 1 3,1 0.002 0 -1 0.001 50 3,13 0.001 1 1 3,15 0.003 -1 0 1,15 0.002 -1 0 0.001 50 14,3 0.001 0 1 13,1 0.003 -1 1 12,0 0.002 1 -1 0.001 50 15,13 0.001 1 -1 14,15 0.003 0 1 13,13 0.002 1 1 0.002 50 ::f,0,0 f,0,12 f,12,3 f,12,13 
1:3,0 0.001 1 -1 1,3 0.003 -1 1 3,1 0.001 0 -1 0.001 50 3,13 0.001 0 1 2,15 0.003 -1 0 1,15 0.001 -1 0 0.002 50 14,3 0.001 -1 1 13,1 0.001 -1 1 12,0 0.002 1 0 0.001 50 15,13 0.001 1 0 14,15 0.003 -1 1 13,13 0.001 1 1 0.002 50 ::f,0,0 f,0,12 f,12,3 f,12,13 
2:3,0 0.001 1 0 1,3 0.003 -1 0 3,1 0.001 1 -1 0.001 50 3,14 0.001 0 1 2,15 0.001 -1 0 1,15 0.001 -1 0 0.003 50 14,3 0.001 -1 0 13,1 0.001 -1 1 13,0 0.002 1 0 0.002 50 15,13 0.001 1 1 14,15 0.003 -1 0 14,14 0.001 1 1 0.003 50 ::f,0,0 f,0,12 f,12,3 f,12,13 
3:3,0 0.001 1 1 0,3 0.003 -1 0 3,1 0.001 1 0 0.002 50 3,15 0.001 0 1 2,15 0.001 -1 -1 0,15 0.001 -1 0 0.005 50 13,3 0.001 -1 0 12,2 0.001 -1 1 14,0 0.002 1 0 0.005 50 15,13 0.001 0 1 13,15 0.003 -1 0 14,14 0.001 1 1 0.004 50 ::f,0,0 f,0,12 f,12,3 f,12,13 
4:3,0 0.001 0 1 0,3 0.003 -1 -1 3,1 0.001 1 1 0.002 50 3,15 0.001 -1 1 1,14 0.001 -1 -1 0,15 0.001 -1 -1 0.006 50 13,3 0.001 -1 0 12,2 0.001 -1 0 15,0 0.002 1 0 0.0061 65 15,14 0.001 0 1 12,15 0.003 -1 0 14,14 0.001 1 1 0.006 50 ::f,0,0 f,0,12 f,12,13 f,14,3 
5:3,0 0.001 -1 1 0,3 0.003 0 -1 3,1 0.001 0 1 0.002 50 3,15 0.001 -1 0 0,13 0.001 -1 -1 0,15 0.001 0 -1 0.007 50 12,3 0.001 -1 0 12,2 0.001 -1 -1 15,0 0.002 1 1 0.0071 65 15,15 0.001 0 1 12,15 0.003 -1 -1 14,14 0.001 1 1 0.007 50 ::f,0,0 f,0,12 f,12,13 f,14,3 
6:2,1 0.001 -1 1 0,2 0.003 0 -1 3,2 0.001 0 1 0.005 50 2,15 0.001 -1 0 0,13 0.001 0 -1 0,14 0.001 0 -1 0.009 50 12,3 0.001 -1 -1 12,2 0.001 0 -1 15,0 0.002 0 1 0.0071 65 15,15 0.001 -1 1 12,15 0.003 0 -1 14,14 0.001 0 1 0.007 50 ::f,0,0 f,0,12 f,12,13 f,14,3 
7:1,2 0.001 -1 1 0,1 0.003 0 -1 3,3 0.001 0 1 0.008 50 1,15 0.001 -1 0 0,13 0.001 0 -1 0,14 0.001 0 -1 0.01 50 12,3 0.001 0 -1 12,1 0.001 0 -1 15,1 0.002 0 1 0.0091 65 15,15 0.001 -1 0 12,14 0.003 0 -1 14,15 0.001 0 1 0.009 50 ::f,0,0 f,0,12 f,12,13 f,14,3 
8:1,2 0.001 -1 1 0,1 0.001 0 -1 3,3 0.001 -1 1 0.0081 65 1,15 0.001 -1 0 0,13 0.001 0 -1 0,14 0.001 1 -1 0.01 50 12,2 0.001 0 -1 12,0 0.001 0 -1 15,2 0.002 0 1 0.0121 65 15,15 0.001 -1 -1 12,14 0.001 0 -1 14,15 0.001 -1 1 0.0091 65 ::f,0,12 f,2,2 f,14,3 f,15,12 
9:0,3 0.001 -1 1 0,0 0.001 0 -1 3,3 0.001 -1 0 0.0101 65 1,15 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 1 -1 0.0111 65 12,1 0.001 0 -1 12,0 0.001 1 -1 15,2 0.001 0 1 0.0131 65 14,14 0.001 -1 -1 12,13 0.001 0 -1 14,15 0.001 -1 0 0.0111 65 ::f,0,15 f,2,2 f,14,3 f,15,12 
10:0,3 0.001 -1 0 0,0 0.001 1 -1 2,3 0.001 -1 0 0.0111 65 1,15 0.001 -1 0 0,12 0.001 0 -1 2,12 0.001 1 -1 0.0132 80 12,1 0.001 0 -1 12,0 0.001 1 0 15,2 0.001 0 1 0.0131 65 13,13 0.001 -1 -1 12,13 0.001 0 -1 13,15 0.001 -1 0 0.0131 65 ::f,0,15 f,2,2 f,14,3 f,15,12 
11:0,3 0.001 -1 -1 0,0 0.001 1 0 1,3 0.001 -1 0 0.0121 65 1,15 0.001 -1 0 0,12 0.001 1 -1 2,12 0.001 1 0 0.0132 80 12,1 0.001 1 -1 13,0 0.001 1 0 15,3 0.001 0 1 0.0151 65 12,12 0.001 -1 -1 12,13 0.001 0 -1 12,15 0.001 -1 0 0.0151 65 ::f,0,15 f,2,2 f,14,3 f,15,12 
12:0,3 0.001 0 -1 1,0 0.001 1 0 1,3 0.001 -1 0 0.0131 65 1,15 0.001 -1 0 0,12 0.001 1 0 3,12 0.001 1 0 1.0143 95 12,1 0.001 1 0 14,0 0.001 1 0 15,3 0.001 -1 1 0.0161 65 12,12 0.001 0 -1 12,13 0.001 1 -1 12,15 0.001 -1 -1 0.0151 65 ::f,2,2 f,3,15 f,14,3 f,15,12 
13:0,2 0.001 0 -1 2,0 0.001 1 0 0,3 0.001 -1 0 0.0161 65 0,15 0.001 -1 0 1,12 0.001 1 0 3,12 0.001 1 1 1.0163 95 13,1 0.001 1 0 14,0 0.001 1 0 15,3 0.001 -1 0 0.0171 65 12,12 0.001 1 -1 13,12 0.001 1 -1 12,15 0.001 0 -1 0.0161 65 ::f,2,2 f,3,15 f,14,3 f,15,12 
14:0,1 0.001 0 -1 2,0 0.001 1 0 0,3 0.001 -1 -1 0.0171 65 0,15 0.001 -1 -1 2,12 0.001 1 0 3,12 0.001 0 1 1.0173 95 13,1 0.001 1 0 14,0 0.001 1 0 15,3 0.001 -1 0 0.0171 65 12,12 0.001 1 0 13,12 0.001 1 0 12,14 0.001 0 -1 0.0171 65 ::f,2,2 f,3,15 f,14,3 f,15,12 
15:0,0 0.001 0 -1 2,0 0.001 1 0 0,3 0.001 0 -1 0.0181 65 0,15 0.001 0 -1 2,12 0.001 1 0 3,13 0.001 0 1 1.0183 95 13,1 0.001 1 0 15,0 0.001 1 0 15,3 0.001 -1 0 0.0181 65 12,12 0.001 1 1 14,12 0.001 1 0 12,13 0.001 0 -1 0.0191 65 ::f,2,2 f,3,15 f,14,3 f,15,12 
16:0,0 0.001 1 -1 3,0 0.001 1 0 0,2 0.001 0 -1 0.0201 65 0,14 0.001 0 -1 3,12 0.001 1 0 3,14 0.001 0 1 1.0213 95 13,1 0.001 1 0 15,0 0.001 1 1 15,3 0.001 -1 0 0.0182 80 13,13 0.001 1 1 14,12 0.001 1 0 12,12 0.001 0 -1 1.0212 80 ::f,2,2 f,3,15 f,13,2 f,13,12 
17:0,0 0.001 1 0 3,0 0.001 1 1 0,1 0.001 0 -1 0.0211 65 0,13 0.001 0 -1 3,12 0.001 1 1 3,14 0.001 0 1 1.0224 110 13,1 0.001 1 0 15,0 0.001 0 1 14,3 0.001 -1 0 0.0192 80 14,14 0.001 1 1 15,12 0.001 1 0 12,12 0.001 1 -1 1.0232 80 ::f,2,2 f,3,15 f,13,2 f,13,12 
18:1,0 0.001 1 0 3,0 0.001 0 1 0,0 0.001 0 -1 0.0231 65 0,13 0.001 0 -1 3,12 0.001 0 1 3,14 0.001 0 1 2.0225 125 14,1 0.001 1 0 15,1 0.001 0 1 13,3 0.001 -1 0 0.0222 80 15,15 0.001 1 1 15,12 0.001 1 1 12,12 0.001 1 0 1.0242 80 ::f,0,14 f,2,2 f,13,2 f,13,12 
19:2,0 0.001 1 0 3,1 0.001 0 1 0,0 0.001 1 -1 0.0251 65 0,13 0.001 0 -1 3,13 0.001 0 1 3,15 0.001 0 1 2.0245 125 14,1 0.001 1 0 15,2 0.001 0 1 13,3 0.001 -1 0 0.0232 80 15,15 0.001 0 1 15,12 0.001 0 1 12,12 0.001 1 0 1.0242 80 ::f,0,14 f,2,2 f,13,2 f,13,12 
20:3,0 0.001 1 0 3,2 0.001 0 1 0,0 0.001 1 0 0.0271 65 0,12 0.001 0 -1 3,14 0.001 0 1 3,15 0.001 -1 1 2.0265 125 15,1 0.001 1 0 15,3 0.001 0 1 12,3 0.001 -1 0 0.0262 80 15,15 0.001 -1 1 15,13 0.001 0 1 12,12 0.001 1 0 1.0252 80 ::f,0,14 f,2,2 f,13,2 f,13,12 
21:3,0 0.001 1 1 3,2 0.001 0 1 1,0 0.001 1 0 0.0281 65 0,12 0.001 1 -1 3,14 0.001 0 1 3,15 0.001 -1 0 2.0265 125 15,1 0.001 1 1 15,3 0.001 -1 1 12,3 0.001 -1 -1 0.0262 80 15,15 0.001 -1 0 15,14 0.001 0 1 12,12 0.001 1 0 1.0263 95 ::f,0,14 f,2,2 f,13,2 f,14,14 
22:3,0 0.001 0 1 3,2 0.001 0 1 2,0 0.001 1 0 0.0291 65 0,12 0.001 1 0 3,14 0.001 -1 1 2,15 0.001 -1 0 2.0275 125 15,1 0.001 0 1 15,3 0.001 -1 0 12,3 0.001 0 -1 0.0262 80 14,15 0.001 -1 0 15,14 0.001 0 1 13,12 0.001 1 0 1.0283 95 ::f,0,14 f,2,2 f,13,2 f,14,14 
23:3,1 0.001 0 1 3,3 0.001 0 1 2,0 0.001 1 0 0.0311 65 1,12 0.001 1 0 3,14 0.001 -1 0 1,15 0.001 -1 0 2.0295 125 15,2 0.001 0 1 14,3 0.001 -1 0 12,2 0.001 0 -1 0.0292 80 13,15 0.001 -1 0 15,14 0.001 0 1 13,12 0.001 1 0 1.0293 95 ::f,0,14 f,2,2 f,13,2 f,14,14 
