16
0:2,1 0.001 1 1 2,0 0.003 1 -1 2,3 0.002 -1 1 0.002 50 0,13 0.001 -1 1 3,12 0.003 1 0 3,15 0.002 1 0 0 50 14,0 0.001 -1 -1 14,2 0.003 1 1 15,3 0.002 0 1 0 50 12,13 0.001 0 1 15,15 0.003 -1 1 12,12 0.002 -1 -1 0.002 50 ::f,1,3 f,2,13 f,12,3 f,13,15 
1:2,1 0.001 1 1 2,0 0.003 1 0 2,3 0.002 -1 0 0.002 50 0,13 0.001 -1 1 3,12 0.003 1 1 3,15 0.002 1 1 0 50 14,0 0.001 -1 -1 14,2 0.003 0 1 15,3 0.002 -1 1 0 50 12,13 0.001 0 1 15,15 0.003 -1 0 12,12 0.001 -1 -1 0.002 50 ::f,1,3 f,2,13 f,12,3 f,13,15 
2:3,2 0.001 1 1 3,0 0.003 1 0 2,3 0.002 -1 0 0.004 50 0,13 0.001 -1 0 3,12 0.003 1 1 3,15 0.002 1 1 0 50 14,0 0.001 0 -1 14,3 0.003 0 1 15,3 0.002 -1 1 0.001 50 12,13 0.001 -1 1 14,15 0.003 -1 0 12,12 0.001 0 -1 0.003 50 ::f,1,3 f,2,13 f,12,3 f,13,15 
3:3,2 0.001 0 1 3,0 0.003 1 1 2,3 0.001 -1 0 0.0041 65 0,13 0.001 -1 0 3,12 0.003 0 1 3,15 0.002 0 1 0 50 14,0 0.001 0 -1 14,3 0.003 -1 1 15,3 0.002 -1 0 0.001 50 12,13 0.001 -1 1 14,15 0.001 -1 0 12,12 0.001 0 -1 0.0031 65 ::f,1,2 f,2,13 f,12,3 f,14,12 
4:3,3 0.001 0 1 3,0 0.003 1 1 1,3 0.001 -1 0 0.0061 65 0,13 0.001 -1 -1 3,13 0.003 0 1 3,15 0.002 0 1 0.001 50 14,0 0.001 1 -1 14,3 0.003 -1 1 15,3 0.002 -1 0 0.001 50 12,13 0.001 -1 0 13,15 0.001 -1 0 12,12 0.001 1 -1 0.0041 65 ::f,1,2 f,2,13 f,12,3 f,14,12 
5:3,3 0.001 -1 1 3,0 0.003 0 1 1,3 0.001 -1 0 0.0061 65 0,13 0.001 -1 -1 3,13 0.001 0 1 3,15 0.002 -1 1 0.001 50 14,0 0.001 1 -1 14,3 0.003 -1 0 15,3 0.001 -1 0 0.001 50 12,13 0.001 -1 0 13,15 0.001 -1 0 12,12 0.001 1 -1 0.0041 65 ::f,1,2 f,2,13 f,12,3 f,14,12 
6:3,3 0.001 -1 1 3,1 0.003 0 1 0,3 0.001 -1 0 0.0081 65 0,13 0.001 0 -1 3,14 0.001 0 1 3,15 0.002 -1 1 0.002 50 14,0 0.001 1 0 13,3 0.003 -1 0 14,3 0.001 -1 0 0.003 50 12,13 0.001 -1 -1 12,15 0.001 -1 0 12,12 0.001 1 0 0.0051 65 ::f,1,2 f,2,13 f,12,3 f,14,12 
7:3,3 0.001 -1 0 3,1 0.001 0 1 0,3 0.001 -1 -1 0.0081 65 0,13 0.001 0 -1 3,14 0.001 0 1 3,15 0.002 -1 0 0.002 50 14,0 0.001 1 0 13,3 0.001 -1 0 14,3 0.001 -1 0 0.0031 65 12,13 0.001 -1 -1 12,15 0.001 -1 -1 12,12 0.001 1 0 0.0051 65 ::f,1,2 f,2,13 f,14,12 f,15,1 
8:2,3 0.001 -1 0 3,2 0.001 0 1 0,3 0.001 -1 -1 0.0101 65 0,13 0.001 1 -1 3,14 0.001 0 1 2,15 0.002 -1 0 0.003 50 14,0 0.001 1 1 12,3 0.001 -1 0 13,3 0.001 -1 0 0.0051 65 12,13 0.001 0 -1 12,15 0.001 -1 -1 12,12 0.001 1 1 0.0051 65 ::f,1,2 f,2,13 f,14,12 f,15,1 
9:2,3 0.001 -1 0 3,2 0.001 0 1 0,3 0.001 0 -1 0.0101 65 0,13 0.001 1 -1 3,14 0.001 -1 1 2,15 0.001 -1 0 0.003 50 14,0 0.001 1 1 12,3 0.001 -1 -1 13,3 0.001 -1 0 0.0052 80 12,13 0.001 0 -1 12,15 0.001 0 -1 12,12 0.001 1 1 0.0051 65 ::f,1,2 f,2,13 f,12,2 f,14,12 
