16
0:3,2 0.001 1 0 1,3 0.003 1 0 0,2 0.002 0 -1 0.002 50 0,13 0.001 -1 -1 1,13 0.003 1 1 2,12 0.002 -1 -1 0.002 50 12,1 0.001 -1 0 12,0 0.003 0 -1 14,3 0.002 -1 1 0.001 50 14,14 0.001 1 -1 15,12 0.003 1 0 12,14 0.002 -1 0 0.002 50 ::f,0,14 f,2,3 f,12,2 f,12,13 
1:3,2 0.001 1 0 1,3 0.001 1 0 0,2 0.001 0 -1 0.0021 65 0,13 0.001 -1 -1 1,13 0.001 1 1 2,12 0.001 -1 -1 0.002 50 12,1 0.001 -1 0 12,0 0.001 0 -1 14,3 0.001 -1 1 0.001 50 14,14 0.001 1 -1 15,12 0.001 1 0 12,14 0.002 -1 0 0.002 50 ::f,0,14 f,1,0 f,12,2 f,12,13 
2:3,2 0.001 1 -1 1,3 0.001 1 -1 0,2 0.001 -1 -1 0.0021 65 0,13 0.001 -1 0 1,13 0.001 1 0 2,12 0.001 -1 -1 0.002 50 12,1 0.001 -1 1 12,0 0.001 0 -1 14,3 0.001 0 1 0.001 50 14,14 0.001 0 -1 15,12 0.001 1 -1 12,14 0.002 -1 0 0.002 50 ::f,0,14 f,1,0 f,12,2 f,12,13 
3:3,2 0.001 1 -1 1,3 0.001 1 -1 0,2 0.001 -1 -1 0.0021 65 0,13 0.001 -1 0 1,13 0.001 1 0 2,12 0.001 -1 -1 0.002 50 12,1 0.001 -1 1 12,0 0.001 0 -1 14,3 0.001 0 1 0.001 50 14,14 0.001 0 -1 15,12 0.001 1 -1 12,14 0.002 -1 0 0.002 50 ::f,0,14 f,1,0 f,12,2 f,12,13 
4:3,2 0.001 0 -1 1,3 0.001 0 -1 0,2 0.001 -1 0 0.0021 65 0,13 0.001 -1 1 1,13 0.001 1 -1 2,12 0.001 -1 -1 0.002 50 12,1 0.001 0 1 12,0 0.001 0 -1 14,3 0.001 1 1 0.001 50 14,14 0.001 -1 -1 15,12 0.001 0 -1 12,14 0.002 -1 0 0.002 50 ::f,0,14 f,1,0 f,12,2 f,12,13 
5:3,2 0.001 0 -1 1,3 0.001 0 -1 0,2 0.001 -1 0 0.0021 65 0,13 0.001 -1 1 1,13 0.001 1 -1 2,12 0.001 -1 -1 0.002 50 12,1 0.001 0 1 12,0 0.001 0 -1 14,3 0.001 1 1 0.0011 65 14,14 0.001 -1 -1 15,12 0.001 0 -1 12,14 0.002 -1 0 0.002 50 ::f,0,14 f,1,0 f,12,13 f,15,0 
6:3,2 0.001 -1 -1 1,3 0.001 -1 -1 0,2 0.001 -1 1 0.0021 65 0,13 0.001 0 1 1,13 0.001 0 -1 2,12 0.001 -1 -1 0.002 50 12,1 0.001 1 1 12,0 0.001 0 -1 14,3 0.001 1 0 0.0011 65 14,14 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.002 -1 0 0.002 50 ::f,0,14 f,1,0 f,12,13 f,15,0 
7:2,1 0.001 -1 -1 1,3 0.001 -1 -1 0,2 0.001 -1 1 0.0031 65 0,13 0.001 0 1 1,13 0.001 0 -1 2,12 0.001 -1 -1 0.002 50 13,2 0.001 1 1 12,0 0.001 0 -1 14,3 0.001 1 0 0.0021 65 13,14 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.002 -1 0 0.003 50 ::f,0,14 f,1,0 f,12,13 f,15,0 
8:2,1 0.001 -1 -1 1,3 0.001 -1 0 0,2 0.001 0 1 0.0032 80 0,13 0.001 0 1 1,13 0.001 -1 -1 2,12 0.001 -1 -1 0.0021 65 13,2 0.001 1 1 12,0 0.001 0 -1 14,3 0.001 1 -1 0.0021 65 13,14 0.001 -1 0 15,12 0.001 -1 0 12,14 0.002 -1 0 0.003 50 ::f,0,3 f,2,15 f,12,13 f,15,0 
9:2,1 0.001 -1 0 1,3 0.001 -1 0 0,2 0.001 0 1 1.0033 95 0,13 0.001 1 1 1,13 0.001 -1 -1 2,12 0.001 -1 -1 0.0021 65 13,2 0.001 1 0 12,0 0.001 0 -1 14,3 0.001 1 -1 0.0021 65 13,14 0.001 -1 1 14,12 0.001 -1 0 12,14 0.002 -1 0 0.004 50 ::f,1,1 f,2,15 f,12,13 f,15,0 
10:2,1 0.001 -1 0 1,3 0.001 -1 1 0,2 0.001 1 1 1.0033 95 1,14 0.001 1 1 1,13 0.001 -1 0 2,12 0.001 -1 -1 0.0031 65 14,2 0.001 1 0 12,0 0.001 0 -1 14,3 0.001 0 -1 0.0031 65 13,14 0.001 -1 1 14,12 0.001 -1 0 12,14 0.002 -1 0 0.004 50 ::f,1,1 f,2,15 f,12,13 f,15,0 
11:2,1 0.001 -1 0 1,3 0.001 -1 1 0,2 0.001 1 1 2.0034 110 1,14 0.001 1 1 1,13 0.001 -1 0 2,12 0.001 -1 -1 1.0032 80 14,2 0.001 1 0 12,0 0.001 0 -1 14,3 0.001 0 -1 0.0031 65 13,14 0.001 0 1 14,12 0.001 -1 1 12,14 0.002 -1 0 0.004 50 ::f,1,0 f,1,15 f,12,13 f,15,0 
12:2,1 0.001 -1 1 1,3 0.001 0 1 0,2 0.001 1 0 2.0034 110 1,14 0.001 1 0 1,13 0.001 -1 1 2,12 0.001 -1 -1 1.0032 80 14,2 0.001 1 -1 12,0 0.001 0 -1 14,3 0.001 0 -1 0.0031 65 13,14 0.001 0 1 13,13 0.001 -1 1 12,14 0.002 -1 0 0.005 50 ::f,1,0 f,1,15 f,12,13 f,15,0 
13:2,1 0.001 -1 1 1,3 0.001 0 1 1,2 0.001 1 0 2.0044 110 2,14 0.001 1 0 1,13 0.001 -1 1 2,12 0.001 -1 -1 1.0042 80 14,2 0.001 1 -1 12,0 0.001 0 -1 14,3 0.001 -1 -1 0.0031 65 13,14 0.001 1 1 13,13 0.001 -1 1 12,14 0.002 -1 0 0.005 50 ::f,1,0 f,1,15 f,12,13 f,15,0 
14:2,1 0.001 0 1 1,3 0.001 1 1 1,2 0.001 1 0 2.0044 110 2,14 0.001 1 0 1,13 0.001 0 1 2,12 0.001 -1 -1 1.0042 80 14,2 0.001 0 -1 12,0 0.001 0 -1 14,3 0.001 -1 -1 0.0031 65 13,14 0.001 1 1 13,13 0.001 0 1 12,14 0.002 -1 0 0.005 50 ::f,1,0 f,1,15 f,12,13 f,15,0 
15:2,1 0.001 0 1 1,3 0.001 1 1 1,2 0.001 1 -1 2.0044 110 2,14 0.001 1 -1 1,14 0.001 0 1 2,12 0.001 -1 -1 1.0052 80 14,1 0.001 0 -1 12,0 0.001 0 -1 14,3 0.001 -1 0 0.0041 65 13,14 0.001 1 0 13,13 0.001 0 1 12,14 0.002 -1 0 0.005 50 ::f,1,0 f,1,15 f,12,13 f,15,0 
16:2,1 0.001 1 1 1,3 0.001 1 0 1,2 0.001 1 -1 2.0044 110 2,14 0.001 1 -1 1,14 0.001 0 1 2,12 0.001 -1 -1 1.0053 95 14,1 0.001 0 -1 12,0 0.001 0 -1 14,3 0.001 -1 0 0.0041 65 14,14 0.001 1 0 13,13 0.001 0 1 12,14 0.002 -1 0 0.006 50 ::f,1,0 f,3,13 f,12,13 f,15,0 
17:2,1 0.001 1 1 2,3 0.001 1 0 1,2 0.001 0 -1 2.0054 110 2,14 0.001 0 -1 1,14 0.001 1 1 2,12 0.001 -1 -1 1.0053 95 14,1 0.001 -1 -1 12,0 0.001 0 -1 14,3 0.001 -1 1 0.0041 65 14,14 0.001 1 0 13,13 0.001 1 1 12,14 0.002 -1 0 0.006 50 ::f,1,0 f,3,13 f,12,13 f,15,0 
18:2,1 0.001 1 0 2,3 0.001 1 0 1,1 0.001 0 -1 2.0064 110 2,13 0.001 0 -1 1,14 0.001 1 1 2,12 0.001 -1 -1 1.0063 95 14,1 0.001 -1 -1 12,0 0.001 0 -1 14,3 0.001 -1 1 0.0041 65 14,14 0.001 1 -1 13,13 0.001 1 1 12,14 0.002 -1 0 0.006 50 ::f,1,0 f,3,13 f,12,13 f,15,0 
19:2,1 0.001 1 0 2,3 0.001 1 -1 1,1 0.001 0 -1 2.0065 125 2,13 0.001 0 -1 1,14 0.001 1 0 2,12 0.001 -1 -1 1.0063 95 14,1 0.001 -1 0 12,0 0.001 0 -1 14,3 0.001 0 1 0.0041 65 14,14 0.001 1 -1 13,13 0.001 1 0 12,14 0.002 -1 0 0.006 50 ::f,1,0 f,3,13 f,12,13 f,15,0 
20:2,1 0.001 1 -1 2,3 0.001 1 -1 1,1 0.001 -1 -1 2.0065 125 2,13 0.001 -1 -1 2,14 0.001 1 0 2,12 0.001 -1 -1 1.0073 95 13,1 0.001 -1 0 12,0 0.001 0 -1 14,3 0.001 0 1 0.0051 65 14,14 0.001 0 -1 13,13 0.001 1 0 12,14 0.002 -1 0 0.006 50 ::f,1,0 f,3,13 f,12,13 f,15,0 
21:2,1 0.001 1 -1 2,3 0.001 0 -1 1,1 0.001 -1 -1 2.0065 125 2,13 0.001 -1 -1 2,14 0.001 1 0 2,12 0.001 -1 -1 1.0073 95 13,1 0.001 -1 0 12,0 0.001 0 -1 14,3 0.001 1 1 0.0051 65 14,13 0.001 0 -1 13,13 0.001 1 -1 12,14 0.002 -1 0 0.007 50 ::f,1,0 f,3,13 f,12,13 f,15,0 
22:2,1 0.001 0 -1 2,2 0.001 0 -1 1,1 0.001 -1 0 2.0075 125 2,13 0.001 -1 0 2,14 0.001 1 -1 2,12 0.001 -1 -1 1.0073 95 13,1 0.001 -1 1 12,0 0.001 0 -1 14,3 0.001 1 1 0.0051 65 14,13 0.001 0 -1 13,13 0.001 1 -1 12,14 0.002 -1 0 0.007 50 ::f,1,0 f,3,13 f,12,13 f,15,0 
23:2,1 0.001 0 -1 2,2 0.001 0 -1 1,1 0.001 -1 0 2.0075 125 1,13 0.001 -1 0 2,14 0.001 1 -1 2,12 0.001 -1 -1 2.0084 110 13,1 0.001 -1 1 12,0 0.001 0 -1 14,3 0.001 1 0 0.0051 65 14,13 0.001 -1 -1 13,13 0.001 0 -1 12,14 0.002 -1 0 0.007 50 ::f,1,0 f,1,12 f,12,13 f,15,0 
24:2,1 0.001 -1 -1 2,2 0.001 -1 -1 1,1 0.001 -1 1 2.0075 125 1,13 0.001 -1 0 2,14 0.001 0 -1 2,12 0.001 -1 -1 2.0084 110 13,1 0.001 0 1 12,0 0.001 0 -1 14,3 0.001 1 0 0.0051 65 14,13 0.001 -1 -1 13,13 0.001 0 -1 12,14 0.002 -1 0 0.007 50 ::f,1,0 f,1,12 f,12,13 f,15,0 
25:2,1 0.001 -1 -1 2,2 0.001 -1 -1 1,1 0.001 -1 1 4.0076 140 1,13 0.001 -1 1 2,13 0.001 0 -1 2,12 0.001 -1 -1 2.0094 110 13,2 0.001 0 1 12,0 0.001 0 -1 14,3 0.001 1 -1 0.0061 65 14,13 0.001 -1 0 13,13 0.001 -1 -1 12,14 0.002 -1 0 0.007 50 ::f,0,1 f,1,12 f,12,13 f,15,0 
26:2,1 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 0 1 4.0076 140 1,13 0.001 -1 1 2,13 0.001 0 -1 2,12 0.001 -1 -1 2.0094 110 13,2 0.001 0 1 12,0 0.001 0 -1 14,3 0.001 1 -1 0.0061 65 14,13 0.001 -1 0 13,13 0.001 -1 -1 12,14 0.002 -1 0 0.007 50 ::f,0,1 f,1,12 f,12,13 f,15,0 
27:2,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 0 1 4.0086 140 1,13 0.001 0 1 2,13 0.001 -1 -1 2,12 0.001 -1 -1 2.0094 110 13,2 0.001 1 1 12,0 0.001 0 -1 14,3 0.001 0 -1 0.0061 65 14,13 0.001 -1 0 13,13 0.001 -1 0 12,14 0.002 -1 0 0.007 50 ::f,0,1 f,1,12 f,12,13 f,15,0 
28:2,1 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 0 1 4.0086 140 1,14 0.001 0 1 2,13 0.001 -1 -1 2,12 0.001 -1 -1 4.0105 125 13,2 0.001 1 1 12,0 0.001 0 -1 14,2 0.001 0 -1 0.0071 65 14,13 0.001 -1 1 13,13 0.001 -1 0 12,14 0.002 -1 0 0.0071 65 ::f,0,1 f,0,14 f,15,0 f,15,12 
29:2,1 0.001 -1 1 2,2 0.001 -1 1 1,2 0.001 1 1 4.0086 140 1,14 0.001 0 1 2,13 0.001 -1 0 2,12 0.001 -1 -1 4.0105 125 13,2 0.001 1 0 12,0 0.001 0 -1 14,2 0.001 0 -1 0.0071 65 14,13 0.001 -1 1 13,13 0.001 -1 1 12,14 0.002 -1 0 0.0071 65 ::f,0,1 f,0,14 f,15,0 f,15,12 
30:2,1 0.001 -1 1 2,2 0.001 0 1 1,2 0.001 1 1 4.0086 140 1,14 0.001 1 1 1,13 0.001 -1 0 2,12 0.001 -1 -1 4.0115 125 13,2 0.001 1 0 12,0 0.001 0 -1 14,2 0.001 -1 -1 0.0071 65 14,13 0.001 0 1 13,13 0.001 -1 1 12,14 0.002 -1 0 0.0071 65 ::f,0,1 f,0,14 f,15,0 f,15,12 
31:2,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 1 0 4.0086 140 1,14 0.001 1 1 1,13 0.001 -1 0 2,12 0.001 -1 -1 4.0115 125 13,2 0.001 1 0 12,0 0.001 0 -1 13,1 0.001 -1 -1 0.0081 65 14,13 0.001 0 1 13,13 0.001 0 1 12,14 0.002 -1 0 0.0071 65 ::f,0,1 f,0,14 f,15,0 f,15,12 
32:2,1 0.001 0 1 2,2 0.001 1 1 1,2 0.001 1 0 4.0086 140 1,14 0.001 1 0 1,13 0.001 -1 1 2,12 0.001 -1 -1 4.0115 125 13,2 0.001 1 -1 12,0 0.001 0 -1 13,1 0.001 -1 -1 0.0081 65 14,13 0.001 1 1 13,14 0.001 0 1 12,14 0.002 -1 0 0.0081 65 ::f,0,1 f,0,14 f,15,0 f,15,12 
33:2,1 0.001 1 1 2,2 0.001 1 1 1,2 0.001 1 0 4.0086 140 2,14 0.001 1 0 1,13 0.001 -1 1 2,12 0.001 -1 -1 7.0126 140 14,1 0.001 1 -1 12,0 0.001 0 -1 13,1 0.001 -1 0 0.0091 65 14,13 0.001 1 1 13,14 0.001 0 1 12,14 0.002 -1 0 0.0081 65 ::f,0,1 f,2,13 f,15,0 f,15,12 
34:2,1 0.001 1 1 2,2 0.001 1 0 1,2 0.001 1 -1 4.0086 140 2,14 0.001 1 0 1,13 0.001 0 1 2,12 0.001 -1 -1 7.0126 140 14,1 0.001 1 -1 12,0 0.001 0 -1 13,1 0.001 -1 0 1.0092 80 14,13 0.001 1 0 13,14 0.001 1 1 12,14 0.002 -1 0 0.0081 65 ::f,0,1 f,2,13 f,15,3 f,15,12 
35:2,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 1 -1 4.0086 140 2,14 0.001 1 -1 1,14 0.001 0 1 2,12 0.001 -1 -1 7.0136 140 14,1 0.001 0 -1 12,0 0.001 0 -1 13,1 0.001 -1 1 1.0092 80 14,13 0.001 1 0 13,14 0.001 1 1 12,14 0.002 -1 0 0.0081 65 ::f,0,1 f,2,13 f,15,3 f,15,12 
36:2,1 0.001 1 0 2,2 0.001 1 -1 1,2 0.001 0 -1 4.0086 140 2,14 0.001 1 -1 1,14 0.001 0 1 2,12 0.001 -1 -1 7.0136 140 14,1 0.001 0 -1 12,0 0.001 0 -1 13,1 0.001 -1 1 1.0092 80 14,13 0.001 1 -1 13,14 0.001 1 0 12,14 0.002 -1 0 0.0081 65 ::f,0,1 f,2,13 f,15,3 f,15,12 
37:2,1 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 0 -1 4.0086 140 2,14 0.001 0 -1 1,14 0.001 1 1 2,12 0.001 -1 -1 7.0136 140 14,1 0.001 -1 -1 12,0 0.001 0 -1 13,1 0.001 0 1 1.0092 80 14,13 0.001 1 -1 14,14 0.001 1 0 12,14 0.002 -1 0 0.0092 80 ::f,0,1 f,2,13 f,15,3 f,15,15 
38:2,1 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 -1 -1 4.0086 140 2,14 0.001 0 -1 1,14 0.001 1 1 2,12 0.001 -1 -1 7.0136 140 14,1 0.001 -1 -1 12,0 0.001 0 -1 13,2 0.001 0 1 1.0102 80 14,13 0.001 0 -1 14,14 0.001 1 0 12,14 0.002 -1 0 0.0092 80 ::f,0,1 f,2,13 f,15,3 f,15,15 
39:2,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 -1 -1 5.0087 155 2,14 0.001 0 -1 1,14 0.001 1 0 2,12 0.001 -1 -1 9.0137 155 14,1 0.001 -1 0 12,0 0.001 0 -1 13,2 0.001 0 1 1.0102 80 14,13 0.001 0 -1 14,14 0.001 1 -1 12,14 0.002 -1 0 0.0092 80 ::f,0,3 f,3,13 f,15,3 f,15,15 
40:2,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 -1 0 5.0087 155 2,14 0.001 -1 -1 1,14 0.001 1 0 2,12 0.001 -1 -1 9.0137 155 13,1 0.001 -1 0 12,0 0.001 0 -1 13,2 0.001 1 1 1.0112 80 14,13 0.001 -1 -1 14,14 0.001 1 -1 12,14 0.002 -1 0 0.0092 80 ::f,0,3 f,3,13 f,15,3 f,15,15 
41:2,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 0 5.0087 155 2,14 0.001 -1 -1 1,14 0.001 1 0 2,12 0.001 -1 -1 9.0137 155 13,1 0.001 -1 0 12,0 0.001 0 -1 13,2 0.001 1 1 1.0112 80 14,13 0.001 -1 -1 14,14 0.001 0 -1 12,14 0.002 -1 0 0.0092 80 ::f,0,3 f,3,13 f,15,3 f,15,15 
42:2,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 1 5.0087 155 2,14 0.001 -1 0 1,14 0.001 1 -1 2,12 0.001 -1 -1 9.0137 155 13,1 0.001 -1 1 12,0 0.001 0 -1 13,2 0.001 1 0 1.0112 80 14,13 0.001 -1 0 14,14 0.001 0 -1 12,14 0.002 -1 0 0.0092 80 ::f,0,3 f,3,13 f,15,3 f,15,15 
