16
0:3,1 0.001 1 -1 3,0 0.003 1 -1 2,0 0.002 0 1 0.001 46 2,15 0.001 -1 1 1,13 0.002 1 0 0,14 0.002 -1 1 0.001 46 15,1 0.001 1 1 14,2 0.003 1 0 13,1 0.002 0 1 0.003 50 14,14 0.001 1 1 13,14 0.003 -1 1 14,15 0.002 1 0 0.003 50 :2,1 2,13 :f,1,3 f,2,13 f,12,0 f,12,15 
1:3,1 0.001 1 -1 3,0 0.003 0 -1 2,0 0.002 0 1 0.001 42 2,15 0.001 0 1 1,13 0.002 1 0 0,14 0.002 -1 1 0.001 42 15,1 0.001 1 1 14,2 0.001 1 0 13,2 0.002 0 1 0.004 50 15,15 0.001 1 1 13,14 0.001 -1 1 14,15 0.001 1 0 0.0041 65 :2,2 3,13 2,1 2,13 :f,1,3 f,2,13 f,12,0 f,12,12 
2:3,1 0.001 0 -1 3,0 0.003 -1 -1 2,0 0.002 1 1 0.001 42 2,15 0.001 1 1 1,13 0.002 1 -1 0,14 0.002 0 1 0.001 42 15,1 0.001 1 1 14,2 0.001 1 -1 13,3 0.002 0 1 0.005 50 15,15 0.001 1 0 12,15 0.001 -1 1 14,15 0.001 1 -1 0.0051 65 :2,3 4,13 2,2 3,13 :f,1,3 f,2,13 f,12,0 f,12,12 
3:3,1 0.001 -1 -1 3,0 0.003 -1 0 2,0 0.002 1 0 0.001 42 2,15 0.001 1 0 1,13 0.002 0 -1 0,14 0.002 1 1 0.001 42 15,1 0.001 1 1 14,2 0.001 0 -1 13,3 0.002 1 1 0.005 50 15,15 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 1 -1 0.0061 65 :2,4 5,13 2,3 4,13 :f,1,3 f,2,13 f,12,0 f,12,12 
4:3,1 0.001 -1 0 3,0 0.003 -1 1 2,0 0.002 1 -1 0.001 42 3,15 0.001 1 0 1,13 0.002 -1 -1 0,14 0.002 1 0 0.002 42 15,1 0.001 1 1 14,1 0.001 0 -1 13,3 0.002 1 0 0.006 50 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 -1 0.0061 65 :2,5 6,13 2,4 5,13 :f,1,3 f,2,13 f,12,0 f,12,12 
5:2,1 0.001 -1 0 3,0 0.003 0 1 2,0 0.002 0 -1 0.002 42 3,15 0.001 1 -1 1,13 0.002 -1 0 1,14 0.002 1 0 0.003 42 15,1 0.001 1 1 14,1 0.001 0 -1 14,3 0.002 1 0 0.007 50 15,15 0.001 -1 -1 12,15 0.001 1 0 15,14 0.001 0 -1 0.0061 65 :2,6 7,13 2,5 6,13 :f,1,3 f,2,13 f,12,0 f,12,12 
6:1,1 0.001 -1 0 3,1 0.003 0 1 2,0 0.002 -1 -1 0.004 42 3,15 0.001 0 -1 1,13 0.002 -1 1 2,14 0.002 1 0 0.004 42 15,1 0.001 1 1 14,1 0.001 -1 -1 15,3 0.002 1 0 0.008 50 14,14 0.001 -1 -1 13,15 0.001 1 0 15,13 0.001 0 -1 0.0091 65 :2,7 8,13 2,6 7,13 :f,1,3 f,2,13 f,12,0 f,12,12 
7:0,1 0.001 -1 0 3,1 0.001 0 1 2,0 0.002 -1 0 0.005 42 3,14 0.001 0 -1 1,13 0.002 0 1 2,14 0.001 1 0 0.005 42 15,1 0.001 1 1 14,1 0.001 -1 0 15,3 0.002 1 -1 0.008 50 13,13 0.001 -1 -1 13,15 0.001 1 0 15,13 0.001 0 -1 0.0101 65 :2,8 9,13 2,7 8,13 :f,1,3 f,2,13 f,12,0 f,12,12 
8:0,1 0.001 -1 0 3,2 0.001 0 1 2,0 0.002 -1 1 0.006 42 3,13 0.001 0 -1 1,13 0.002 1 1 2,14 0.001 1 -1 0.006 42 15,1 0.001 1 1 13,1 0.001 -1 0 15,3 0.002 0 -1 0.009 50 13,13 0.001 -1 -1 13,15 0.001 1 0 15,13 0.001 0 -1 0.0103 95 :2,9 10,13 2,8 9,13 :f,1,3 f,2,13 f,12,0 f,15,15 
9:0,1 0.001 -1 1 3,2 0.001 0 1 2,0 0.002 0 1 0.006 42 3,13 0.001 0 -1 1,13 0.002 1 0 2,14 0.001 0 -1 0.006 42 15,1 0.001 1 1 13,1 0.001 -1 0 15,2 0.002 0 -1 0.01 50 12,12 0.001 -1 -1 14,15 0.001 1 0 15,12 0.001 0 -1 0.0133 95 :2,10 11,13 2,9 10,13 :f,1,3 f,2,13 f,12,0 f,15,15 
10:0,1 0.001 0 1 3,3 0.001 0 1 2,0 0.002 1 1 0.007 42 3,12 0.001 0 -1 1,13 0.002 1 -1 2,14 0.001 0 -1 0.007 42 15,1 0.001 1 1 13,1 0.001 -1 1 15,2 0.001 0 -1 0.01 50 12,12 0.001 -1 0 14,15 0.001 1 0 15,12 0.001 0 -1 1.0134 110 :2,11 12,13 2,10 11,13 :f,1,3 f,2,13 f,12,0 f,12,14 
11:0,2 0.001 0 1 3,3 0.001 0 1 2,0 0.002 1 0 0.008 42 3,12 0.001 0 -1 1,13 0.002 0 -1 2,14 0.001 0 -1 0.0071 57 15,1 0.001 1 1 13,1 0.001 0 1 15,2 0.001 -1 -1 0.01 50 12,12 0.001 -1 1 15,15 0.001 1 0 15,12 0.001 -1 -1 1.0144 110 :2,12 13,13 2,11 12,13 :f,1,3 f,1,15 f,12,0 f,12,14 
12:0,2 0.001 0 1 3,3 0.001 1 1 2,0 0.002 1 -1 0.008 42 3,12 0.001 -1 -1 1,12 0.002 0 -1 2,14 0.001 0 -1 0.0081 57 15,1 0.001 1 1 13,2 0.001 0 1 14,1 0.001 -1 -1 0.012 50 12,12 0.001 0 1 15,15 0.001 1 -1 15,12 0.001 -1 0 1.0144 110 :2,13 14,13 2,12 13,13 :f,1,3 f,1,15 f,12,0 f,12,14 
13:0,3 0.001 0 1 3,3 0.001 1 0 2,0 0.002 0 -1 0.009 42 3,12 0.001 -1 0 1,12 0.001 0 -1 2,14 0.001 -1 -1 0.0081 57 15,1 0.001 1 1 13,2 0.001 0 1 13,0 0.001 -1 -1 0.013 50 12,13 0.001 0 1 15,15 0.001 0 -1 14,12 0.001 -1 0 1.0164 110 :2,14 15,13 2,13 14,13 :f,1,3 f,1,15 f,12,0 f,12,14 
14:0,3 0.001 0 1 3,3 0.001 1 -1 2,0 0.002 -1 -1 3.009 42 2,12 0.001 -1 0 1,12 0.001 -1 -1 1,13 0.001 -1 -1 0.0101 57 15,1 0.001 1 1 13,2 0.001 1 1 13,0 0.001 -1 -1 0.013 50 12,13 0.001 0 1 15,14 0.001 0 -1 13,12 0.001 -1 0 2.0185 125 :2,14 15,13 :f,1,3 f,1,15 f,12,0 f,12,14 
15:0,3 0.001 1 1 3,3 0.001 0 -1 2,0 0.002 -1 0 3.009 42 2,12 0.001 -1 0 1,12 0.001 -1 0 1,13 0.001 -1 -1 0.0101 57 15,1 0.001 1 1 13,2 0.001 1 0 13,0 0.001 -1 0 0.013 50 12,13 0.001 0 1 15,14 0.001 0 -1 13,12 0.001 -1 0 5.0187 155 :2,15 :f,1,3 f,1,15 f,12,0 f,13,14 
16:0,3 0.001 1 0 3,2 0.001 0 -1 2,0 0.002 -1 1 3.01 42 2,12 0.001 -1 1 1,12 0.001 -1 1 1,13 0.001 -1 0 0.0101 57 15,1 0.001 1 1 14,2 0.001 1 0 13,0 0.001 -1 0 0.014 50 12,14 0.001 0 1 15,14 0.001 0 -1 12,12 0.001 -1 0 5.0207 155 ::f,1,3 f,1,15 f,12,0 f,13,14 
17:0,3 0.001 1 0 3,1 0.001 0 -1 2,0 0.002 0 1 3.011 42 2,12 0.001 0 1 1,12 0.001 0 1 1,13 0.001 -1 1 0.0101 57 15,1 0.001 1 1 14,2 0.001 1 0 13,0 0.001 -1 0 0.014 50 12,15 0.001 0 1 15,14 0.001 0 -1 12,12 0.001 -1 0 5.0217 155 ::f,1,3 f,1,15 f,12,0 f,13,14 
18:0,3 0.001 1 0 3,0 0.001 0 -1 2,0 0.002 1 1 3.012 42 2,13 0.001 0 1 1,12 0.001 1 1 0,14 0.001 -1 1 0.0121 57 15,1 0.001 1 1 14,2 0.001 1 -1 13,0 0.001 -1 0 0.0141 65 12,15 0.001 1 1 15,13 0.001 0 -1 12,12 0.001 -1 1 5.0227 155 ::f,1,3 f,1,15 f,12,3 f,13,14 
19:0,3 0.001 1 0 3,0 0.001 0 -1 2,0 0.002 1 0 3.012 42 2,13 0.001 0 1 1,12 0.001 1 0 0,14 0.001 0 1 0.0121 57 15,1 0.001 1 1 14,2 0.001 0 -1 12,0 0.001 -1 0 0.0151 65 12,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 5.0227 155 ::f,1,3 f,1,15 f,12,3 f,13,14 
20:0,3 0.001 1 0 3,0 0.001 -1 -1 2,0 0.002 1 -1 3.012 42 2,14 0.001 0 1 1,12 0.001 1 -1 0,14 0.001 1 1 0.0131 57 15,1 0.001 1 1 14,1 0.001 0 -1 12,0 0.001 -1 1 0.0161 65 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 5.0257 155 ::f,1,3 f,1,15 f,12,3 f,13,14 
21:0,3 0.001 1 0 3,0 0.001 -1 0 2,0 0.002 0 -1 3.012 42 2,14 0.001 0 1 1,12 0.001 0 -1 0,14 0.001 1 0 0.0131 57 15,1 0.001 1 1 14,1 0.001 0 -1 12,0 0.001 0 1 0.0161 65 14,15 0.001 1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 5.0277 155 ::f,1,3 f,1,15 f,12,3 f,13,14 
22:0,3 0.001 1 0 3,0 0.001 -1 1 2,0 0.002 -1 -1 3.012 42 2,14 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 1 0 0.0141 57 15,1 0.001 1 1 14,1 0.001 -1 -1 12,1 0.001 0 1 0.0171 65 14,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 5.0287 155 ::f,1,3 f,1,15 f,12,3 f,13,14 
23:0,3 0.001 1 0 2,1 0.001 -1 1 2,0 0.002 -1 0 3.013 42 2,14 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 1 0 0.0141 57 15,1 0.001 1 1 14,1 0.001 -1 0 12,2 0.001 0 1 0.0181 65 14,15 0.001 1 0 14,12 0.001 -1 0 12,15 0.001 0 1 5.0297 155 ::f,1,3 f,1,15 f,12,3 f,13,14 
24:0,3 0.001 1 0 1,2 0.001 -1 1 2,0 0.002 -1 1 3.014 42 2,15 0.001 0 1 1,12 0.001 -1 1 1,14 0.001 1 0 0.0151 57 15,1 0.001 1 1 13,1 0.001 -1 0 12,2 0.001 0 1 1.0192 80 14,15 0.001 1 0 14,12 0.001 -1 0 12,15 0.001 1 1 5.0297 155 ::f,1,3 f,1,15 f,13,14 f,14,3 
25:0,3 0.001 1 0 1,2 0.001 -1 1 2,0 0.002 0 1 3.014 42 2,15 0.001 1 1 1,12 0.001 0 1 1,14 0.001 1 0 0.0151 57 15,1 0.001 1 1 13,1 0.001 -1 0 12,3 0.001 0 1 1.0202 80 14,15 0.001 1 0 14,12 0.001 -1 0 12,15 0.001 1 0 5.0297 155 ::f,1,3 f,1,15 f,13,14 f,14,3 
26:0,3 0.001 1 0 1,2 0.001 0 1 2,0 0.002 1 1 3.014 42 2,15 0.001 1 0 1,12 0.001 1 1 2,14 0.001 1 0 0.0161 57 15,1 0.001 1 1 13,1 0.001 -1 1 12,3 0.001 1 1 1.0202 80 15,15 0.001 1 0 14,12 0.001 -1 0 13,15 0.001 1 0 5.0317 155 ::f,1,3 f,1,15 f,13,14 f,14,3 
27:0,3 0.001 1 0 1,2 0.001 0 1 2,0 0.002 1 0 3.014 42 3,15 0.001 1 0 1,12 0.001 1 0 2,14 0.001 1 0 0.0171 57 15,1 0.001 1 1 13,1 0.001 0 1 12,3 0.001 1 0 1.0202 80 15,15 0.001 1 -1 14,12 0.001 -1 0 14,15 0.001 1 0 5.0327 155 ::f,1,3 f,1,15 f,13,14 f,14,3 
28:0,3 0.001 1 0 1,2 0.001 0 1 2,0 0.002 1 -1 3.0141 57 3,15 0.001 1 -1 1,12 0.001 1 -1 2,14 0.001 1 -1 0.0171 57 15,1 0.001 1 1 13,2 0.001 0 1 13,3 0.001 1 0 1.0222 80 15,15 0.001 0 -1 13,12 0.001 -1 0 14,15 0.001 1 0 5.0337 155 ::f,1,15 f,3,1 f,13,14 f,14,3 
29:1,3 0.001 1 0 1,2 0.001 0 1 2,0 0.002 0 -1 3.0151 57 3,15 0.001 0 -1 1,12 0.001 0 -1 2,14 0.001 0 -1 0.0171 57 15,1 0.001 1 1 13,2 0.001 0 1 13,3 0.001 1 0 3.0223 95 15,14 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 0 5.0357 155 ::f,1,15 f,3,1 f,13,14 f,15,2 
30:1,3 0.001 1 0 1,2 0.001 1 1 2,0 0.002 -1 -1 3.0151 57 3,14 0.001 0 -1 1,12 0.001 -1 -1 2,13 0.001 0 -1 0.0191 57 15,1 0.001 1 1 13,2 0.001 1 1 14,3 0.001 1 0 3.0233 95 15,13 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 0 5.0367 155 ::f,1,15 f,3,1 f,13,14 f,15,2 
31:2,3 0.001 1 0 1,2 0.001 1 0 2,0 0.002 -1 0 3.0161 57 3,13 0.001 0 -1 1,12 0.001 -1 0 2,13 0.001 0 -1 0.0201 57 15,1 0.001 1 1 13,2 0.001 1 0 14,3 0.001 1 0 3.0233 95 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 -1 5.0387 155 ::f,1,15 f,3,1 f,13,14 f,15,2 
32:2,3 0.001 1 0 2,2 0.001 1 0 2,0 0.002 -1 1 3.0171 57 3,13 0.001 0 -1 1,12 0.001 -1 1 2,13 0.001 -1 -1 0.0201 57 15,1 0.001 1 1 14,2 0.001 1 0 15,3 0.001 1 0 3.0253 95 15,12 0.001 -1 -1 12,12 0.001 -1 1 15,15 0.001 0 -1 5.0387 155 ::f,1,15 f,3,1 f,13,14 f,15,2 
