16
0:1,1 0.001 0 1 3,1 0.003 1 -1 3,2 0.002 1 0 0.002 50 0,14 0.001 0 1 1,12 0.003 1 0 3,15 0.002 0 1 0.003 50 12,0 0.001 0 -1 13,2 0.003 0 -1 14,3 0.002 -1 1 0.002 50 15,13 0.001 1 0 13,15 0.003 1 0 12,12 0.002 -1 -1 0.001 50 ::f,0,3 f,1,15 f,12,3 f,14,15 
1:1,1 0.001 0 1 3,1 0.001 1 -1 3,2 0.002 1 0 0.002 50 0,14 0.001 0 1 1,12 0.001 1 0 3,15 0.001 0 1 0.003 50 12,0 0.001 0 -1 13,2 0.001 0 -1 14,3 0.001 -1 1 0.002 50 15,13 0.001 1 0 13,15 0.001 1 0 12,12 0.001 -1 -1 0.0011 65 ::f,0,3 f,1,15 f,12,3 f,14,14 
2:1,1 0.001 1 1 3,1 0.001 0 -1 3,2 0.002 1 0 0.002 50 0,14 0.001 1 1 1,12 0.001 1 -1 3,15 0.001 1 1 0.003 50 12,0 0.001 -1 -1 13,2 0.001 -1 -1 14,3 0.001 0 1 0.002 50 15,13 0.001 1 -1 13,15 0.001 1 -1 12,12 0.001 -1 0 0.0011 65 ::f,0,3 f,1,15 f,12,3 f,14,14 
3:1,1 0.001 1 1 3,1 0.001 -1 -1 3,2 0.002 1 0 0.002 50 0,14 0.001 1 1 1,12 0.001 1 -1 3,15 0.001 1 1 0.0031 65 12,0 0.001 -1 -1 13,2 0.001 -1 -1 14,3 0.001 0 1 0.002 50 15,13 0.001 1 -1 13,15 0.001 1 -1 12,12 0.001 -1 0 1.0012 80 ::f,0,3 f,0,15 f,12,3 f,12,13 
4:1,1 0.001 1 0 3,1 0.001 -1 0 3,2 0.002 1 0 0.002 50 0,14 0.001 1 0 1,12 0.001 1 -1 3,15 0.001 1 0 0.0031 65 12,0 0.001 -1 0 13,2 0.001 -1 0 14,3 0.001 1 1 0.002 50 15,13 0.001 0 -1 13,15 0.001 0 -1 12,12 0.001 -1 1 1.0012 80 ::f,0,3 f,0,15 f,12,3 f,12,13 
5:1,1 0.001 1 0 3,1 0.001 -1 1 3,2 0.002 1 0 0.002 50 0,14 0.001 1 0 1,12 0.001 1 -1 3,15 0.001 1 0 0.0031 65 12,0 0.001 -1 0 13,2 0.001 -1 0 14,3 0.001 1 1 0.002 50 15,13 0.001 0 -1 13,15 0.001 0 -1 12,12 0.001 -1 1 1.0012 80 ::f,0,3 f,0,15 f,12,3 f,12,13 
6:1,1 0.001 1 -1 3,1 0.001 0 1 3,2 0.002 1 0 0.002 50 0,14 0.001 1 -1 1,12 0.001 1 -1 3,15 0.001 1 -1 0.0031 65 12,0 0.001 -1 1 13,2 0.001 -1 1 14,3 0.001 1 0 0.002 50 15,13 0.001 -1 -1 13,15 0.001 -1 -1 12,12 0.001 0 1 1.0012 80 ::f,0,3 f,0,15 f,12,3 f,12,13 
7:1,1 0.001 1 -1 3,1 0.001 1 1 3,2 0.002 1 0 0.002 50 0,14 0.001 1 -1 1,12 0.001 1 -1 3,15 0.001 1 -1 0.0031 65 12,0 0.001 -1 1 13,2 0.001 -1 1 14,3 0.001 1 0 0.0021 65 15,13 0.001 -1 -1 13,15 0.001 -1 -1 12,12 0.001 0 1 1.0012 80 ::f,0,3 f,0,15 f,12,1 f,12,13 
8:1,1 0.001 0 -1 3,1 0.001 1 0 3,2 0.002 1 0 0.002 50 0,14 0.001 0 -1 1,12 0.001 1 -1 3,15 0.001 0 -1 0.0031 65 12,0 0.001 0 1 13,2 0.001 0 1 14,3 0.001 1 -1 0.0021 65 15,13 0.001 -1 0 13,15 0.001 -1 0 12,12 0.001 0 1 1.0013 95 ::f,0,3 f,0,15 f,12,1 f,12,13 
9:1,1 0.001 0 -1 3,1 0.001 1 -1 3,2 0.002 1 0 0.002 50 0,14 0.001 0 -1 1,12 0.001 1 -1 3,14 0.001 0 -1 0.0041 65 12,0 0.001 0 1 13,2 0.001 0 1 14,3 0.001 1 -1 0.0021 65 14,13 0.001 -1 0 13,15 0.001 -1 0 12,12 0.001 1 1 1.0023 95 ::f,0,3 f,0,15 f,12,1 f,12,13 
10:1,1 0.001 -1 -1 3,1 0.001 0 -1 3,2 0.002 1 0 0.002 50 0,14 0.001 -1 -1 1,12 0.001 1 -1 3,14 0.001 0 -1 0.0041 65 12,0 0.001 0 1 13,2 0.001 1 1 14,3 0.001 0 -1 0.0022 80 13,13 0.001 -1 0 13,15 0.001 -1 1 12,12 0.001 1 1 1.0033 95 ::f,0,3 f,0,15 f,12,2 f,12,13 
