16
0:2,1 0.001 0 -1 2,3 0.003 1 1 2,0 0.002 0 1 0 50 2,13 0.001 -1 0 3,12 0.003 -1 1 0,13 0.002 -1 -1 0.002 50 15,0 0.001 0 -1 14,3 0.003 0 1 15,3 0.002 0 -1 0.001 50 12,15 0.001 -1 1 13,15 0.003 -1 1 15,14 0.002 -1 -1 0.002 50 ::f,2,14 f,3,3 f,13,3 f,14,13 
1:2,1 0.001 0 -1 2,3 0.003 1 0 2,0 0.001 0 1 0 50 1,13 0.001 -1 0 2,13 0.003 -1 1 0,13 0.002 -1 0 0.004 50 15,0 0.001 -1 -1 14,3 0.003 1 1 15,2 0.002 0 -1 0.002 50 12,15 0.001 -1 1 13,15 0.003 0 1 15,14 0.001 -1 -1 0.0021 65 ::f,2,14 f,3,3 f,13,3 f,15,15 
2:2,1 0.001 0 -1 2,3 0.003 1 -1 2,0 0.001 0 1 0 50 1,13 0.001 -1 0 1,14 0.003 -1 1 0,13 0.002 -1 1 0.005 50 15,0 0.001 -1 0 14,3 0.003 1 0 15,1 0.002 0 -1 0.003 50 12,15 0.001 0 1 13,15 0.003 1 1 14,13 0.001 -1 -1 0.0031 65 ::f,2,14 f,3,3 f,13,3 f,15,15 
3:2,1 0.001 0 -1 2,3 0.003 0 -1 2,0 0.001 0 1 0 50 1,13 0.001 -1 1 1,14 0.001 -1 1 0,13 0.002 0 1 0.005 50 14,0 0.001 -1 0 15,3 0.003 1 0 15,1 0.001 0 -1 0.005 50 12,15 0.001 1 1 13,15 0.003 1 0 14,13 0.001 -1 -1 0.0031 65 ::f,2,14 f,3,3 f,13,3 f,15,15 
4:2,1 0.001 0 -1 2,2 0.003 0 -1 2,0 0.001 0 1 0.001 50 0,14 0.001 -1 1 0,15 0.001 -1 1 0,13 0.002 1 1 0.007 50 13,0 0.001 -1 0 15,3 0.003 1 -1 15,0 0.001 0 -1 0.007 50 12,15 0.001 1 0 14,15 0.003 1 0 13,12 0.001 -1 -1 0.0051 65 ::f,2,14 f,3,3 f,13,3 f,15,15 
5:2,1 0.001 0 -1 2,2 0.001 0 -1 2,0 0.001 0 1 0.001 50 0,14 0.001 0 1 0,15 0.001 -1 1 1,14 0.002 1 1 0.008 50 13,0 0.001 -1 0 15,3 0.003 0 -1 15,0 0.001 -1 -1 0.007 50 13,15 0.001 1 0 14,15 0.001 1 0 13,12 0.001 -1 -1 0.0062 80 ::f,2,14 f,3,3 f,12,13 f,13,3 
6:2,1 0.001 -1 -1 2,2 0.001 1 -1 2,0 0.001 1 1 0.001 50 0,14 0.001 1 1 0,15 0.001 0 1 1,14 0.001 1 1 0.008 50 12,0 0.001 -1 0 15,2 0.003 0 -1 15,0 0.001 -1 0 0.009 50 13,15 0.001 1 0 15,15 0.001 1 0 13,12 0.001 -1 0 0.0072 80 ::f,2,14 f,3,3 f,12,13 f,13,3 
7:1,0 0.001 -1 -1 3,1 0.001 1 -1 2,0 0.001 1 0 0.003 50 1,15 0.001 1 1 0,15 0.001 1 1 1,14 0.001 1 1 0.009 50 12,0 0.001 -1 1 15,1 0.003 0 -1 14,0 0.001 -1 0 0.011 50 14,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 0 0.0092 80 ::f,2,14 f,3,3 f,12,13 f,13,3 
8:1,0 0.001 -1 -1 3,1 0.001 0 -1 3,0 0.001 1 0 0.004 50 1,15 0.001 1 0 0,15 0.001 1 0 2,15 0.001 1 1 0.01 50 12,0 0.001 0 1 15,0 0.003 0 -1 13,0 0.001 -1 0 0.013 50 14,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 -1 0 0.0092 80 ::f,2,14 f,3,3 f,12,13 f,13,3 
9:1,0 0.001 -1 0 3,1 0.001 -1 -1 3,0 0.001 1 0 0.004 50 1,15 0.001 1 -1 0,15 0.001 1 -1 2,15 0.001 1 1 0.01 50 12,1 0.001 0 1 15,0 0.003 -1 -1 13,0 0.001 -1 0 0.014 50 14,15 0.001 1 -1 15,14 0.001 0 -1 12,12 0.001 -1 1 0.0102 80 ::f,2,14 f,3,3 f,12,13 f,13,3 
10:0,0 0.001 -1 0 2,0 0.001 -1 -1 3,0 0.001 1 -1 0.006 50 1,15 0.001 1 -1 1,14 0.001 1 -1 2,15 0.001 1 0 0.011 50 12,2 0.001 0 1 15,0 0.003 -1 0 12,0 0.001 -1 0 0.016 50 14,15 0.001 0 -1 15,13 0.001 0 -1 12,12 0.001 0 1 0.0112 80 ::f,2,14 f,3,3 f,12,13 f,13,3 
11:0,0 0.001 -1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 0.006 50 1,15 0.001 1 -1 1,14 0.001 1 -1 3,15 0.001 1 0 0.012 50 12,2 0.001 0 1 14,0 0.003 -1 0 12,0 0.001 -1 1 0.017 50 14,14 0.001 0 -1 15,13 0.001 0 -1 12,12 0.001 0 1 0.0122 80 ::f,2,14 f,3,3 f,12,13 f,13,3 
