16
0:0,3 0.001 -1 1 1,3 0.003 -1 1 3,2 0.002 -1 -1 0.001 50 2,13 0.001 1 -1 1,14 0.003 0 1 3,12 0.002 -1 1 0.001 50 12,3 0.001 -1 0 12,2 0.003 -1 0 14,2 0.002 0 -1 0.003 50 15,15 0.001 1 1 13,15 0.003 0 1 12,14 0.002 1 1 0.001 50 ::f,2,1 f,3,13 f,12,15 f,15,0 
1:0,3 0.001 -1 1 1,3 0.001 -1 1 3,2 0.001 -1 -1 0.0011 65 2,13 0.001 1 -1 1,14 0.001 0 1 3,12 0.001 -1 1 0.001 50 12,3 0.001 -1 0 12,2 0.001 -1 0 14,2 0.001 0 -1 0.003 50 15,15 0.001 1 1 13,15 0.001 0 1 12,14 0.001 1 1 0.001 50 ::f,0,2 f,3,13 f,12,15 f,15,0 
2:0,3 0.001 0 1 1,3 0.001 -1 0 3,2 0.001 -1 0 0.0011 65 2,13 0.001 1 0 1,14 0.001 1 1 3,12 0.001 -1 0 0.001 50 12,3 0.001 -1 1 12,2 0.001 -1 -1 14,2 0.001 -1 -1 0.003 50 15,15 0.001 1 0 13,15 0.001 1 1 12,14 0.001 1 0 0.001 50 ::f,0,2 f,3,13 f,12,15 f,15,0 
3:0,3 0.001 0 1 1,3 0.001 -1 0 3,2 0.001 -1 0 0.0011 65 2,13 0.001 1 0 1,14 0.001 1 1 3,12 0.001 -1 0 0.0012 80 12,3 0.001 -1 1 12,2 0.001 -1 -1 14,2 0.001 -1 -1 0.003 50 15,15 0.001 1 0 13,15 0.001 1 1 12,14 0.001 1 0 0.001 50 ::f,0,2 f,0,15 f,12,15 f,15,0 
4:0,3 0.001 1 1 1,3 0.001 -1 -1 3,2 0.001 -1 1 0.0011 65 2,13 0.001 1 1 1,14 0.001 1 0 3,12 0.001 -1 -1 0.0012 80 12,3 0.001 0 1 12,2 0.001 0 -1 14,2 0.001 -1 0 0.003 50 15,15 0.001 1 -1 13,15 0.001 1 0 12,14 0.001 1 -1 0.001 50 ::f,0,2 f,0,15 f,12,15 f,15,0 
5:0,3 0.001 1 1 1,3 0.001 -1 -1 3,2 0.001 -1 1 0.0012 80 2,13 0.001 1 1 1,14 0.001 1 0 3,12 0.001 -1 -1 0.0012 80 12,3 0.001 0 1 12,2 0.001 0 -1 14,2 0.001 -1 0 0.003 50 15,15 0.001 1 -1 14,15 0.001 1 0 12,14 0.001 1 -1 0.002 50 ::f,0,15 f,1,2 f,12,15 f,15,0 
6:0,3 0.001 1 0 1,3 0.001 0 -1 3,2 0.001 0 1 0.0012 80 2,13 0.001 0 1 1,14 0.001 1 -1 3,12 0.001 0 -1 0.0012 80 12,3 0.001 1 1 12,2 0.001 1 -1 14,2 0.001 -1 1 0.003 50 15,15 0.001 0 -1 14,15 0.001 1 0 12,14 0.001 0 -1 0.002 50 ::f,0,15 f,1,2 f,12,15 f,15,0 
7:0,3 0.001 1 0 1,3 0.001 0 -1 3,2 0.001 0 1 0.0012 80 2,14 0.001 0 1 2,13 0.001 1 -1 3,12 0.001 0 -1 0.0032 80 12,3 0.001 1 1 12,2 0.001 1 -1 14,2 0.001 -1 1 0.003 50 15,14 0.001 0 -1 14,15 0.001 1 -1 12,14 0.001 0 -1 0.003 50 ::f,0,15 f,1,2 f,12,15 f,15,0 
8:0,3 0.001 1 0 1,3 0.001 0 -1 3,2 0.001 1 1 1.0013 95 2,14 0.001 0 1 2,13 0.001 1 -1 3,12 0.001 1 -1 0.0032 80 12,3 0.001 1 0 12,2 0.001 1 0 14,2 0.001 0 1 0.003 50 15,14 0.001 0 -1 14,15 0.001 1 -1 12,14 0.001 -1 -1 0.003 50 ::f,0,15 f,1,0 f,12,15 f,15,0 
9:0,3 0.001 1 -1 1,3 0.001 1 -1 3,2 0.001 1 1 1.0013 95 2,14 0.001 -1 1 2,13 0.001 0 -1 3,12 0.001 1 -1 0.0032 80 13,3 0.001 1 0 13,2 0.001 1 0 14,2 0.001 0 1 0.005 50 15,14 0.001 -1 -1 14,15 0.001 0 -1 12,14 0.001 -1 -1 0.003 50 ::f,0,15 f,1,0 f,12,15 f,15,0 
