16
0:3,3 0.001 1 -1 2,1 0.003 1 -1 3,2 0.002 1 -1 0 50 3,13 0.001 1 0 3,14 0.003 0 1 3,12 0.002 -1 0 0 50 12,2 0.001 -1 1 13,2 0.003 0 -1 13,0 0.002 0 -1 0.001 50 14,12 0.001 -1 1 15,15 0.003 1 0 12,13 0.002 1 1 0 50 ::f,1,14 f,2,2 f,14,13 f,15,2 
1:3,3 0.001 1 -1 2,1 0.003 0 -1 3,2 0.002 0 -1 0 50 3,13 0.001 1 -1 3,15 0.003 0 1 2,12 0.002 -1 0 0.002 50 12,2 0.001 0 1 13,1 0.003 0 -1 13,0 0.001 0 -1 0.002 50 13,13 0.001 -1 1 15,15 0.001 1 0 12,13 0.002 1 0 0.001 50 ::f,1,14 f,2,2 f,14,13 f,15,2 
2:3,3 0.001 0 -1 2,1 0.003 -1 -1 3,1 0.002 0 -1 0.001 50 3,13 0.001 0 -1 3,15 0.001 0 1 2,12 0.001 -1 0 0.002 50 12,3 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 -1 -1 0.003 50 13,13 0.001 -1 1 15,15 0.001 1 -1 12,13 0.002 1 -1 0.001 50 ::f,1,14 f,2,2 f,14,13 f,15,2 
3:3,2 0.001 0 -1 2,1 0.003 -1 0 3,1 0.001 0 -1 0.002 50 3,12 0.001 0 -1 3,15 0.001 1 1 1,12 0.001 -1 0 0.004 50 12,3 0.001 0 1 13,1 0.001 -1 -1 13,0 0.001 -1 0 0.003 50 13,13 0.001 -1 1 15,15 0.001 0 -1 12,13 0.002 0 -1 0.001 50 ::f,1,14 f,2,2 f,14,13 f,15,2 
4:3,2 0.001 0 -1 2,1 0.003 -1 1 3,1 0.001 0 -1 0.002 50 3,12 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 0.005 50 12,3 0.001 1 1 13,1 0.001 -1 0 12,0 0.001 -1 0 0.004 50 13,13 0.001 0 1 15,14 0.001 0 -1 12,13 0.002 -1 -1 0.002 50 ::f,1,14 f,2,2 f,14,13 f,15,2 
5:3,2 0.001 -1 -1 2,1 0.003 0 1 3,1 0.001 -1 -1 0.002 50 3,12 0.001 -1 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 0.005 50 12,3 0.001 1 0 13,1 0.001 -1 1 12,0 0.001 -1 0 0.004 50 13,14 0.001 0 1 15,14 0.001 0 -1 12,13 0.002 -1 0 0.003 50 ::f,1,14 f,2,2 f,14,13 f,15,2 
6:3,2 0.001 -1 0 2,1 0.003 1 1 2,0 0.001 -1 -1 0.003 50 3,12 0.001 -1 0 3,15 0.001 0 -1 0,12 0.001 -1 1 0.005 50 13,3 0.001 1 0 13,1 0.001 0 1 12,0 0.001 -1 1 0.005 50 13,15 0.001 0 1 15,13 0.001 0 -1 12,13 0.002 -1 1 0.005 50 ::f,1,14 f,2,2 f,14,13 f,15,2 
7:3,2 0.001 -1 0 2,1 0.003 1 0 2,0 0.001 -1 -1 0.003 50 3,12 0.001 -1 1 3,14 0.001 0 -1 0,12 0.001 0 1 0.006 50 14,3 0.001 1 0 13,1 0.001 1 1 12,0 0.001 0 1 0.006 50 13,15 0.001 0 1 15,13 0.001 0 -1 12,13 0.002 0 1 0.005 50 ::f,1,14 f,2,2 f,14,13 f,15,2 
8:3,2 0.001 -1 0 2,1 0.003 1 -1 2,0 0.001 -1 0 0.0031 65 2,13 0.001 -1 1 3,14 0.001 0 -1 0,13 0.001 0 1 0.008 50 14,3 0.001 1 0 14,2 0.001 1 1 12,1 0.001 0 1 0.008 50 13,15 0.001 1 1 15,12 0.001 0 -1 12,13 0.002 1 1 0.006 50 ::f,1,14 f,3,0 f,14,13 f,15,2 
9:3,2 0.001 -1 0 2,1 0.003 0 -1 1,0 0.001 -1 0 0.0041 65 2,13 0.001 -1 1 3,14 0.001 0 -1 0,13 0.001 0 1 0.0082 80 15,3 0.001 1 0 14,2 0.001 1 1 12,1 0.001 0 1 0.009 50 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.002 1 0 0.006 50 ::f,3,0 f,3,15 f,14,13 f,15,2 
